Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Lolland;26. Birket;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Lolland;26. Birket;I;Liberal Alliance;Listestemmer;5
Lolland;26. Birket;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;0
Lolland;26. Birket;I;Liberal Alliance;Nicolai Wang, København;0
Lolland;26. Birket;I;Liberal Alliance;Villum Christensen, Slagelse;1
Lolland;26. Birket;I;Liberal Alliance;Johannes Grand, Ballerup;0
Lolland;26. Birket;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Lolland;26. Birket;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Lolland;26. Birket;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Lolland;26. Birket;I;Liberal Alliance;Robert Mørck, Furesø;0
Lolland;26. Birket;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Lolland;26. Birket;I;Liberal Alliance;Lars Winther, Egedal;0
Lolland;26. Birket;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Lolland;26. Birket;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Lolland;26. Birket;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Lolland;26. Birket;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Lolland;26. Birket;I;Liberal Alliance;Michael Rask, Greve;0
Lolland;26. Birket;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Lolland;26. Birket;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Lolland;26. Birket;I;Liberal Alliance;Søren Kragh, Sorø;0
Lolland;26. Birket;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Lolland;26. Birket;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Lolland;26. Birket;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Lolland;26. Birket;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Lolland;26. Birket;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Lolland;26. Birket;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Lolland;26. Birket;K;Kristendemokraterne;Listestemmer;0
Lolland;26. Birket;K;Kristendemokraterne;Jesper Housgaard;0
Lolland;26. Birket;K;Kristendemokraterne;Axel Ljungquist;0
Lolland;26. Birket;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Lolland;26. Birket;K;Kristendemokraterne;Eva Guldfred;0
Lolland;26. Birket;K;Kristendemokraterne;Cæcilia Nilsson;1
Lolland;26. Birket;K;Kristendemokraterne;Britta Kristensen;0
Lolland;26. Birket;K;Kristendemokraterne;Finn Andersen;0
Lolland;26. Birket;K;Kristendemokraterne;Johnnie Gregersen;0
Lolland;26. Birket;K;Kristendemokraterne;Kurt Pedersen;0
Lolland;26. Birket;K;Kristendemokraterne;Mogens Riis Pedersen;0
Lolland;26. Birket;K;Kristendemokraterne;Niels Chresten Andersen;0
Lolland;26. Birket;L;Bylisten;Listestemmer;1
Lolland;26. Birket;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Lolland;26. Birket;L;Bylisten;Lars Thomsen;0
Lolland;26. Birket;L;Bylisten;Mette Strange Hagen;0
Lolland;26. Birket;L;Bylisten;Sabine Lind;0
Lolland;26. Birket;L;Bylisten;Ditte Sieling Emanuel;0
Lolland;26. Birket;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Lolland;26. Birket;L;Bylisten;Don Winther;0
Lolland;26. Birket;L;Bylisten;Abaz Sabani;0
Lolland;26. Birket;L;Bylisten;Carsten Bardy Aaen;0
Lolland;26. Birket;L;Bylisten;Imad Daher;0
Lolland;26. Birket;M;Moderaterne;Listestemmer;1
Lolland;26. Birket;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Lolland;26. Birket;M;Moderaterne;Charlotte Bagge, Stege;0
Lolland;26. Birket;M;Moderaterne;Lars Lindskov, Roskilde;0
Lolland;26. Birket;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Lolland;26. Birket;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;0
Lolland;26. Birket;M;Moderaterne;Deniz Kücükavci, Herlev;0
Lolland;26. Birket;M;Moderaterne;Dorthe Beck-Nyling, København;0
Lolland;26. Birket;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Lolland;26. Birket;M;Moderaterne;Kurt Pii, Frederiksberg;0
Lolland;26. Birket;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Lolland;26. Birket;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Lolland;26. Birket;M;Moderaterne;Mia Linda Møller, Næstved;0
Lolland;26. Birket;M;Moderaterne;Josée Linnemann, Fredensborg;0
Lolland;26. Birket;M;Moderaterne;Zishan Ali, Ballerup;0
Lolland;26. Birket;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Lolland;26. Birket;M;Moderaterne;Jan Carlsen, Roskilde;0
Lolland;26. Birket;M;Moderaterne;René Arnt, Taastrup;0
Lolland;26. Birket;M;Moderaterne;Emin Bülent Kaya, Køge;0
Lolland;26. Birket;M;Moderaterne;Andreas Raben, København;0
Lolland;26. Birket;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Lolland;26. Birket;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Lolland;26. Birket;M;Moderaterne;Klavs A. Holm, Hellerup;0
Lolland;26. Birket;N;Nyt Sjælland;Listestemmer;0
Lolland;26. Birket;N;Nyt Sjælland;Malene Holm, København;0
Lolland;26. Birket;N;Nyt Sjælland;Liselott Blixt, Greve;0
Lolland;26. Birket;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Lolland;26. Birket;N;Nyt Sjælland;Katrine Ehlern, København;0
Lolland;26. Birket;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Lolland;26. Birket;N;Nyt Sjælland;Eva Fotland, København;0
Lolland;26. Birket;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Lolland;26. Birket;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Lolland;26. Birket;O;Dansk Folkeparti;Listestemmer;3
Lolland;26. Birket;O;Dansk Folkeparti;Pia Kjærsgaard;39
Lolland;26. Birket;O;Dansk Folkeparti;Jan Herskov;0
Lolland;26. Birket;O;Dansk Folkeparti;Julie Jacobsen;0
Lolland;26. Birket;O;Dansk Folkeparti;John Vind;0
Lolland;26. Birket;O;Dansk Folkeparti;Søren Lund Hansen;0
Lolland;26. Birket;O;Dansk Folkeparti;Nickolai Hamann;0
Lolland;26. Birket;O;Dansk Folkeparti;Nana Harring;0
Lolland;26. Birket;O;Dansk Folkeparti;René Danielsson;0
Lolland;26. Birket;O;Dansk Folkeparti;Jette Juul;0
Lolland;26. Birket;O;Dansk Folkeparti;Gert Løfgren;0
Lolland;26. Birket;O;Dansk Folkeparti;Jan Erik Messmann;0
Lolland;26. Birket;O;Dansk Folkeparti;Githa Nelander;0
Lolland;26. Birket;O;Dansk Folkeparti;Martin Rosbjørn;0
Lolland;26. Birket;O;Dansk Folkeparti;Anette Skafte;0
Lolland;26. Birket;O;Dansk Folkeparti;Kristian Tørning;0
Lolland;26. Birket;O;Dansk Folkeparti;David Gerschwald;0
Lolland;26. Birket;O;Dansk Folkeparti;Søsser Grønnegård;0
Lolland;26. Birket;O;Dansk Folkeparti;Allan Øster Steensen;0
Lolland;26. Birket;O;Dansk Folkeparti;Auli Romanow;0
Lolland;26. Birket;O;Dansk Folkeparti;Allan Blak;2
Lolland;26. Birket;O;Dansk Folkeparti;Mikkel Hartwich;0
Lolland;26. Birket;O;Dansk Folkeparti;Steen Løfstrøm;1
Lolland;26. Birket;P;DKP - Kommunisterne;Listestemmer;0
Lolland;26. Birket;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Lolland;26. Birket;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Lolland;26. Birket;P;DKP - Kommunisterne;Lars Emanuel;0
Lolland;26. Birket;P;DKP - Kommunisterne;Hans Nielsen;0
Lolland;26. Birket;P;DKP - Kommunisterne;Sine Bilfeldt;0
Lolland;26. Birket;P;DKP - Kommunisterne;B. Tscherning;0
Lolland;26. Birket;R;Kommunistisk Parti;Listestemmer;0
Lolland;26. Birket;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Lolland;26. Birket;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Lolland;26. Birket;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Lolland;26. Birket;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Lolland;26. Birket;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Lolland;26. Birket;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Lolland;26. Birket;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Lolland;26. Birket;R;Kommunistisk Parti;Magnus Mørk, Hårlev;1
Lolland;26. Birket;T;Sydhavslisten;Listestemmer;4
Lolland;26. Birket;T;Sydhavslisten;Karen Esmark Hansen;2
Lolland;26. Birket;T;Sydhavslisten;Kasper Ibsen;0
Lolland;26. Birket;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Lolland;26. Birket;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Lolland;26. Birket;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Lolland;26. Birket;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;1
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;35
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Lolland;26. Birket;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;21
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lolland;26. Birket;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;7
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Lolland;26. Birket;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Lolland;26. Birket;Å;Alternativet;Listestemmer;0
Lolland;26. Birket;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Lolland;26. Birket;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Lolland;26. Birket;Å;Alternativet;Mette Friis, Nyrup;0
Lolland;26. Birket;Å;Alternativet;Simon Rigét, Gribskov;0
Lolland;26. Birket;Å;Alternativet;Yurdal Cicek, Næstved;0
Lolland;26. Birket;Å;Alternativet;Birgitte Kehler Holst, København;0
Lolland;26. Birket;Å;Alternativet;Michael Monberg, Køge;0
Lolland;26. Birket;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Lolland;26. Birket;Å;Alternativet;Nanna Høyrup, Hundested;0
Lolland;26. Birket;Å;Alternativet;Martin Kjærulff, København NV;0
Lolland;26. Birket;Å;Alternativet;Mariann Hansen, Greve;0
Lolland;26. Birket;Å;Alternativet;Thomas Anker, København;0
Lolland;26. Birket;Å;Alternativet;Mette Bram, Frederiksberg;0
Lolland;26. Birket;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Lolland;26. Birket;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Lolland;26. Birket;Å;Alternativet;Per Fabricius Ramsing, København;0
Lolland;27. Fejø;A;Socialdemokratiet;Listestemmer;11
Lolland;27. Fejø;A;Socialdemokratiet;Lars Gaardhøj, København;2
Lolland;27. Fejø;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;0
Lolland;27. Fejø;A;Socialdemokratiet;Jarl Feyling, København;0
Lolland;27. Fejø;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Lolland;27. Fejø;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Lolland;27. Fejø;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;1
Lolland;27. Fejø;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Lolland;27. Fejø;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Lolland;27. Fejø;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Lolland;27. Fejø;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Lolland;27. Fejø;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Lolland;27. Fejø;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Lolland;27. Fejø;A;Socialdemokratiet;Thomas Adelskov, Odsherred;0
Lolland;27. Fejø;A;Socialdemokratiet;Brian Høier, Tårnby;0
Lolland;27. Fejø;A;Socialdemokratiet;Martin Baden, Ishøj;0
Lolland;27. Fejø;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;14
Lolland;27. Fejø;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Lolland;27. Fejø;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Lolland;27. Fejø;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Lolland;27. Fejø;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Lolland;27. Fejø;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Lolland;27. Fejø;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Lolland;27. Fejø;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Lolland;27. Fejø;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Lolland;27. Fejø;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Lolland;27. Fejø;A;Socialdemokratiet;Helle Lethmar, Køge;0
