Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Slagelse;3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;8
Slagelse;3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;64
Slagelse;3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Slagelse;3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Slagelse;3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Slagelse;3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Slagelse;3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Slagelse;3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Slagelse;3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Slagelse;3. Korsør - Broskolen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Listestemmer;84
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;3
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Nicolai Wang, København;4
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Villum Christensen, Slagelse;63
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Johannes Grand, Ballerup;0
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;4
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Robert Mørck, Furesø;0
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Lars Winther, Egedal;1
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Flemming Sørensen, Holbæk;2
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Michael Rask, Greve;2
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Slagelse;3. Korsør - Broskolen;I;Liberal Alliance;Søren Kragh, Sorø;3
Slagelse;3. Korsør - Broskolen;J;Demokraterne - hele Danmark skal leve;Listestemmer;7
Slagelse;3. Korsør - Broskolen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Slagelse;3. Korsør - Broskolen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Slagelse;3. Korsør - Broskolen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Slagelse;3. Korsør - Broskolen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;2
Slagelse;3. Korsør - Broskolen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Listestemmer;2
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Jesper Housgaard;1
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Axel Ljungquist;0
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Eva Guldfred;0
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Cæcilia Nilsson;0
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Britta Kristensen;0
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Finn Andersen;0
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Johnnie Gregersen;0
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Kurt Pedersen;0
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Slagelse;3. Korsør - Broskolen;K;Kristendemokraterne;Niels Chresten Andersen;0
Slagelse;3. Korsør - Broskolen;L;Bylisten;Listestemmer;7
Slagelse;3. Korsør - Broskolen;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Slagelse;3. Korsør - Broskolen;L;Bylisten;Lars Thomsen;0
Slagelse;3. Korsør - Broskolen;L;Bylisten;Mette Strange Hagen;1
Slagelse;3. Korsør - Broskolen;L;Bylisten;Sabine Lind;0
Slagelse;3. Korsør - Broskolen;L;Bylisten;Ditte Sieling Emanuel;0
Slagelse;3. Korsør - Broskolen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;1
Slagelse;3. Korsør - Broskolen;L;Bylisten;Don Winther;1
Slagelse;3. Korsør - Broskolen;L;Bylisten;Abaz Sabani;0
Slagelse;3. Korsør - Broskolen;L;Bylisten;Carsten Bardy Aaen;0
Slagelse;3. Korsør - Broskolen;L;Bylisten;Imad Daher;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Listestemmer;16
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;5
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Charlotte Bagge, Stege;3
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Lars Lindskov, Roskilde;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Deniz Kücükavci, Herlev;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Dorthe Beck-Nyling, København;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Kurt Pii, Frederiksberg;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Mia Linda Møller, Næstved;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Zishan Ali, Ballerup;1
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Jan Carlsen, Roskilde;1
Slagelse;3. Korsør - Broskolen;M;Moderaterne;René Arnt, Taastrup;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Emin Bülent Kaya, Køge;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Andreas Raben, København;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Slagelse;3. Korsør - Broskolen;M;Moderaterne;Klavs A. Holm, Hellerup;0
Slagelse;3. Korsør - Broskolen;N;Nyt Sjælland;Listestemmer;3
Slagelse;3. Korsør - Broskolen;N;Nyt Sjælland;Malene Holm, København;0
Slagelse;3. Korsør - Broskolen;N;Nyt Sjælland;Liselott Blixt, Greve;3
Slagelse;3. Korsør - Broskolen;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Slagelse;3. Korsør - Broskolen;N;Nyt Sjælland;Katrine Ehlern, København;0
Slagelse;3. Korsør - Broskolen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Slagelse;3. Korsør - Broskolen;N;Nyt Sjælland;Eva Fotland, København;0
Slagelse;3. Korsør - Broskolen;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Slagelse;3. Korsør - Broskolen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Listestemmer;167
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Pia Kjærsgaard;370
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Jan Herskov;1
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Julie Jacobsen;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;John Vind;1
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Søren Lund Hansen;35
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Nickolai Hamann;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Nana Harring;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;René Danielsson;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Jette Juul;2
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Gert Løfgren;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Jan Erik Messmann;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Githa Nelander;4
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Martin Rosbjørn;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Anette Skafte;2
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Kristian Tørning;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;David Gerschwald;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Søsser Grønnegård;2
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Allan Øster Steensen;6
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Auli Romanow;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Allan Blak;1
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Mikkel Hartwich;0
Slagelse;3. Korsør - Broskolen;O;Dansk Folkeparti;Steen Løfstrøm;0
Slagelse;3. Korsør - Broskolen;P;DKP - Kommunisterne;Listestemmer;0
Slagelse;3. Korsør - Broskolen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Slagelse;3. Korsør - Broskolen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Slagelse;3. Korsør - Broskolen;P;DKP - Kommunisterne;Lars Emanuel;0
Slagelse;3. Korsør - Broskolen;P;DKP - Kommunisterne;Hans Nielsen;0
Slagelse;3. Korsør - Broskolen;P;DKP - Kommunisterne;Sine Bilfeldt;1
Slagelse;3. Korsør - Broskolen;P;DKP - Kommunisterne;B. Tscherning;0
Slagelse;3. Korsør - Broskolen;R;Kommunistisk Parti;Listestemmer;3
Slagelse;3. Korsør - Broskolen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Slagelse;3. Korsør - Broskolen;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Slagelse;3. Korsør - Broskolen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Slagelse;3. Korsør - Broskolen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Slagelse;3. Korsør - Broskolen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Slagelse;3. Korsør - Broskolen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Slagelse;3. Korsør - Broskolen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Slagelse;3. Korsør - Broskolen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Slagelse;3. Korsør - Broskolen;T;Sydhavslisten;Listestemmer;0
Slagelse;3. Korsør - Broskolen;T;Sydhavslisten;Karen Esmark Hansen;1
Slagelse;3. Korsør - Broskolen;T;Sydhavslisten;Kasper Ibsen;0
Slagelse;3. Korsør - Broskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;5
Slagelse;3. Korsør - Broskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Slagelse;3. Korsør - Broskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Slagelse;3. Korsør - Broskolen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;27
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;3
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;120
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;3
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;7
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;1
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Slagelse;3. Korsør - Broskolen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;144
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;2
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;1
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;1
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;31
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;1
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;18
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;3
Slagelse;3. Korsør - Broskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;134
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;9
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;13
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;3
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;30
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;7
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;17
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;2
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;3
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Slagelse;3. Korsør - Broskolen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Slagelse;3. Korsør - Broskolen;Å;Alternativet;Listestemmer;14
