Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5419. Tønder Landsogn;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
5419. Tønder Landsogn;A;Socialdemokratiet;Bodil Marie Møller;0
5419. Tønder Landsogn;A;Socialdemokratiet;Jens Nissen;0
5419. Tønder Landsogn;A;Socialdemokratiet;Jørn Rieks;0
5419. Tønder Landsogn;A;Socialdemokratiet;Torben Struck;0
5419. Tønder Landsogn;A;Socialdemokratiet;Edel Marcussen Skriver;0
5419. Tønder Landsogn;A;Socialdemokratiet;Bert Schultz;1
5419. Tønder Landsogn;A;Socialdemokratiet;Vagn Schmidt;0
5419. Tønder Landsogn;A;Socialdemokratiet;Hans Nielsen;1
5419. Tønder Landsogn;A;Socialdemokratiet;Jan Salskov;0
5419. Tønder Landsogn;A;Socialdemokratiet;Søren Sørensen;0
5419. Tønder Landsogn;A;Socialdemokratiet;Heine Andersen;0
5419. Tønder Landsogn;A;Socialdemokratiet;Finn Peter Hansen;0
5419. Tønder Landsogn;A;Socialdemokratiet;Henning Gad;0
5419. Tønder Landsogn;A;Socialdemokratiet;Jens Rasch;0
5419. Tønder Landsogn;A;Socialdemokratiet;Hans Kristian Nordestgaard;0
5419. Tønder Landsogn;B;Det Radikale Venstre;Listestemmer;1
5419. Tønder Landsogn;B;Det Radikale Venstre;Ole Jul Larsen;0
5419. Tønder Landsogn;B;Det Radikale Venstre;Søren Rask Jessen;0
5419. Tønder Landsogn;B;Det Radikale Venstre;Mette Nielsen;1
5419. Tønder Landsogn;B;Det Radikale Venstre;Rikke Larsen;0
5419. Tønder Landsogn;B;Det Radikale Venstre;Lone Møllgaard;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Listestemmer;3
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Henning Schmidt;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Birthe Visby;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Rudolf Jensen;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Peter Iversen;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Bent Rune Wigh;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Søren Tornø Sørensen;1
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Peter Maindal;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Svend Sommerlund;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Stefan Borg;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Bo Hersbøll;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Reimer Post;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Børge Nielsen;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Allan Poulsen;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Hanne Madsen;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Aage Vogt;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Otto Diedrich Lück;1
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Lars Bundgaard;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Oluf Moes Olesen;0
5419. Tønder Landsogn;C;Det Konservative Folkeparti;Tage Jensen;0
5419. Tønder Landsogn;F;Socialistisk Folkeparti;Listestemmer;5
5419. Tønder Landsogn;F;Socialistisk Folkeparti;Niels Malling;0
5419. Tønder Landsogn;F;Socialistisk Folkeparti;Henrik Jensen Møller;1
5419. Tønder Landsogn;F;Socialistisk Folkeparti;Christian Robert Hansen;0
5419. Tønder Landsogn;F;Socialistisk Folkeparti;Bent Gade Jensen;0
5419. Tønder Landsogn;F;Socialistisk Folkeparti;Susanne Clausen Køppen;1
5419. Tønder Landsogn;F;Socialistisk Folkeparti;Claus Johansen;0
5419. Tønder Landsogn;F;Socialistisk Folkeparti;Kurt Nielsen;1
5419. Tønder Landsogn;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
5419. Tønder Landsogn;F;Socialistisk Folkeparti;Bent Peter Christensen;0
5419. Tønder Landsogn;K;Kristendemokraterne;Listestemmer;0
5419. Tønder Landsogn;K;Kristendemokraterne;Viggo Stidsen;0
5419. Tønder Landsogn;K;Kristendemokraterne;Paul Anton Martinussen;0
5419. Tønder Landsogn;K;Kristendemokraterne;Helle Bonde-Petersen;0
5419. Tønder Landsogn;K;Kristendemokraterne;Kaj Hansen;0
5419. Tønder Landsogn;K;Kristendemokraterne;Henning Brodersen Holm;0
5419. Tønder Landsogn;K;Kristendemokraterne;Gunnar Nørby;0
5419. Tønder Landsogn;K;Kristendemokraterne;Erik Bjørn Larsen;0
5419. Tønder Landsogn;K;Kristendemokraterne;Niels Clausen Christiansen;0
5419. Tønder Landsogn;K;Kristendemokraterne;Annie Norma Andersen;0
5419. Tønder Landsogn;L;Lokallisten;Listestemmer;2
5419. Tønder Landsogn;L;Lokallisten;Metha Birtha Andersen;1
5419. Tønder Landsogn;L;Lokallisten;Hanne Birthe Bøhnke;0
5419. Tønder Landsogn;L;Lokallisten;Hilmer Juhl Christensen;1
5419. Tønder Landsogn;L;Lokallisten;Kirsten Fuglsang Damm;0
5419. Tønder Landsogn;L;Lokallisten;Wolfgang Dibbern;0
5419. Tønder Landsogn;L;Lokallisten;Kurth Friis;0
5419. Tønder Landsogn;L;Lokallisten;Hans Christian Hein;0
5419. Tønder Landsogn;L;Lokallisten;Inger Britt Tryde Haarløv;0
5419. Tønder Landsogn;L;Lokallisten;Elly Jacobsen;0
5419. Tønder Landsogn;L;Lokallisten;Bruno Jeggesen;0
5419. Tønder Landsogn;L;Lokallisten;Inger Louise Juhl Leerskov;0
5419. Tønder Landsogn;L;Lokallisten;Bent Nesgaard Nielsen;0
5419. Tønder Landsogn;L;Lokallisten;Henrik Petersen;0
5419. Tønder Landsogn;L;Lokallisten;Bent Thomsen;0
5419. Tønder Landsogn;L;Lokallisten;Hanne Elisabeth Westermann;0
5419. Tønder Landsogn;O;Dansk Folkeparti;Listestemmer;2
5419. Tønder Landsogn;O;Dansk Folkeparti;Bent Aabling Paulsen;1
5419. Tønder Landsogn;O;Dansk Folkeparti;Ena Skræp;0
5419. Tønder Landsogn;O;Dansk Folkeparti;Niels Ole Christensen;0
5419. Tønder Landsogn;O;Dansk Folkeparti;Brian Christiansen Jensen;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Listestemmer;11
5419. Tønder Landsogn;S;Slesvigsk Parti;Carsten Dinsen Andersen;6
5419. Tønder Landsogn;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Veronika Bjørn Jessen;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Klaus Peter Heil;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Rolf Paulsen;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Marius Andersen;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Carsten Port;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Broder L Ratenburg;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Thomas Jørgen Kier;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Christian Andresen;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Peter Sønnichsen;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Anke Haagensen;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Volker Heesch;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Fedder Peter Hindrichsen;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Simon Bonnichsen Petersen;1
5419. Tønder Landsogn;S;Slesvigsk Parti;Maren Rowald Petersen;0
5419. Tønder Landsogn;S;Slesvigsk Parti;Edith Tröster;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;5
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;13
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;2
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Per Hansen;2
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;6
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Jens Andresen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;2
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Merete Jordt;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;19
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;2
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;1
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;2
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5419. Tønder Landsogn;V;Venstre, Danmarks Liberale Parti;Peter Hattens;0
5419. Tønder Landsogn;Z;Fremskridtspartiet;Listestemmer;0
5419. Tønder Landsogn;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;0
5419. Tønder Landsogn;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5419. Tønder Landsogn;Z;Fremskridtspartiet;Verner Oluf Christensen;0
5419. Tønder Landsogn;Z;Fremskridtspartiet;Christine Borg;0
5419. Tønder Landsogn;Z;Fremskridtspartiet;Hans Christian Hansen;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;1
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
5419. Tønder Landsogn;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
53111. Brøns Sogn;A;Socialdemokratiet;Listestemmer;143
53111. Brøns Sogn;A;Socialdemokratiet;Peter Friedrich Christensen;16
53111. Brøns Sogn;A;Socialdemokratiet;Eike Schmidt Albrechtsen;0
53111. Brøns Sogn;A;Socialdemokratiet;Henrik Mehlsen;96
53111. Brøns Sogn;A;Socialdemokratiet;Frede Jensen;2
53111. Brøns Sogn;A;Socialdemokratiet;Ib Lindegaard Nielsen;4
53111. Brøns Sogn;A;Socialdemokratiet;Povl Ravnborg Thude;0
53111. Brøns Sogn;A;Socialdemokratiet;Søren Ebbesen Skov;0
53111. Brøns Sogn;A;Socialdemokratiet;Thyra Lange Wraae;3
53111. Brøns Sogn;A;Socialdemokratiet;Kim Printz Ringbæk;0
53111. Brøns Sogn;A;Socialdemokratiet;Arne Thomsen;0
53111. Brøns Sogn;A;Socialdemokratiet;Gunnar Jensen;0
53111. Brøns Sogn;A;Socialdemokratiet;Kirsten Friis Christensen;0
53111. Brøns Sogn;A;Socialdemokratiet;Rita Hansen;1
53111. Brøns Sogn;A;Socialdemokratiet;Johan Kristensen;11
53111. Brøns Sogn;A;Socialdemokratiet;Svend Erik Mathiesen;1
53111. Brøns Sogn;A;Socialdemokratiet;Niels Tuk Andreasen;0
53111. Brøns Sogn;A;Socialdemokratiet;Flemming Andresen Gjelstrup;0
53111. Brøns Sogn;A;Socialdemokratiet;Bodil Marie Møller;0
53111. Brøns Sogn;A;Socialdemokratiet;Jens Nissen;0
53111. Brøns Sogn;A;Socialdemokratiet;Jørn Rieks;0
53111. Brøns Sogn;A;Socialdemokratiet;Torben Struck;0
53111. Brøns Sogn;A;Socialdemokratiet;Edel Marcussen Skriver;0
53111. Brøns Sogn;A;Socialdemokratiet;Bert Schultz;0
53111. Brøns Sogn;A;Socialdemokratiet;Vagn Schmidt;1
53111. Brøns Sogn;A;Socialdemokratiet;Hans Nielsen;0
53111. Brøns Sogn;A;Socialdemokratiet;Jan Salskov;0
53111. Brøns Sogn;A;Socialdemokratiet;Søren Sørensen;0
53111. Brøns Sogn;A;Socialdemokratiet;Heine Andersen;0
53111. Brøns Sogn;A;Socialdemokratiet;Finn Peter Hansen;1
53111. Brøns Sogn;A;Socialdemokratiet;Henning Gad;0
53111. Brøns Sogn;A;Socialdemokratiet;Jens Rasch;0
53111. Brøns Sogn;A;Socialdemokratiet;Hans Kristian Nordestgaard;0
53111. Brøns Sogn;B;Det Radikale Venstre;Listestemmer;6
53111. Brøns Sogn;B;Det Radikale Venstre;Ole Jul Larsen;1
53111. Brøns Sogn;B;Det Radikale Venstre;Søren Rask Jessen;1
53111. Brøns Sogn;B;Det Radikale Venstre;Mette Nielsen;0
53111. Brøns Sogn;B;Det Radikale Venstre;Rikke Larsen;0
53111. Brøns Sogn;B;Det Radikale Venstre;Lone Møllgaard;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Listestemmer;37
53111. Brøns Sogn;C;Det Konservative Folkeparti;Henning Schmidt;23
53111. Brøns Sogn;C;Det Konservative Folkeparti;Birthe Visby;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Rudolf Jensen;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Peter Iversen;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Bent Rune Wigh;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Peter Maindal;3
53111. Brøns Sogn;C;Det Konservative Folkeparti;Svend Sommerlund;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;1
53111. Brøns Sogn;C;Det Konservative Folkeparti;Stefan Borg;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Bo Hersbøll;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Reimer Post;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Børge Nielsen;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Allan Poulsen;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Hanne Madsen;3
53111. Brøns Sogn;C;Det Konservative Folkeparti;Aage Vogt;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Otto Diedrich Lück;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Lars Bundgaard;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Oluf Moes Olesen;0
53111. Brøns Sogn;C;Det Konservative Folkeparti;Tage Jensen;0
53111. Brøns Sogn;F;Socialistisk Folkeparti;Listestemmer;9
53111. Brøns Sogn;F;Socialistisk Folkeparti;Niels Malling;1
53111. Brøns Sogn;F;Socialistisk Folkeparti;Henrik Jensen Møller;0
53111. Brøns Sogn;F;Socialistisk Folkeparti;Christian Robert Hansen;0
53111. Brøns Sogn;F;Socialistisk Folkeparti;Bent Gade Jensen;0
53111. Brøns Sogn;F;Socialistisk Folkeparti;Susanne Clausen Køppen;1
53111. Brøns Sogn;F;Socialistisk Folkeparti;Claus Johansen;0
53111. Brøns Sogn;F;Socialistisk Folkeparti;Kurt Nielsen;0
53111. Brøns Sogn;F;Socialistisk Folkeparti;Carsten Baggesgaard;2
53111. Brøns Sogn;F;Socialistisk Folkeparti;Bent Peter Christensen;0
53111. Brøns Sogn;K;Kristendemokraterne;Listestemmer;2
53111. Brøns Sogn;K;Kristendemokraterne;Viggo Stidsen;0
53111. Brøns Sogn;K;Kristendemokraterne;Paul Anton Martinussen;2
53111. Brøns Sogn;K;Kristendemokraterne;Helle Bonde-Petersen;0
53111. Brøns Sogn;K;Kristendemokraterne;Kaj Hansen;0
53111. Brøns Sogn;K;Kristendemokraterne;Henning Brodersen Holm;0
53111. Brøns Sogn;K;Kristendemokraterne;Gunnar Nørby;0
53111. Brøns Sogn;K;Kristendemokraterne;Erik Bjørn Larsen;0
53111. Brøns Sogn;K;Kristendemokraterne;Niels Clausen Christiansen;0
53111. Brøns Sogn;K;Kristendemokraterne;Annie Norma Andersen;0
53111. Brøns Sogn;L;Lokallisten;Listestemmer;10
53111. Brøns Sogn;L;Lokallisten;Metha Birtha Andersen;0
53111. Brøns Sogn;L;Lokallisten;Hanne Birthe Bøhnke;0
53111. Brøns Sogn;L;Lokallisten;Hilmer Juhl Christensen;0
53111. Brøns Sogn;L;Lokallisten;Kirsten Fuglsang Damm;0
53111. Brøns Sogn;L;Lokallisten;Wolfgang Dibbern;0
53111. Brøns Sogn;L;Lokallisten;Kurth Friis;0
53111. Brøns Sogn;L;Lokallisten;Hans Christian Hein;0
53111. Brøns Sogn;L;Lokallisten;Inger Britt Tryde Haarløv;0
53111. Brøns Sogn;L;Lokallisten;Elly Jacobsen;2
53111. Brøns Sogn;L;Lokallisten;Bruno Jeggesen;7
53111. Brøns Sogn;L;Lokallisten;Inger Louise Juhl Leerskov;1
53111. Brøns Sogn;L;Lokallisten;Bent Nesgaard Nielsen;0
53111. Brøns Sogn;L;Lokallisten;Henrik Petersen;0
53111. Brøns Sogn;L;Lokallisten;Bent Thomsen;0
53111. Brøns Sogn;L;Lokallisten;Hanne Elisabeth Westermann;0
53111. Brøns Sogn;O;Dansk Folkeparti;Listestemmer;23
53111. Brøns Sogn;O;Dansk Folkeparti;Bent Aabling Paulsen;15
53111. Brøns Sogn;O;Dansk Folkeparti;Ena Skræp;0
53111. Brøns Sogn;O;Dansk Folkeparti;Niels Ole Christensen;1
53111. Brøns Sogn;O;Dansk Folkeparti;Brian Christiansen Jensen;1
53111. Brøns Sogn;S;Slesvigsk Parti;Listestemmer;6
53111. Brøns Sogn;S;Slesvigsk Parti;Carsten Dinsen Andersen;1
53111. Brøns Sogn;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;0
53111. Brøns Sogn;S;Slesvigsk Parti;Veronika Bjørn Jessen;2
53111. Brøns Sogn;S;Slesvigsk Parti;Klaus Peter Heil;0
53111. Brøns Sogn;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
53111. Brøns Sogn;S;Slesvigsk Parti;Rolf Paulsen;0
53111. Brøns Sogn;S;Slesvigsk Parti;Marius Andersen;0
53111. Brøns Sogn;S;Slesvigsk Parti;Carsten Port;1
53111. Brøns Sogn;S;Slesvigsk Parti;Broder L Ratenburg;0
53111. Brøns Sogn;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
53111. Brøns Sogn;S;Slesvigsk Parti;Thomas Jørgen Kier;0
53111. Brøns Sogn;S;Slesvigsk Parti;Christian Andresen;0
53111. Brøns Sogn;S;Slesvigsk Parti;Peter Sønnichsen;0
53111. Brøns Sogn;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
53111. Brøns Sogn;S;Slesvigsk Parti;Anke Haagensen;0
53111. Brøns Sogn;S;Slesvigsk Parti;Volker Heesch;0
53111. Brøns Sogn;S;Slesvigsk Parti;Fedder Peter Hindrichsen;0
53111. Brøns Sogn;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
53111. Brøns Sogn;S;Slesvigsk Parti;Simon Bonnichsen Petersen;0
53111. Brøns Sogn;S;Slesvigsk Parti;Maren Rowald Petersen;0
53111. Brøns Sogn;S;Slesvigsk Parti;Edith Tröster;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;49
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;1
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;42
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;2
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Per Hansen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;2
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Jens Andresen;1
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;3
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Bo Jessen;9
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;11
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Merete Jordt;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;2
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Jens Møller;3
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;2
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;1
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;2
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;1
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
53111. Brøns Sogn;V;Venstre, Danmarks Liberale Parti;Peter Hattens;0
53111. Brøns Sogn;Z;Fremskridtspartiet;Listestemmer;3
53111. Brøns Sogn;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;0
53111. Brøns Sogn;Z;Fremskridtspartiet;Jens Evald Willatzen;1
53111. Brøns Sogn;Z;Fremskridtspartiet;Verner Oluf Christensen;0
53111. Brøns Sogn;Z;Fremskridtspartiet;Christine Borg;1
53111. Brøns Sogn;Z;Fremskridtspartiet;Hans Christian Hansen;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;1
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
53111. Brøns Sogn;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;0
