Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8394. Hørmested;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;0
8394. Hørmested;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;0
8394. Hørmested;O;Dansk Folkeparti;Listestemmer;25
8394. Hørmested;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;4
8394. Hørmested;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;3
8394. Hørmested;O;Dansk Folkeparti;Kjeld Christensen, Sindal;10
8394. Hørmested;O;Dansk Folkeparti;Morten A. Petersen, Sindal;5
8394. Hørmested;T;Lokallisten;Listestemmer;61
8394. Hørmested;T;Lokallisten;Knud Størup, Hirtshals;37
8394. Hørmested;T;Lokallisten;Claus Dindler, Hjørring;0
8394. Hørmested;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;0
8394. Hørmested;T;Lokallisten;Lene Berendt, Hirtshals;0
8394. Hørmested;T;Lokallisten;Niels Regnar Sørensen, Sindal;7
8394. Hørmested;T;Lokallisten;Carl Lauritzen, Hjørring;0
8394. Hørmested;T;Lokallisten;Knud Rødbro, Løkken-Vrå;0
8394. Hørmested;T;Lokallisten;Viggo Bilde, Hirtshals;0
8394. Hørmested;T;Lokallisten;Elin F. Larsen, Sindal;6
8394. Hørmested;T;Lokallisten;Lene Gottlieb, Hjørring;0
8394. Hørmested;T;Lokallisten;Frode Bang, Løkken-Vrå;0
8394. Hørmested;T;Lokallisten;Dan Andersen, Hirtshals;0
8394. Hørmested;T;Lokallisten;Eldorf H. Christiansen, Sindal;2
8394. Hørmested;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8394. Hørmested;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8394. Hørmested;T;Lokallisten;Kai Møller, Hirtshals;1
8394. Hørmested;T;Lokallisten;Morten Klyvø, Sindal;4
8394. Hørmested;T;Lokallisten;Poul Vogdrup, Hjørring;0
8394. Hørmested;T;Lokallisten;Kim L. Bach, Løkken-Vrå;0
8394. Hørmested;T;Lokallisten;Henning Sigsgaard, Hirtshals;0
8394. Hørmested;T;Lokallisten;Poul Træholt, Løkken-Vrå;0
8394. Hørmested;T;Lokallisten;Arne Jensen, Hirtshals;0
8394. Hørmested;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8394. Hørmested;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8394. Hørmested;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8394. Hørmested;T;Lokallisten;Ole Albæk, Hirtshals;0
8394. Hørmested;T;Lokallisten;Søren Villadsen, Løkken-Vrå;0
8394. Hørmested;T;Lokallisten;Flemming Andersen, Hirtshals;0
8394. Hørmested;T;Lokallisten;Richard Petersen, Løkken-Vrå;0
8394. Hørmested;T;Lokallisten;Henning Andresen, Hirtshals;0
8394. Hørmested;T;Lokallisten;M. C. Holst, Løkken-Vrå;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Listestemmer;162
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;3
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;66
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;2
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;3
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;17
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;1
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;2
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;18
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;2
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;1
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;15
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;1
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;4
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;9
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;0
8394. Hørmested;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;0
8394. Hørmested;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;2
8394. Hørmested;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;0
8394. Hørmested;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;0
8394. Hørmested;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8394. Hørmested;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;0
8394. Hørmested;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;0
8395. Mosbjerg;A;Socialdemokratiet;Listestemmer;115
8395. Mosbjerg;A;Socialdemokratiet;Finn Olesen, Hjørring;4
8395. Mosbjerg;A;Socialdemokratiet;Niss Ribergaard, Hjørring;0
8395. Mosbjerg;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;0
8395. Mosbjerg;A;Socialdemokratiet;Ivan Leth, Sindal;73
8395. Mosbjerg;A;Socialdemokratiet;Niels Christiansen, Rakkeby;0
8395. Mosbjerg;A;Socialdemokratiet;Annette Riis, Hjørring;2
8395. Mosbjerg;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;0
8395. Mosbjerg;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;0
8395. Mosbjerg;A;Socialdemokratiet;Lars Svendsen, Tornby;0
8395. Mosbjerg;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;1
8395. Mosbjerg;A;Socialdemokratiet;Bent Dyrby, Løkken;0
8395. Mosbjerg;A;Socialdemokratiet;Jette Kirkeby, Hjørring;0
8395. Mosbjerg;A;Socialdemokratiet;Arne Boelt, Sindal;20
8395. Mosbjerg;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;0
8395. Mosbjerg;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;0
8395. Mosbjerg;A;Socialdemokratiet;Helmuth Zickert, Hjørring;0
8395. Mosbjerg;A;Socialdemokratiet;Torben Kristensen, Vrå;0
8395. Mosbjerg;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;0
8395. Mosbjerg;A;Socialdemokratiet;Ole Eskesen, Sindal;3
8395. Mosbjerg;A;Socialdemokratiet;John Bagger, Hjørring;0
8395. Mosbjerg;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;0
8395. Mosbjerg;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;0
8395. Mosbjerg;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;1
8395. Mosbjerg;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;0
8395. Mosbjerg;A;Socialdemokratiet;Hugo Andersen, Vittrup;0
8395. Mosbjerg;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8395. Mosbjerg;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;0
8395. Mosbjerg;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8395. Mosbjerg;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;0
8395. Mosbjerg;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;0
8395. Mosbjerg;A;Socialdemokratiet;Jørgen Hassing, Tårs;0
8395. Mosbjerg;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8395. Mosbjerg;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;0
8395. Mosbjerg;B;Det Radikale Venstre;Listestemmer;13
8395. Mosbjerg;B;Det Radikale Venstre;Thomas Mark, Hjørring;1
8395. Mosbjerg;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
8395. Mosbjerg;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;2
8395. Mosbjerg;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;0
8395. Mosbjerg;B;Det Radikale Venstre;Jane Pedersen, Hjørring;3
8395. Mosbjerg;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;0
8395. Mosbjerg;B;Det Radikale Venstre;Bodil Sørensen, Sindal;5
8395. Mosbjerg;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8395. Mosbjerg;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8395. Mosbjerg;B;Det Radikale Venstre;Will Sutter, Tårs;0
8395. Mosbjerg;C1;Det Konservative Folkeparti;Listestemmer;12
8395. Mosbjerg;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;2
8395. Mosbjerg;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;2
8395. Mosbjerg;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;8
8395. Mosbjerg;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;0
8395. Mosbjerg;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;0
8395. Mosbjerg;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;0
8395. Mosbjerg;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8395. Mosbjerg;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8395. Mosbjerg;C2;Det Konservative Folkeparti;Listestemmer;4
8395. Mosbjerg;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;0
8395. Mosbjerg;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;3
8395. Mosbjerg;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8395. Mosbjerg;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;1
8395. Mosbjerg;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Listestemmer;39
8395. Mosbjerg;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;15
8395. Mosbjerg;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;1
8395. Mosbjerg;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;16
8395. Mosbjerg;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;1
8395. Mosbjerg;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8395. Mosbjerg;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;0
8395. Mosbjerg;K;Kristendemokraterne;Listestemmer;8
8395. Mosbjerg;K;Kristendemokraterne;Niels Helver, Sindal;3
8395. Mosbjerg;K;Kristendemokraterne;Anette Uggerhøj, Tårs;0
8395. Mosbjerg;K;Kristendemokraterne;Martin Grarup, Vrå;0
8395. Mosbjerg;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8395. Mosbjerg;K;Kristendemokraterne;Ruth Olsen, Tårs;0
8395. Mosbjerg;K;Kristendemokraterne;Gert Pedersen, Vejby;0
8395. Mosbjerg;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;0
8395. Mosbjerg;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;0
8395. Mosbjerg;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;1
8395. Mosbjerg;O;Dansk Folkeparti;Listestemmer;16
8395. Mosbjerg;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;5
8395. Mosbjerg;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;4
8395. Mosbjerg;O;Dansk Folkeparti;Kjeld Christensen, Sindal;3
8395. Mosbjerg;O;Dansk Folkeparti;Morten A. Petersen, Sindal;0
8395. Mosbjerg;T;Lokallisten;Listestemmer;84
8395. Mosbjerg;T;Lokallisten;Knud Størup, Hirtshals;32
8395. Mosbjerg;T;Lokallisten;Claus Dindler, Hjørring;0
8395. Mosbjerg;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;0
8395. Mosbjerg;T;Lokallisten;Lene Berendt, Hirtshals;0
8395. Mosbjerg;T;Lokallisten;Niels Regnar Sørensen, Sindal;4
8395. Mosbjerg;T;Lokallisten;Carl Lauritzen, Hjørring;0
8395. Mosbjerg;T;Lokallisten;Knud Rødbro, Løkken-Vrå;0
8395. Mosbjerg;T;Lokallisten;Viggo Bilde, Hirtshals;3
8395. Mosbjerg;T;Lokallisten;Elin F. Larsen, Sindal;3
8395. Mosbjerg;T;Lokallisten;Lene Gottlieb, Hjørring;0
8395. Mosbjerg;T;Lokallisten;Frode Bang, Løkken-Vrå;0
8395. Mosbjerg;T;Lokallisten;Dan Andersen, Hirtshals;0
8395. Mosbjerg;T;Lokallisten;Eldorf H. Christiansen, Sindal;34
8395. Mosbjerg;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8395. Mosbjerg;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;0
8395. Mosbjerg;T;Lokallisten;Kai Møller, Hirtshals;0
8395. Mosbjerg;T;Lokallisten;Morten Klyvø, Sindal;2
8395. Mosbjerg;T;Lokallisten;Poul Vogdrup, Hjørring;0
8395. Mosbjerg;T;Lokallisten;Kim L. Bach, Løkken-Vrå;0
8395. Mosbjerg;T;Lokallisten;Henning Sigsgaard, Hirtshals;0
8395. Mosbjerg;T;Lokallisten;Poul Træholt, Løkken-Vrå;0
8395. Mosbjerg;T;Lokallisten;Arne Jensen, Hirtshals;0
8395. Mosbjerg;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8395. Mosbjerg;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8395. Mosbjerg;T;Lokallisten;Poul Lybæk, Løkken-Vrå;0
8395. Mosbjerg;T;Lokallisten;Ole Albæk, Hirtshals;0
8395. Mosbjerg;T;Lokallisten;Søren Villadsen, Løkken-Vrå;0
8395. Mosbjerg;T;Lokallisten;Flemming Andersen, Hirtshals;0
8395. Mosbjerg;T;Lokallisten;Richard Petersen, Løkken-Vrå;0
8395. Mosbjerg;T;Lokallisten;Henning Andresen, Hirtshals;0
8395. Mosbjerg;T;Lokallisten;M. C. Holst, Løkken-Vrå;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;172
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;18
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;2
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;44
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;3
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;12
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;1
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;4
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;4
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;8
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;35
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;2
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;25
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;0
8395. Mosbjerg;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;0
8395. Mosbjerg;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;5
8395. Mosbjerg;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;4
8395. Mosbjerg;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;0
8395. Mosbjerg;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8395. Mosbjerg;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;0
8395. Mosbjerg;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;0
8396. Tolne;A;Socialdemokratiet;Listestemmer;80
8396. Tolne;A;Socialdemokratiet;Finn Olesen, Hjørring;1
8396. Tolne;A;Socialdemokratiet;Niss Ribergaard, Hjørring;0
8396. Tolne;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;0
8396. Tolne;A;Socialdemokratiet;Ivan Leth, Sindal;45
8396. Tolne;A;Socialdemokratiet;Niels Christiansen, Rakkeby;0
8396. Tolne;A;Socialdemokratiet;Annette Riis, Hjørring;2
8396. Tolne;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;0
8396. Tolne;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;4
8396. Tolne;A;Socialdemokratiet;Lars Svendsen, Tornby;0
8396. Tolne;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;1
8396. Tolne;A;Socialdemokratiet;Bent Dyrby, Løkken;0
8396. Tolne;A;Socialdemokratiet;Jette Kirkeby, Hjørring;0
8396. Tolne;A;Socialdemokratiet;Arne Boelt, Sindal;13
8396. Tolne;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;0
8396. Tolne;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;0
8396. Tolne;A;Socialdemokratiet;Helmuth Zickert, Hjørring;0
8396. Tolne;A;Socialdemokratiet;Torben Kristensen, Vrå;0
8396. Tolne;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;0
8396. Tolne;A;Socialdemokratiet;Ole Eskesen, Sindal;1
8396. Tolne;A;Socialdemokratiet;John Bagger, Hjørring;0
8396. Tolne;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;0
8396. Tolne;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;0
8396. Tolne;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;0
8396. Tolne;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;0
8396. Tolne;A;Socialdemokratiet;Hugo Andersen, Vittrup;0
8396. Tolne;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8396. Tolne;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;0
8396. Tolne;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8396. Tolne;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;0
8396. Tolne;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;0
8396. Tolne;A;Socialdemokratiet;Jørgen Hassing, Tårs;0
8396. Tolne;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8396. Tolne;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;0
8396. Tolne;B;Det Radikale Venstre;Listestemmer;7
8396. Tolne;B;Det Radikale Venstre;Thomas Mark, Hjørring;3
8396. Tolne;B;Det Radikale Venstre;Jens H. Bech, Hjørring;1
8396. Tolne;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;0
8396. Tolne;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;0
8396. Tolne;B;Det Radikale Venstre;Jane Pedersen, Hjørring;0
8396. Tolne;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;0
8396. Tolne;B;Det Radikale Venstre;Bodil Sørensen, Sindal;1
8396. Tolne;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8396. Tolne;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8396. Tolne;B;Det Radikale Venstre;Will Sutter, Tårs;0
8396. Tolne;C1;Det Konservative Folkeparti;Listestemmer;5
8396. Tolne;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;2
8396. Tolne;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;0
8396. Tolne;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;2
8396. Tolne;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;0
8396. Tolne;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;0
8396. Tolne;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;1
8396. Tolne;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8396. Tolne;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;0
8396. Tolne;C2;Det Konservative Folkeparti;Listestemmer;0
8396. Tolne;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;0
8396. Tolne;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;0
8396. Tolne;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8396. Tolne;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8396. Tolne;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8396. Tolne;F;Socialistisk Folkeparti;Listestemmer;29
8396. Tolne;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;14
8396. Tolne;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;0
8396. Tolne;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;0
8396. Tolne;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;1
8396. Tolne;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;0
8396. Tolne;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;0
8396. Tolne;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;2
8396. Tolne;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;1
8396. Tolne;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;1
8396. Tolne;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;1
8396. Tolne;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;0
8396. Tolne;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;0
8396. Tolne;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;1
8396. Tolne;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;0
8396. Tolne;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8396. Tolne;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;0
8396. Tolne;K;Kristendemokraterne;Listestemmer;3
8396. Tolne;K;Kristendemokraterne;Niels Helver, Sindal;2
8396. Tolne;K;Kristendemokraterne;Anette Uggerhøj, Tårs;0
8396. Tolne;K;Kristendemokraterne;Martin Grarup, Vrå;0
8396. Tolne;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8396. Tolne;K;Kristendemokraterne;Ruth Olsen, Tårs;0
8396. Tolne;K;Kristendemokraterne;Gert Pedersen, Vejby;0
8396. Tolne;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;0
8396. Tolne;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;0
8396. Tolne;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;0
