Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2656. Himmelev;K;Kristendemokraterne;Martin Leth;2
2656. Himmelev;K;Kristendemokraterne;Pernille Fox;1
2656. Himmelev;K;Kristendemokraterne;Ulla Holmgreen;0
2656. Himmelev;N;Sund Fornuft;Listestemmer;3
2656. Himmelev;N;Sund Fornuft;Erik Mørk Thomsen;1
2656. Himmelev;N;Sund Fornuft;Johnny Pedersen;0
2656. Himmelev;O;Dansk Folkeparti;Listestemmer;227
2656. Himmelev;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;83
2656. Himmelev;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;37
2656. Himmelev;O;Dansk Folkeparti;Holger Bernild, Gundsø;0
2656. Himmelev;O;Dansk Folkeparti;Freddy Petersen, Ramsø;1
2656. Himmelev;O;Dansk Folkeparti;Tage Nielsen, Roskilde;5
2656. Himmelev;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;9
2656. Himmelev;O;Dansk Folkeparti;Karsten Holt, Roskilde;3
2656. Himmelev;R;Roskildelisten;Listestemmer;5
2656. Himmelev;R;Roskildelisten;Michael Korn, Roskilde;3
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;1753
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;959
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;5
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;33
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;86
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;134
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;2
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;4
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;23
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;6
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;55
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;3
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;5
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;4
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;0
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;2
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;6
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;14
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;5
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;0
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;3
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;13
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;0
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;0
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;0
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;1
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;1
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;1
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;2
2656. Himmelev;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;2
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;242
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;30
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;25
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;8
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;16
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;10
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;4
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;2
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Betina Che;3
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;2
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;1
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;1
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2656. Himmelev;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;23
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Listestemmer;763
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;313
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Joy Mogensen, Roskilde;84
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Morten Gjerskov, Gundsø;4
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Torben Jørgensen, Roskilde;43
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Jakob Bojsen, Roskilde;11
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;2
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Poul Andersen, Gundsø;0
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Per Harvøe, Roskilde;4
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Cemal Oklu, Roskilde;8
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Hanne Eisen, Roskilde;18
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Claus Larsen, Gundsø;1
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Pernille Knudsen, Ramsø;10
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Anders W. Johansen, Roskilde;1
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Jens Børsting, Roskilde;13
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;3
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Kent Nielsen, Roskilde;3
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Hanne Gregersen, Ramsø;0
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Helen Beim, Gundsø;14
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;4
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;2
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Erik Damgaard, Roskilde;1
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;2
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Randi Bostrøm, Roskilde;5
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Ann Stephens, Gundsø;0
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;0
2657. Lynghøjskolen ,Svogerslev;A;Socialdemokratiet;Benny Simonsen, Roskilde;2
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Listestemmer;148
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Kenneth Sejlø Andersen;11
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Ingelise Hansen;8
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Jeppe Trolle;27
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Rinze van der Goot;7
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Johan Leo;0
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Kristian Borch;0
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Lotte Wiese Nowack;10
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Michael Hviid;1
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Merethe Bjerager;2
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Trine Thorendal Rasmussen;0
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Sigrid Holmbjerg;0
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Mogens Brun Heefelt;0
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Gorm Bruun Hansen;0
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Kirsten Bjerager;4
2657. Lynghøjskolen ,Svogerslev;B;Det Radikale Venstre;Asbjørn Ryde;1
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Listestemmer;159
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;74
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;3
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;1
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;16
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;12
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;1
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;2
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;2
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;1
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Peter Schack, Gundsø;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;2
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Poul Evers, Roskilde;1
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;2
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Jens Müller, Gundsø;0
2657. Lynghøjskolen ,Svogerslev;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Listestemmer;255
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Henrik Stougaard;49
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Birgit Pedersen;27
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Torben Olsen;68
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Kirsten Bielce;5
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Rita Thorsen;1
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Kathrine Jensen;15
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Tuncay Yilmaz;10
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Søren Dyck-Madsen;1
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Bo Henriksen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Lisbeth Christensen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;3
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Per Christensen;1
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Birthe Gottlieb;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Margit Vangslev;3
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Thorbjørn Jensen;1
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Erik Ejlskov;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Søren Nielsen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Kim H. Pierri;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Peder Pedersen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Kirsten Brøndsted;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Samir Salameh;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Karin Andersen;2
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Poul Struve Nielsen;0
2657. Lynghøjskolen ,Svogerslev;F;Socialistisk Folkeparti;Henning Stieper;0
2657. Lynghøjskolen ,Svogerslev;K;Kristendemokraterne;Listestemmer;14
2657. Lynghøjskolen ,Svogerslev;K;Kristendemokraterne;Sergio Fox;7
2657. Lynghøjskolen ,Svogerslev;K;Kristendemokraterne;Martin Leth;1
2657. Lynghøjskolen ,Svogerslev;K;Kristendemokraterne;Pernille Fox;0
2657. Lynghøjskolen ,Svogerslev;K;Kristendemokraterne;Ulla Holmgreen;2
2657. Lynghøjskolen ,Svogerslev;N;Sund Fornuft;Listestemmer;2
2657. Lynghøjskolen ,Svogerslev;N;Sund Fornuft;Erik Mørk Thomsen;2
2657. Lynghøjskolen ,Svogerslev;N;Sund Fornuft;Johnny Pedersen;0
2657. Lynghøjskolen ,Svogerslev;O;Dansk Folkeparti;Listestemmer;129
2657. Lynghøjskolen ,Svogerslev;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;30
2657. Lynghøjskolen ,Svogerslev;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;33
2657. Lynghøjskolen ,Svogerslev;O;Dansk Folkeparti;Holger Bernild, Gundsø;0
2657. Lynghøjskolen ,Svogerslev;O;Dansk Folkeparti;Freddy Petersen, Ramsø;0
2657. Lynghøjskolen ,Svogerslev;O;Dansk Folkeparti;Tage Nielsen, Roskilde;1
2657. Lynghøjskolen ,Svogerslev;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;2
2657. Lynghøjskolen ,Svogerslev;O;Dansk Folkeparti;Karsten Holt, Roskilde;2
2657. Lynghøjskolen ,Svogerslev;R;Roskildelisten;Listestemmer;1
2657. Lynghøjskolen ,Svogerslev;R;Roskildelisten;Michael Korn, Roskilde;1
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;952
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;446
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;2
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;6
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;6
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;111
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;1
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;4
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;3
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;6
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;140
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;29
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;1
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;1
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;2
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;1
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;33
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;4
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;2
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;2
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
2657. Lynghøjskolen ,Svogerslev;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;2
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;7
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;3
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;1
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;2
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;1
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;1
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;1
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Betina Che;0
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;0
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
2657. Lynghøjskolen ,Svogerslev;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;4
2658. Vindinge Skole;A;Socialdemokratiet;Listestemmer;385
2658. Vindinge Skole;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;145
2658. Vindinge Skole;A;Socialdemokratiet;Joy Mogensen, Roskilde;22
2658. Vindinge Skole;A;Socialdemokratiet;Morten Gjerskov, Gundsø;2
2658. Vindinge Skole;A;Socialdemokratiet;Torben Jørgensen, Roskilde;14
2658. Vindinge Skole;A;Socialdemokratiet;Jakob Bojsen, Roskilde;1
2658. Vindinge Skole;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;0
2658. Vindinge Skole;A;Socialdemokratiet;Poul Andersen, Gundsø;0
2658. Vindinge Skole;A;Socialdemokratiet;Per Harvøe, Roskilde;0
2658. Vindinge Skole;A;Socialdemokratiet;Cemal Oklu, Roskilde;3
2658. Vindinge Skole;A;Socialdemokratiet;Hanne Eisen, Roskilde;75
2658. Vindinge Skole;A;Socialdemokratiet;Claus Larsen, Gundsø;0
2658. Vindinge Skole;A;Socialdemokratiet;Pernille Knudsen, Ramsø;3
2658. Vindinge Skole;A;Socialdemokratiet;Anders W. Johansen, Roskilde;1
2658. Vindinge Skole;A;Socialdemokratiet;Jens Børsting, Roskilde;4
2658. Vindinge Skole;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
2658. Vindinge Skole;A;Socialdemokratiet;Kent Nielsen, Roskilde;1
2658. Vindinge Skole;A;Socialdemokratiet;Hanne Gregersen, Ramsø;0
2658. Vindinge Skole;A;Socialdemokratiet;Helen Beim, Gundsø;10
2658. Vindinge Skole;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;3
2658. Vindinge Skole;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;0
2658. Vindinge Skole;A;Socialdemokratiet;Erik Damgaard, Roskilde;4
2658. Vindinge Skole;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;2
2658. Vindinge Skole;A;Socialdemokratiet;Randi Bostrøm, Roskilde;1
2658. Vindinge Skole;A;Socialdemokratiet;Ann Stephens, Gundsø;0
2658. Vindinge Skole;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;0
2658. Vindinge Skole;A;Socialdemokratiet;Benny Simonsen, Roskilde;1
2658. Vindinge Skole;B;Det Radikale Venstre;Listestemmer;54
2658. Vindinge Skole;B;Det Radikale Venstre;Kenneth Sejlø Andersen;3
2658. Vindinge Skole;B;Det Radikale Venstre;Ingelise Hansen;1
2658. Vindinge Skole;B;Det Radikale Venstre;Jeppe Trolle;8
2658. Vindinge Skole;B;Det Radikale Venstre;Rinze van der Goot;3
2658. Vindinge Skole;B;Det Radikale Venstre;Johan Leo;1
2658. Vindinge Skole;B;Det Radikale Venstre;Kristian Borch;1
2658. Vindinge Skole;B;Det Radikale Venstre;Lotte Wiese Nowack;1
2658. Vindinge Skole;B;Det Radikale Venstre;Michael Hviid;0
2658. Vindinge Skole;B;Det Radikale Venstre;Merethe Bjerager;0
2658. Vindinge Skole;B;Det Radikale Venstre;Trine Thorendal Rasmussen;1
2658. Vindinge Skole;B;Det Radikale Venstre;Sigrid Holmbjerg;0
2658. Vindinge Skole;B;Det Radikale Venstre;Mogens Brun Heefelt;0
2658. Vindinge Skole;B;Det Radikale Venstre;Gorm Bruun Hansen;1
2658. Vindinge Skole;B;Det Radikale Venstre;Kirsten Bjerager;0
2658. Vindinge Skole;B;Det Radikale Venstre;Asbjørn Ryde;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Listestemmer;223
2658. Vindinge Skole;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;27
2658. Vindinge Skole;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;3
2658. Vindinge Skole;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;157
2658. Vindinge Skole;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;3
2658. Vindinge Skole;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;2
2658. Vindinge Skole;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;0
2658. Vindinge Skole;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;1
2658. Vindinge Skole;C;Det Konservative Folkeparti;Peter Schack, Gundsø;0
