Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;0
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;5
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;26
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;1
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;1
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;2
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;0
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;0
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;1
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;11
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;3
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;0
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;8
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;2
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;0
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;3
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;3
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3333. Vesthallen;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;0
3333. Vesthallen;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;10
3333. Vesthallen;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;0
3333. Vesthallen;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3333. Vesthallen;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3333. Vesthallen;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;6
3333. Vesthallen;Z;Fremskridtspartiet;Listestemmer;2
3333. Vesthallen;Z;Fremskridtspartiet;Toke Herkild;1
3333. Vesthallen;Z;Fremskridtspartiet;Jørn Herkild;0
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;3
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;6
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;2
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;2
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;2
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;1
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;1
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;3
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;1
3333. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;5
3333. Vesthallen;Å;Stop Islamiseringen af Danmark;Listestemmer;8
3333. Vesthallen;Å;Stop Islamiseringen af Danmark;Åse Clausen;8
3334. Nordhallen;A;Socialdemokratiet;Listestemmer;1523
3334. Nordhallen;A;Socialdemokratiet;Lis Tribler, Slagelse;892
3334. Nordhallen;A;Socialdemokratiet;Flemming Erichsen, Korsør;11
3334. Nordhallen;A;Socialdemokratiet;Steen Olsen, Skælskør;12
3334. Nordhallen;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;4
3334. Nordhallen;A;Socialdemokratiet;Bodil Knudsen, Slagelse;25
3334. Nordhallen;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;27
3334. Nordhallen;A;Socialdemokratiet;Ole Quist, Korsør;11
3334. Nordhallen;A;Socialdemokratiet;Anders Nielsen, Korsør;4
3334. Nordhallen;A;Socialdemokratiet;Helle Blak, Slagelse;66
3334. Nordhallen;A;Socialdemokratiet;Søster Jørgensen, Hashøj;1
3334. Nordhallen;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;5
3334. Nordhallen;A;Socialdemokratiet;Lotte Hansen, Slagelse;29
3334. Nordhallen;A;Socialdemokratiet;Hans Larsen, Korsør;2
3334. Nordhallen;A;Socialdemokratiet;Peter Vig, Slagelse;7
3334. Nordhallen;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;15
3334. Nordhallen;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;4
3334. Nordhallen;A;Socialdemokratiet;Lis Bülow, Hashøj;9
3334. Nordhallen;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;1
3334. Nordhallen;A;Socialdemokratiet;Metin Kavak, Slagelse;87
3334. Nordhallen;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;2
3334. Nordhallen;A;Socialdemokratiet;Gorm Pedersen, Slagelse;27
3334. Nordhallen;A;Socialdemokratiet;Leif Hansen, Slagelse;23
3334. Nordhallen;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3334. Nordhallen;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;10
3334. Nordhallen;A;Socialdemokratiet;Poul Landsvig, Hashøj;3
3334. Nordhallen;A;Socialdemokratiet;Leif Jensen, Skælskør;0
3334. Nordhallen;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3334. Nordhallen;A;Socialdemokratiet;Mette Høgh, Slagelse;3
3334. Nordhallen;A;Socialdemokratiet;Ole Lund, Slagelse;30
3334. Nordhallen;A;Socialdemokratiet;Benjamin Erichsen, Korsør;1
3334. Nordhallen;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;5
3334. Nordhallen;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3334. Nordhallen;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
3334. Nordhallen;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3334. Nordhallen;A;Socialdemokratiet;Tage Petersen, Slagelse;15
3334. Nordhallen;B;Det Radikale Venstre;Listestemmer;307
3334. Nordhallen;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;32
3334. Nordhallen;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;27
3334. Nordhallen;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;3
3334. Nordhallen;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
3334. Nordhallen;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;4
3334. Nordhallen;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;1
3334. Nordhallen;B;Det Radikale Venstre;Ali Yavuz, Slagelse;188
3334. Nordhallen;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3334. Nordhallen;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;0
3334. Nordhallen;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;0
3334. Nordhallen;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;3
3334. Nordhallen;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3334. Nordhallen;B;Det Radikale Venstre;Ole Vang, Skælskør;1
3334. Nordhallen;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3334. Nordhallen;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;2
3334. Nordhallen;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3334. Nordhallen;C;Det Konservative Folkeparti;Listestemmer;185
3334. Nordhallen;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;49
3334. Nordhallen;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3334. Nordhallen;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;1
3334. Nordhallen;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;2
3334. Nordhallen;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;23
3334. Nordhallen;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3334. Nordhallen;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;2
3334. Nordhallen;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3334. Nordhallen;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;0
3334. Nordhallen;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;35
3334. Nordhallen;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;0
3334. Nordhallen;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3334. Nordhallen;C;Det Konservative Folkeparti;Per Frimann, Slagelse;2
3334. Nordhallen;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;6
3334. Nordhallen;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;1
3334. Nordhallen;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3334. Nordhallen;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;1
3334. Nordhallen;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;21
3334. Nordhallen;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;20
3334. Nordhallen;F;Socialistisk Folkeparti;Listestemmer;159
3334. Nordhallen;F;Socialistisk Folkeparti;Leif Dam Pedersen;31
3334. Nordhallen;F;Socialistisk Folkeparti;Lene Wibroe;9
3334. Nordhallen;F;Socialistisk Folkeparti;Jørgen Andersen;2
3334. Nordhallen;F;Socialistisk Folkeparti;Ib Larsen;3
3334. Nordhallen;F;Socialistisk Folkeparti;Helle Dalsgaard;6
3334. Nordhallen;F;Socialistisk Folkeparti;Hanne Hansen;60
3334. Nordhallen;K;Kristendemokraterne;Listestemmer;13
3334. Nordhallen;K;Kristendemokraterne;Mette Guldager, Slagelse;9
3334. Nordhallen;L;Borgerlisten;Listestemmer;153
3334. Nordhallen;L;Borgerlisten;Jens Jørgensen;81
3334. Nordhallen;L;Borgerlisten;Mogens Nellemann;0
3334. Nordhallen;L;Borgerlisten;Jens Møller;0
3334. Nordhallen;L;Borgerlisten;Christian Hansen;16
3334. Nordhallen;L;Borgerlisten;Kurt A. Nissen;8
3334. Nordhallen;L;Borgerlisten;Jesper Jensen;5
3334. Nordhallen;L;Borgerlisten;Marius Schmidt;0
3334. Nordhallen;L;Borgerlisten;Claus Hechmann;0
3334. Nordhallen;L;Borgerlisten;Henrik Billstrøm;1
3334. Nordhallen;L;Borgerlisten;Jørgen Kyhn;1
3334. Nordhallen;L;Borgerlisten;Tine Ringbo;2
3334. Nordhallen;L;Borgerlisten;Kenneth Christiansen;0
3334. Nordhallen;L;Borgerlisten;Aksel R. Christensen;2
3334. Nordhallen;L;Borgerlisten;Jørgen Dedenroth;0
3334. Nordhallen;L;Borgerlisten;Henrik Mårtensen;0
3334. Nordhallen;L;Borgerlisten;Martin Nordly;0
3334. Nordhallen;L;Borgerlisten;Muzaffer Uzundal;6
3334. Nordhallen;L;Borgerlisten;Georg Davidian;1
3334. Nordhallen;L;Borgerlisten;Deborah Christensen;1
3334. Nordhallen;L;Borgerlisten;Thorvald Møller;0
3334. Nordhallen;L;Borgerlisten;Jørgen Gaifort;1
3334. Nordhallen;L;Borgerlisten;Ane-Marie Ritz;1
3334. Nordhallen;L;Borgerlisten;Tom Kjærbye;2
3334. Nordhallen;O;Dansk Folkeparti;Listestemmer;375
3334. Nordhallen;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;54
3334. Nordhallen;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;97
3334. Nordhallen;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;42
3334. Nordhallen;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;6
3334. Nordhallen;O;Dansk Folkeparti;Michael Gram, Korsør;3
3334. Nordhallen;O;Dansk Folkeparti;Fritz Neumann, Korsør;0
3334. Nordhallen;O;Dansk Folkeparti;Inge Lybro, Skælskør;1
3334. Nordhallen;O;Dansk Folkeparti;Michael Pedersen, Korsør;3
3334. Nordhallen;O;Dansk Folkeparti;Doris Neumann, Korsør;0
3334. Nordhallen;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;16
3334. Nordhallen;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;11
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Listestemmer;635
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;300
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;56
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;4
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;45
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;51
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;1
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;1
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;1
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Lis Bager Christensen, Slagelse;22
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Thomas Modell, Korsør;0
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Carl Henriksen, Skælskør;3
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Svend Nielsen, Hashøj;2
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Jesper D. Jensen, Slagelse;34
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen, Korsør;1
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;1
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;2
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;25
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;0
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;0
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;1
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;12
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;0
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;1
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;0
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;10
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;0
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;1
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;8
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;2
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;0
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;5
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;5
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;2
3334. Nordhallen;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;1
3334. Nordhallen;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;8
3334. Nordhallen;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;2
3334. Nordhallen;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3334. Nordhallen;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3334. Nordhallen;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3334. Nordhallen;Z;Fremskridtspartiet;Listestemmer;7
3334. Nordhallen;Z;Fremskridtspartiet;Toke Herkild;3
3334. Nordhallen;Z;Fremskridtspartiet;Jørn Herkild;0
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;3
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;1
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;0
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;6
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;5
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;1
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;1
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;6
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;1
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3334. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;1
3334. Nordhallen;Å;Stop Islamiseringen af Danmark;Listestemmer;16
3334. Nordhallen;Å;Stop Islamiseringen af Danmark;Åse Clausen;12
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Listestemmer;137
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Lis Tribler, Slagelse;91
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Steen Olsen, Skælskør;3
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Bodil Knudsen, Slagelse;2
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;1
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Ole Quist, Korsør;2
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Anders Nielsen, Korsør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Helle Blak, Slagelse;2
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Søster Jørgensen, Hashøj;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Lotte Hansen, Slagelse;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Hans Larsen, Korsør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Peter Vig, Slagelse;1
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;1
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Lis Bülow, Hashøj;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;3
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Metin Kavak, Slagelse;1
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Gorm Pedersen, Slagelse;2
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Leif Hansen, Slagelse;7
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Poul Landsvig, Hashøj;1
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Leif Jensen, Skælskør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Mette Høgh, Slagelse;1
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Ole Lund, Slagelse;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3335. Slagelse Produktionsskole;A;Socialdemokratiet;Tage Petersen, Slagelse;3
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Listestemmer;15
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;9
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;3
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Ali Yavuz, Slagelse;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Ole Vang, Skælskør;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3335. Slagelse Produktionsskole;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Listestemmer;43
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;16
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;1
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;1
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;7
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Per Frimann, Slagelse;1
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3335. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;2
3335. Slagelse Produktionsskole;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;3
3335. Slagelse Produktionsskole;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;3
3335. Slagelse Produktionsskole;F;Socialistisk Folkeparti;Listestemmer;20
3335. Slagelse Produktionsskole;F;Socialistisk Folkeparti;Leif Dam Pedersen;2
3335. Slagelse Produktionsskole;F;Socialistisk Folkeparti;Lene Wibroe;2
3335. Slagelse Produktionsskole;F;Socialistisk Folkeparti;Jørgen Andersen;1
3335. Slagelse Produktionsskole;F;Socialistisk Folkeparti;Ib Larsen;0
3335. Slagelse Produktionsskole;F;Socialistisk Folkeparti;Helle Dalsgaard;1
3335. Slagelse Produktionsskole;F;Socialistisk Folkeparti;Hanne Hansen;3
3335. Slagelse Produktionsskole;K;Kristendemokraterne;Listestemmer;0
3335. Slagelse Produktionsskole;K;Kristendemokraterne;Mette Guldager, Slagelse;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Listestemmer;10
3335. Slagelse Produktionsskole;L;Borgerlisten;Jens Jørgensen;7
3335. Slagelse Produktionsskole;L;Borgerlisten;Mogens Nellemann;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Jens Møller;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Christian Hansen;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Kurt A. Nissen;2
3335. Slagelse Produktionsskole;L;Borgerlisten;Jesper Jensen;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Marius Schmidt;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Claus Hechmann;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Henrik Billstrøm;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Jørgen Kyhn;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Tine Ringbo;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Kenneth Christiansen;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Aksel R. Christensen;0
3335. Slagelse Produktionsskole;L;Borgerlisten;Jørgen Dedenroth;0
