Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4299. Harndrup;C;Det Konservative Folkeparti;Erik Malling, Asperup;0
4299. Harndrup;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;0
4299. Harndrup;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
4299. Harndrup;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
4299. Harndrup;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;1
4299. Harndrup;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4299. Harndrup;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4299. Harndrup;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4299. Harndrup;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;1
4299. Harndrup;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4299. Harndrup;F;Socialistisk Folkeparti;Listestemmer;21
4299. Harndrup;F;Socialistisk Folkeparti;Hanne Lauritsen;4
4299. Harndrup;F;Socialistisk Folkeparti;Ole Holm Madsen;0
4299. Harndrup;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;1
4299. Harndrup;F;Socialistisk Folkeparti;Inge Dreyer;1
4299. Harndrup;F;Socialistisk Folkeparti;Inge Skafsgaard;0
4299. Harndrup;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;0
4299. Harndrup;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4299. Harndrup;F;Socialistisk Folkeparti;Conni Petersen;0
4299. Harndrup;F;Socialistisk Folkeparti;Steen Hansen;0
4299. Harndrup;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;2
4299. Harndrup;F;Socialistisk Folkeparti;Synnøve Klemensen;0
4299. Harndrup;G;Tværpolitisk Liste;Listestemmer;1
4299. Harndrup;G;Tværpolitisk Liste;Gerhard Bang;0
4299. Harndrup;H;Helhedslisten;Listestemmer;34
4299. Harndrup;H;Helhedslisten;Alex Gren;31
4299. Harndrup;O;Dansk Folkeparti;Listestemmer;38
4299. Harndrup;O;Dansk Folkeparti;Svend-Aage Nielsen;18
4299. Harndrup;O;Dansk Folkeparti;Lis Hessel;7
4299. Harndrup;O;Dansk Folkeparti;Bent Rasmussen;0
4299. Harndrup;O;Dansk Folkeparti;Anton Petersen;0
4299. Harndrup;O;Dansk Folkeparti;Finn Kongsgaard;0
4299. Harndrup;O;Dansk Folkeparti;Bent Orla Olsen;0
4299. Harndrup;O;Dansk Folkeparti;Arne Mossin;0
4299. Harndrup;O;Dansk Folkeparti;Henrik Pedersen;0
4299. Harndrup;T;Tværpolitisk Liste;Listestemmer;0
4299. Harndrup;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Claus Hansen;84
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Knud Warming;2
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;45
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Niels Bebe;1
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;10
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;1
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;1
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Hans Bak;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;1
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Rune Foss;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;1
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Grete Hansen;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Randi Hansen;1
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;2
4299. Harndrup;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4299. Harndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
4299. Harndrup;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;0
4299. Harndrup;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
4299. Harndrup;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
4299. Harndrup;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Listestemmer;1940
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;1292
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;111
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Tage Nørregård;55
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Flemming Worsøe;66
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;17
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Kasper Højte;102
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;44
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;29
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;23
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Allan Buch;21
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;39
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Judith Larsen;12
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;23
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;14
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;14
4451. Vestre Skole;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;13
4451. Vestre Skole;A2;Socialdemokratiet Ejby;Listestemmer;17
4451. Vestre Skole;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;7
4451. Vestre Skole;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;2
4451. Vestre Skole;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;2
4451. Vestre Skole;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;3
4451. Vestre Skole;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
4451. Vestre Skole;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4451. Vestre Skole;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;1
4451. Vestre Skole;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;1
4451. Vestre Skole;A3;Socialdemokratiet Nørre Aaby;Listestemmer;9
4451. Vestre Skole;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;5
4451. Vestre Skole;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
4451. Vestre Skole;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
4451. Vestre Skole;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;1
4451. Vestre Skole;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
4451. Vestre Skole;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;1
4451. Vestre Skole;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;0
4451. Vestre Skole;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;1
4451. Vestre Skole;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;1
4451. Vestre Skole;B;Det Radikale Venstre;Listestemmer;143
4451. Vestre Skole;B;Det Radikale Venstre;Niels Andersen, Middelfart;43
4451. Vestre Skole;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;1
4451. Vestre Skole;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;1
4451. Vestre Skole;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;6
4451. Vestre Skole;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;1
4451. Vestre Skole;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;2
4451. Vestre Skole;B;Det Radikale Venstre;Marianne Engel, Strib;4
4451. Vestre Skole;B;Det Radikale Venstre;Birgit Iversen, Brenderup;1
4451. Vestre Skole;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;15
4451. Vestre Skole;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4451. Vestre Skole;B;Det Radikale Venstre;Michael Stæhr, Middelfart;2
4451. Vestre Skole;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4451. Vestre Skole;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4451. Vestre Skole;C;Det Konservative Folkeparti;Listestemmer;254
4451. Vestre Skole;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;86
4451. Vestre Skole;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;53
4451. Vestre Skole;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;7
4451. Vestre Skole;C;Det Konservative Folkeparti;Erik Malling, Asperup;2
4451. Vestre Skole;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;1
4451. Vestre Skole;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;8
4451. Vestre Skole;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;14
4451. Vestre Skole;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;6
4451. Vestre Skole;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;7
4451. Vestre Skole;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4451. Vestre Skole;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4451. Vestre Skole;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;6
4451. Vestre Skole;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;1
4451. Vestre Skole;F;Socialistisk Folkeparti;Listestemmer;236
4451. Vestre Skole;F;Socialistisk Folkeparti;Hanne Lauritsen;123
4451. Vestre Skole;F;Socialistisk Folkeparti;Ole Holm Madsen;7
4451. Vestre Skole;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;3
4451. Vestre Skole;F;Socialistisk Folkeparti;Inge Dreyer;12
4451. Vestre Skole;F;Socialistisk Folkeparti;Inge Skafsgaard;8
4451. Vestre Skole;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;3
4451. Vestre Skole;F;Socialistisk Folkeparti;Sonja Barslev Vinther;2
4451. Vestre Skole;F;Socialistisk Folkeparti;Conni Petersen;4
4451. Vestre Skole;F;Socialistisk Folkeparti;Steen Hansen;1
4451. Vestre Skole;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;2
4451. Vestre Skole;F;Socialistisk Folkeparti;Synnøve Klemensen;4
4451. Vestre Skole;G;Tværpolitisk Liste;Listestemmer;48
4451. Vestre Skole;G;Tværpolitisk Liste;Gerhard Bang;46
4451. Vestre Skole;H;Helhedslisten;Listestemmer;16
4451. Vestre Skole;H;Helhedslisten;Alex Gren;15
4451. Vestre Skole;O;Dansk Folkeparti;Listestemmer;222
4451. Vestre Skole;O;Dansk Folkeparti;Svend-Aage Nielsen;28
4451. Vestre Skole;O;Dansk Folkeparti;Lis Hessel;14
4451. Vestre Skole;O;Dansk Folkeparti;Bent Rasmussen;40
4451. Vestre Skole;O;Dansk Folkeparti;Anton Petersen;9
4451. Vestre Skole;O;Dansk Folkeparti;Finn Kongsgaard;2
4451. Vestre Skole;O;Dansk Folkeparti;Bent Orla Olsen;4
4451. Vestre Skole;O;Dansk Folkeparti;Arne Mossin;1
4451. Vestre Skole;O;Dansk Folkeparti;Henrik Pedersen;19
4451. Vestre Skole;T;Tværpolitisk Liste;Listestemmer;0
4451. Vestre Skole;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;508
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Claus Hansen;142
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Knud Warming;53
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;15
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;31
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;3
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Niels Bebe;9
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;25
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;1
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;4
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;9
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;1
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Hans Bak;10
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;1
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Ole Warncke;1
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Rune Foss;5
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;0
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;1
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;1
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;3
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Grete Hansen;0
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Randi Hansen;2
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;1
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;1
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;1
4451. Vestre Skole;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;3
4451. Vestre Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;66
4451. Vestre Skole;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;30
4451. Vestre Skole;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;4
4451. Vestre Skole;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;4
4451. Vestre Skole;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;2
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Listestemmer;2097
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;1394
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;91
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Tage Nørregård;78
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Flemming Worsøe;114
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;15
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Kasper Højte;160
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;15
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;31
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;25
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Allan Buch;19
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;29
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Judith Larsen;7
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;26
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;21
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4452. Lillebæltshallen;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;4
4452. Lillebæltshallen;A2;Socialdemokratiet Ejby;Listestemmer;7
4452. Lillebæltshallen;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;3
4452. Lillebæltshallen;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;0
4452. Lillebæltshallen;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;0
4452. Lillebæltshallen;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;2
4452. Lillebæltshallen;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
4452. Lillebæltshallen;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4452. Lillebæltshallen;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4452. Lillebæltshallen;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4452. Lillebæltshallen;A3;Socialdemokratiet Nørre Aaby;Listestemmer;15
4452. Lillebæltshallen;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;10
4452. Lillebæltshallen;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;1
4452. Lillebæltshallen;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;1
4452. Lillebæltshallen;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;1
4452. Lillebæltshallen;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;1
4452. Lillebæltshallen;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4452. Lillebæltshallen;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;1
4452. Lillebæltshallen;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4452. Lillebæltshallen;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4452. Lillebæltshallen;B;Det Radikale Venstre;Listestemmer;146
4452. Lillebæltshallen;B;Det Radikale Venstre;Niels Andersen, Middelfart;61
4452. Lillebæltshallen;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;5
4452. Lillebæltshallen;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
4452. Lillebæltshallen;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;10
4452. Lillebæltshallen;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;1
4452. Lillebæltshallen;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;1
4452. Lillebæltshallen;B;Det Radikale Venstre;Marianne Engel, Strib;3
4452. Lillebæltshallen;B;Det Radikale Venstre;Birgit Iversen, Brenderup;0
4452. Lillebæltshallen;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;1
4452. Lillebæltshallen;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4452. Lillebæltshallen;B;Det Radikale Venstre;Michael Stæhr, Middelfart;7
4452. Lillebæltshallen;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4452. Lillebæltshallen;B;Det Radikale Venstre;Marianne Karlshøj, Håre;1
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Listestemmer;264
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;90
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;53
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;2
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Erik Malling, Asperup;2
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;1
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;17
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;6
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;4
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;5
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;1
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;3
4452. Lillebæltshallen;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;2
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Listestemmer;187
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Hanne Lauritsen;114
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Ole Holm Madsen;5
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;1
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Inge Dreyer;2
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Inge Skafsgaard;1
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;0
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Sonja Barslev Vinther;4
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Conni Petersen;6
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Steen Hansen;0
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;4
4452. Lillebæltshallen;F;Socialistisk Folkeparti;Synnøve Klemensen;2
4452. Lillebæltshallen;G;Tværpolitisk Liste;Listestemmer;28
4452. Lillebæltshallen;G;Tværpolitisk Liste;Gerhard Bang;25
4452. Lillebæltshallen;H;Helhedslisten;Listestemmer;10
4452. Lillebæltshallen;H;Helhedslisten;Alex Gren;10
4452. Lillebæltshallen;O;Dansk Folkeparti;Listestemmer;197
4452. Lillebæltshallen;O;Dansk Folkeparti;Svend-Aage Nielsen;40
4452. Lillebæltshallen;O;Dansk Folkeparti;Lis Hessel;16
4452. Lillebæltshallen;O;Dansk Folkeparti;Bent Rasmussen;33
4452. Lillebæltshallen;O;Dansk Folkeparti;Anton Petersen;13
4452. Lillebæltshallen;O;Dansk Folkeparti;Finn Kongsgaard;4
4452. Lillebæltshallen;O;Dansk Folkeparti;Bent Orla Olsen;0
4452. Lillebæltshallen;O;Dansk Folkeparti;Arne Mossin;2
4452. Lillebæltshallen;O;Dansk Folkeparti;Henrik Pedersen;27
4452. Lillebæltshallen;T;Tværpolitisk Liste;Listestemmer;0
4452. Lillebæltshallen;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;548
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Claus Hansen;157
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Knud Warming;45
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;22
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;34
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;0
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Niels Bebe;10
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;52
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;1
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;14
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;4
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;1
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Hans Bak;4
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;4
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Ole Warncke;3
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Rune Foss;2
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;1
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;0
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;7
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;2
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Grete Hansen;0
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;1
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;1
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;0
4452. Lillebæltshallen;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4452. Lillebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
4452. Lillebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;17
4452. Lillebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;4
4452. Lillebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;1
4452. Lillebæltshallen;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;1
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Listestemmer;465
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;297
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;23
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Tage Nørregård;34
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Flemming Worsøe;17
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;7
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Kasper Højte;27
4453. Kauslunde Forsamlingshus;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;3
