Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
9. Gudhjem;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;4
9. Gudhjem;Y;Frie Bornholmere;Listestemmer;1
9. Gudhjem;Y;Frie Bornholmere;Poul Erik Jessen;11
9. Gudhjem;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
9. Gudhjem;Ø;Enhedslisten - De Rød-Grønne;René Bloch;10
9. Gudhjem;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;10
9. Gudhjem;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
9. Gudhjem;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;1
9. Gudhjem;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
10. Østermarie;A;Socialdemokratiet;Listestemmer;27
10. Østermarie;A;Socialdemokratiet;Thomas Thors;102
10. Østermarie;A;Socialdemokratiet;Henry Schou Madsen;4
10. Østermarie;A;Socialdemokratiet;Sanne Landin;2
10. Østermarie;A;Socialdemokratiet;Winni Aakermann Grosbøll;6
10. Østermarie;A;Socialdemokratiet;Bjarne Westerdahl;3
10. Østermarie;A;Socialdemokratiet;Erik Lund Hansen;5
10. Østermarie;A;Socialdemokratiet;Carl Ilsøe;5
10. Østermarie;A;Socialdemokratiet;Ernst Jensen;0
10. Østermarie;A;Socialdemokratiet;Per Ole Petersen;3
10. Østermarie;A;Socialdemokratiet;Inge Munch;0
10. Østermarie;A;Socialdemokratiet;Hans Mikkelsen;1
10. Østermarie;A;Socialdemokratiet;Jacob Lund;2
10. Østermarie;A;Socialdemokratiet;Doris Hansen;1
10. Østermarie;A;Socialdemokratiet;Kirsten Wendell;1
10. Østermarie;A;Socialdemokratiet;Ole Broberg Lind;0
10. Østermarie;A;Socialdemokratiet;Jens Peter Andersen;1
10. Østermarie;A;Socialdemokratiet;Niels Dahl;0
10. Østermarie;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
10. Østermarie;A;Socialdemokratiet;Hans-Orla Bech;0
10. Østermarie;B;Det Radikale Venstre;Listestemmer;3
10. Østermarie;B;Det Radikale Venstre;Kristian Kirk Mailand;14
10. Østermarie;B;Det Radikale Venstre;Lone Thrane;1
10. Østermarie;B;Det Radikale Venstre;Jørgen Cort Jensen;1
10. Østermarie;B;Det Radikale Venstre;Torsten Nielsen;1
10. Østermarie;B;Det Radikale Venstre;Karenmarie Exsteen;0
10. Østermarie;B;Det Radikale Venstre;Bjarne Christiansen;0
10. Østermarie;B;Det Radikale Venstre;Dennis Wowern Nielsen;4
10. Østermarie;B;Det Radikale Venstre;Birger Nissen;0
10. Østermarie;C;Det Konservative Folkeparti;Listestemmer;1
10. Østermarie;C;Det Konservative Folkeparti;Jacob Kjøller;100
10. Østermarie;C;Det Konservative Folkeparti;Niels Jørgensen;1
10. Østermarie;C;Det Konservative Folkeparti;Majbrit Månsson;6
10. Østermarie;C;Det Konservative Folkeparti;Mattias Sonne;2
10. Østermarie;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;1
10. Østermarie;C;Det Konservative Folkeparti;Per Wistisen;0
10. Østermarie;C;Det Konservative Folkeparti;Birgitte Lassen;0
10. Østermarie;F;Socialistisk Folkeparti;Listestemmer;13
10. Østermarie;F;Socialistisk Folkeparti;Leif Olsen;73
10. Østermarie;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;2
10. Østermarie;F;Socialistisk Folkeparti;Birgit Kruse;2
10. Østermarie;F;Socialistisk Folkeparti;Henning Busted;7
10. Østermarie;F;Socialistisk Folkeparti;Mathilde Dam;3
10. Østermarie;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;1
10. Østermarie;F;Socialistisk Folkeparti;Dan Sterup;0
10. Østermarie;H;Bornholms Selvstyre Parti;Listestemmer;2
10. Østermarie;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;11
10. Østermarie;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
10. Østermarie;H;Bornholms Selvstyre Parti;Anders Steinlein;1
10. Østermarie;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;1
10. Østermarie;H;Bornholms Selvstyre Parti;Stig Hansen;1
10. Østermarie;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
10. Østermarie;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
10. Østermarie;H;Bornholms Selvstyre Parti;Martin Pedersen;0
10. Østermarie;H;Bornholms Selvstyre Parti;John L. Christensen;0
10. Østermarie;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
10. Østermarie;I;Borgerlisten Bornholm;Listestemmer;6
10. Østermarie;I;Borgerlisten Bornholm;Bjarne Kristiansen;31
10. Østermarie;I;Borgerlisten Bornholm;Hans Christian Dahl;0
10. Østermarie;I;Borgerlisten Bornholm;Bente Helms;5
10. Østermarie;I;Borgerlisten Bornholm;Lotte Helms Kjær;2
10. Østermarie;I;Borgerlisten Bornholm;Teddy Kofoed;3
10. Østermarie;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
10. Østermarie;I;Borgerlisten Bornholm;Elsebeth Pedersen;2
10. Østermarie;I;Borgerlisten Bornholm;Niels Plum;0
10. Østermarie;I;Borgerlisten Bornholm;Per Rasmussen;0
10. Østermarie;I;Borgerlisten Bornholm;Kirstine van Sabben;0
10. Østermarie;I;Borgerlisten Bornholm;Karin True;0
10. Østermarie;K;Kristendemokraterne;Listestemmer;7
10. Østermarie;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;49
10. Østermarie;K;Kristendemokraterne;Niels Chresten Andersen;8
10. Østermarie;K;Kristendemokraterne;Anne Margrethe Roesen;1
10. Østermarie;K;Kristendemokraterne;Martin Pihl Sode;0
10. Østermarie;K;Kristendemokraterne;Judith Kynde;1
10. Østermarie;K;Kristendemokraterne;Hans Ole Bech;1
10. Østermarie;K;Kristendemokraterne;Jens Christian Hansen;0
10. Østermarie;K;Kristendemokraterne;Hartvig Mumm;1
10. Østermarie;K;Kristendemokraterne;Dean Andersen;0
10. Østermarie;K;Kristendemokraterne;Tove Mumm;0
10. Østermarie;O;Dansk Folkeparti;Listestemmer;3
10. Østermarie;O;Dansk Folkeparti;Vagn Jørgensen;17
10. Østermarie;O;Dansk Folkeparti;Bjarne Korsgaard;0
10. Østermarie;O;Dansk Folkeparti;Britta Due Andersen;3
10. Østermarie;O;Dansk Folkeparti;Katy Rømer;0
10. Østermarie;O;Dansk Folkeparti;Torben Rønne-Larsen;7
10. Østermarie;R;Regionslisten;Listestemmer;5
10. Østermarie;R;Regionslisten;Annelise Molin;121
10. Østermarie;R;Regionslisten;Birte Skot-Hansen;0
10. Østermarie;R;Regionslisten;Bente Johansen;6
10. Østermarie;R;Regionslisten;Ken Bolmar;0
10. Østermarie;R;Regionslisten;Kirsten Juni;2
10. Østermarie;R;Regionslisten;Lisbeth Bøggild;0
10. Østermarie;R;Regionslisten;Jan Pedersen;0
10. Østermarie;R;Regionslisten;Lis Due Rasmussen;0
10. Østermarie;R;Regionslisten;Hans-Christian Olsen;0
10. Østermarie;R;Regionslisten;Frank Ogrocki;1
10. Østermarie;R;Regionslisten;Liselotte Petersen;1
10. Østermarie;R;Regionslisten;Bent Falk-Hansen;0
10. Østermarie;R;Regionslisten;Per Ancher;2
10. Østermarie;R;Regionslisten;Robert Nielsen;0
10. Østermarie;R;Regionslisten;Søren Alexandersen;0
10. Østermarie;R;Regionslisten;Torsten Sletskov;1
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Knud Andersen;95
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;53
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;9
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;7
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;5
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;11
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;2
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;1
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;4
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;5
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;1
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Paw Brylet;2
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Anker Munch;3
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;2
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Rie Andersen;0
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;5
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;1
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Remy Bech;4
10. Østermarie;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;19
10. Østermarie;Y;Frie Bornholmere;Listestemmer;1
10. Østermarie;Y;Frie Bornholmere;Poul Erik Jessen;21
10. Østermarie;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
10. Østermarie;Ø;Enhedslisten - De Rød-Grønne;René Bloch;13
10. Østermarie;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;2
10. Østermarie;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
10. Østermarie;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;2
10. Østermarie;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;4
11. Nexø;A;Socialdemokratiet;Listestemmer;72
11. Nexø;A;Socialdemokratiet;Thomas Thors;138
11. Nexø;A;Socialdemokratiet;Henry Schou Madsen;8
11. Nexø;A;Socialdemokratiet;Sanne Landin;6
11. Nexø;A;Socialdemokratiet;Winni Aakermann Grosbøll;12
11. Nexø;A;Socialdemokratiet;Bjarne Westerdahl;7
11. Nexø;A;Socialdemokratiet;Erik Lund Hansen;1
11. Nexø;A;Socialdemokratiet;Carl Ilsøe;1
11. Nexø;A;Socialdemokratiet;Ernst Jensen;0
11. Nexø;A;Socialdemokratiet;Per Ole Petersen;79
11. Nexø;A;Socialdemokratiet;Inge Munch;2
11. Nexø;A;Socialdemokratiet;Hans Mikkelsen;1
11. Nexø;A;Socialdemokratiet;Jacob Lund;2
11. Nexø;A;Socialdemokratiet;Doris Hansen;1
11. Nexø;A;Socialdemokratiet;Kirsten Wendell;3
11. Nexø;A;Socialdemokratiet;Ole Broberg Lind;1
11. Nexø;A;Socialdemokratiet;Jens Peter Andersen;0
11. Nexø;A;Socialdemokratiet;Niels Dahl;0
11. Nexø;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
11. Nexø;A;Socialdemokratiet;Hans-Orla Bech;0
11. Nexø;B;Det Radikale Venstre;Listestemmer;9
11. Nexø;B;Det Radikale Venstre;Kristian Kirk Mailand;16
11. Nexø;B;Det Radikale Venstre;Lone Thrane;2
11. Nexø;B;Det Radikale Venstre;Jørgen Cort Jensen;0
11. Nexø;B;Det Radikale Venstre;Torsten Nielsen;1
11. Nexø;B;Det Radikale Venstre;Karenmarie Exsteen;1
11. Nexø;B;Det Radikale Venstre;Bjarne Christiansen;1
11. Nexø;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
11. Nexø;B;Det Radikale Venstre;Birger Nissen;1
11. Nexø;C;Det Konservative Folkeparti;Listestemmer;3
11. Nexø;C;Det Konservative Folkeparti;Jacob Kjøller;90
11. Nexø;C;Det Konservative Folkeparti;Niels Jørgensen;0
11. Nexø;C;Det Konservative Folkeparti;Majbrit Månsson;1
11. Nexø;C;Det Konservative Folkeparti;Mattias Sonne;8
11. Nexø;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
11. Nexø;C;Det Konservative Folkeparti;Per Wistisen;0
11. Nexø;C;Det Konservative Folkeparti;Birgitte Lassen;0
11. Nexø;F;Socialistisk Folkeparti;Listestemmer;29
11. Nexø;F;Socialistisk Folkeparti;Leif Olsen;85
11. Nexø;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;4
11. Nexø;F;Socialistisk Folkeparti;Birgit Kruse;2
11. Nexø;F;Socialistisk Folkeparti;Henning Busted;3
11. Nexø;F;Socialistisk Folkeparti;Mathilde Dam;5
11. Nexø;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;2
11. Nexø;F;Socialistisk Folkeparti;Dan Sterup;2
11. Nexø;H;Bornholms Selvstyre Parti;Listestemmer;7
11. Nexø;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;15
11. Nexø;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
11. Nexø;H;Bornholms Selvstyre Parti;Anders Steinlein;0
11. Nexø;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;1
11. Nexø;H;Bornholms Selvstyre Parti;Stig Hansen;1
11. Nexø;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
11. Nexø;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
11. Nexø;H;Bornholms Selvstyre Parti;Martin Pedersen;0
11. Nexø;H;Bornholms Selvstyre Parti;John L. Christensen;0
11. Nexø;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
11. Nexø;I;Borgerlisten Bornholm;Listestemmer;7
11. Nexø;I;Borgerlisten Bornholm;Bjarne Kristiansen;34
11. Nexø;I;Borgerlisten Bornholm;Hans Christian Dahl;0
11. Nexø;I;Borgerlisten Bornholm;Bente Helms;6
11. Nexø;I;Borgerlisten Bornholm;Lotte Helms Kjær;5
11. Nexø;I;Borgerlisten Bornholm;Teddy Kofoed;2
11. Nexø;I;Borgerlisten Bornholm;Caleb Noltensmejer;2
11. Nexø;I;Borgerlisten Bornholm;Elsebeth Pedersen;1
11. Nexø;I;Borgerlisten Bornholm;Niels Plum;5
11. Nexø;I;Borgerlisten Bornholm;Per Rasmussen;0
11. Nexø;I;Borgerlisten Bornholm;Kirstine van Sabben;1
11. Nexø;I;Borgerlisten Bornholm;Karin True;0
11. Nexø;K;Kristendemokraterne;Listestemmer;10
11. Nexø;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;35
11. Nexø;K;Kristendemokraterne;Niels Chresten Andersen;18
11. Nexø;K;Kristendemokraterne;Anne Margrethe Roesen;1
11. Nexø;K;Kristendemokraterne;Martin Pihl Sode;0
11. Nexø;K;Kristendemokraterne;Judith Kynde;0
11. Nexø;K;Kristendemokraterne;Hans Ole Bech;3
11. Nexø;K;Kristendemokraterne;Jens Christian Hansen;0
11. Nexø;K;Kristendemokraterne;Hartvig Mumm;0
11. Nexø;K;Kristendemokraterne;Dean Andersen;0
11. Nexø;K;Kristendemokraterne;Tove Mumm;0
11. Nexø;O;Dansk Folkeparti;Listestemmer;16
11. Nexø;O;Dansk Folkeparti;Vagn Jørgensen;3
11. Nexø;O;Dansk Folkeparti;Bjarne Korsgaard;2
11. Nexø;O;Dansk Folkeparti;Britta Due Andersen;6
11. Nexø;O;Dansk Folkeparti;Katy Rømer;1
11. Nexø;O;Dansk Folkeparti;Torben Rønne-Larsen;6
11. Nexø;R;Regionslisten;Listestemmer;25
11. Nexø;R;Regionslisten;Annelise Molin;989
11. Nexø;R;Regionslisten;Birte Skot-Hansen;24
11. Nexø;R;Regionslisten;Bente Johansen;2
11. Nexø;R;Regionslisten;Ken Bolmar;0
11. Nexø;R;Regionslisten;Kirsten Juni;5
11. Nexø;R;Regionslisten;Lisbeth Bøggild;9
11. Nexø;R;Regionslisten;Jan Pedersen;0
11. Nexø;R;Regionslisten;Lis Due Rasmussen;0
11. Nexø;R;Regionslisten;Hans-Christian Olsen;0
11. Nexø;R;Regionslisten;Frank Ogrocki;3
11. Nexø;R;Regionslisten;Liselotte Petersen;0
11. Nexø;R;Regionslisten;Bent Falk-Hansen;4
11. Nexø;R;Regionslisten;Per Ancher;0
11. Nexø;R;Regionslisten;Robert Nielsen;3
11. Nexø;R;Regionslisten;Søren Alexandersen;17
11. Nexø;R;Regionslisten;Torsten Sletskov;0
11. Nexø;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
11. Nexø;V;Venstre, Danmarks Liberale Parti;Knud Andersen;154
11. Nexø;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;22
11. Nexø;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;5
11. Nexø;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;59
11. Nexø;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;1
11. Nexø;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;11
11. Nexø;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
11. Nexø;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;1
11. Nexø;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
11. Nexø;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;0
11. Nexø;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;40
11. Nexø;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;1
11. Nexø;V;Venstre, Danmarks Liberale Parti;Paw Brylet;3
11. Nexø;V;Venstre, Danmarks Liberale Parti;Anker Munch;3
11. Nexø;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;1
11. Nexø;V;Venstre, Danmarks Liberale Parti;Rie Andersen;9
11. Nexø;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
11. Nexø;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
11. Nexø;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
11. Nexø;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
11. Nexø;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
11. Nexø;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;77
11. Nexø;Y;Frie Bornholmere;Listestemmer;5
11. Nexø;Y;Frie Bornholmere;Poul Erik Jessen;13
11. Nexø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
11. Nexø;Ø;Enhedslisten - De Rød-Grønne;René Bloch;15
11. Nexø;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;4
11. Nexø;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;1
11. Nexø;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;2
11. Nexø;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
12. Svaneke;A;Socialdemokratiet;Listestemmer;21
12. Svaneke;A;Socialdemokratiet;Thomas Thors;55
12. Svaneke;A;Socialdemokratiet;Henry Schou Madsen;0
12. Svaneke;A;Socialdemokratiet;Sanne Landin;4
12. Svaneke;A;Socialdemokratiet;Winni Aakermann Grosbøll;5
12. Svaneke;A;Socialdemokratiet;Bjarne Westerdahl;2
12. Svaneke;A;Socialdemokratiet;Erik Lund Hansen;1
12. Svaneke;A;Socialdemokratiet;Carl Ilsøe;1
12. Svaneke;A;Socialdemokratiet;Ernst Jensen;1
12. Svaneke;A;Socialdemokratiet;Per Ole Petersen;2
12. Svaneke;A;Socialdemokratiet;Inge Munch;0
12. Svaneke;A;Socialdemokratiet;Hans Mikkelsen;2
12. Svaneke;A;Socialdemokratiet;Jacob Lund;0
12. Svaneke;A;Socialdemokratiet;Doris Hansen;8
12. Svaneke;A;Socialdemokratiet;Kirsten Wendell;0
12. Svaneke;A;Socialdemokratiet;Ole Broberg Lind;0
12. Svaneke;A;Socialdemokratiet;Jens Peter Andersen;0
12. Svaneke;A;Socialdemokratiet;Niels Dahl;0
12. Svaneke;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
12. Svaneke;A;Socialdemokratiet;Hans-Orla Bech;0
12. Svaneke;B;Det Radikale Venstre;Listestemmer;5
12. Svaneke;B;Det Radikale Venstre;Kristian Kirk Mailand;10
12. Svaneke;B;Det Radikale Venstre;Lone Thrane;0
12. Svaneke;B;Det Radikale Venstre;Jørgen Cort Jensen;1
12. Svaneke;B;Det Radikale Venstre;Torsten Nielsen;0
12. Svaneke;B;Det Radikale Venstre;Karenmarie Exsteen;1
12. Svaneke;B;Det Radikale Venstre;Bjarne Christiansen;0
12. Svaneke;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
12. Svaneke;B;Det Radikale Venstre;Birger Nissen;0
12. Svaneke;C;Det Konservative Folkeparti;Listestemmer;1
12. Svaneke;C;Det Konservative Folkeparti;Jacob Kjøller;33
12. Svaneke;C;Det Konservative Folkeparti;Niels Jørgensen;5
12. Svaneke;C;Det Konservative Folkeparti;Majbrit Månsson;0
12. Svaneke;C;Det Konservative Folkeparti;Mattias Sonne;4
12. Svaneke;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
12. Svaneke;C;Det Konservative Folkeparti;Per Wistisen;0
12. Svaneke;C;Det Konservative Folkeparti;Birgitte Lassen;0
12. Svaneke;F;Socialistisk Folkeparti;Listestemmer;32
12. Svaneke;F;Socialistisk Folkeparti;Leif Olsen;82
12. Svaneke;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;6
12. Svaneke;F;Socialistisk Folkeparti;Birgit Kruse;4
12. Svaneke;F;Socialistisk Folkeparti;Henning Busted;1
12. Svaneke;F;Socialistisk Folkeparti;Mathilde Dam;0
12. Svaneke;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;4
12. Svaneke;F;Socialistisk Folkeparti;Dan Sterup;0
12. Svaneke;H;Bornholms Selvstyre Parti;Listestemmer;2
12. Svaneke;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;5
12. Svaneke;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
12. Svaneke;H;Bornholms Selvstyre Parti;Anders Steinlein;0
12. Svaneke;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
12. Svaneke;H;Bornholms Selvstyre Parti;Stig Hansen;0
12. Svaneke;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
12. Svaneke;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
12. Svaneke;H;Bornholms Selvstyre Parti;Martin Pedersen;0
12. Svaneke;H;Bornholms Selvstyre Parti;John L. Christensen;0
12. Svaneke;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
12. Svaneke;I;Borgerlisten Bornholm;Listestemmer;1
12. Svaneke;I;Borgerlisten Bornholm;Bjarne Kristiansen;9
12. Svaneke;I;Borgerlisten Bornholm;Hans Christian Dahl;0
12. Svaneke;I;Borgerlisten Bornholm;Bente Helms;2
12. Svaneke;I;Borgerlisten Bornholm;Lotte Helms Kjær;1
12. Svaneke;I;Borgerlisten Bornholm;Teddy Kofoed;1
12. Svaneke;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
12. Svaneke;I;Borgerlisten Bornholm;Elsebeth Pedersen;3
12. Svaneke;I;Borgerlisten Bornholm;Niels Plum;3
12. Svaneke;I;Borgerlisten Bornholm;Per Rasmussen;0
12. Svaneke;I;Borgerlisten Bornholm;Kirstine van Sabben;0
12. Svaneke;I;Borgerlisten Bornholm;Karin True;0
12. Svaneke;K;Kristendemokraterne;Listestemmer;5
12. Svaneke;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;15
12. Svaneke;K;Kristendemokraterne;Niels Chresten Andersen;6
12. Svaneke;K;Kristendemokraterne;Anne Margrethe Roesen;1
12. Svaneke;K;Kristendemokraterne;Martin Pihl Sode;1
12. Svaneke;K;Kristendemokraterne;Judith Kynde;0
12. Svaneke;K;Kristendemokraterne;Hans Ole Bech;2
12. Svaneke;K;Kristendemokraterne;Jens Christian Hansen;0
12. Svaneke;K;Kristendemokraterne;Hartvig Mumm;0
12. Svaneke;K;Kristendemokraterne;Dean Andersen;0
12. Svaneke;K;Kristendemokraterne;Tove Mumm;0
12. Svaneke;O;Dansk Folkeparti;Listestemmer;3
12. Svaneke;O;Dansk Folkeparti;Vagn Jørgensen;2
12. Svaneke;O;Dansk Folkeparti;Bjarne Korsgaard;0
12. Svaneke;O;Dansk Folkeparti;Britta Due Andersen;0
12. Svaneke;O;Dansk Folkeparti;Katy Rømer;0
12. Svaneke;O;Dansk Folkeparti;Torben Rønne-Larsen;3
12. Svaneke;R;Regionslisten;Listestemmer;9
12. Svaneke;R;Regionslisten;Annelise Molin;342
12. Svaneke;R;Regionslisten;Birte Skot-Hansen;13
12. Svaneke;R;Regionslisten;Bente Johansen;1
12. Svaneke;R;Regionslisten;Ken Bolmar;4
12. Svaneke;R;Regionslisten;Kirsten Juni;0
12. Svaneke;R;Regionslisten;Lisbeth Bøggild;3
12. Svaneke;R;Regionslisten;Jan Pedersen;1
12. Svaneke;R;Regionslisten;Lis Due Rasmussen;0
12. Svaneke;R;Regionslisten;Hans-Christian Olsen;4
12. Svaneke;R;Regionslisten;Frank Ogrocki;9
12. Svaneke;R;Regionslisten;Liselotte Petersen;5
12. Svaneke;R;Regionslisten;Bent Falk-Hansen;0
12. Svaneke;R;Regionslisten;Per Ancher;4
12. Svaneke;R;Regionslisten;Robert Nielsen;2
12. Svaneke;R;Regionslisten;Søren Alexandersen;7
12. Svaneke;R;Regionslisten;Torsten Sletskov;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Knud Andersen;52
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;5
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;3
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;15
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;9
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;1
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;2
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;31
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Paw Brylet;2
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Anker Munch;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Rie Andersen;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;1
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
12. Svaneke;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;16
12. Svaneke;Y;Frie Bornholmere;Listestemmer;2
12. Svaneke;Y;Frie Bornholmere;Poul Erik Jessen;16
