Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;160
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;5
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;12
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;1
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;16
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;2
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;1
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;11
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;1
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;10
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;67
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;5
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;36
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;1
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
51519. Øsby-Hallen;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;2
51519. Øsby-Hallen;Z;Fremskridtspartiet;Listestemmer;1
51519. Øsby-Hallen;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;1
51519. Øsby-Hallen;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;12
51519. Øsby-Hallen;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;7
51519. Øsby-Hallen;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;2
51519. Øsby-Hallen;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;1
51519. Øsby-Hallen;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
51519. Øsby-Hallen;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
51519. Øsby-Hallen;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;1
51520. Aarø;A;Socialdemokratiet;Listestemmer;28
51520. Aarø;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;20
51520. Aarø;A;Socialdemokratiet;Finn Lykkeskov, Vojens;0
51520. Aarø;A;Socialdemokratiet;Eva Roth, Gram;0
51520. Aarø;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;0
51520. Aarø;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;0
51520. Aarø;A;Socialdemokratiet;Lone E. Ravn, Haderslev;0
51520. Aarø;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
51520. Aarø;A;Socialdemokratiet;Tonny Thomsen, Haderslev;0
51520. Aarø;A;Socialdemokratiet;Jan Christensen, Sommersted;0
51520. Aarø;A;Socialdemokratiet;Kurt Koch, Haderslev;0
51520. Aarø;A;Socialdemokratiet;Irene Høgh, Vojens;0
51520. Aarø;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
51520. Aarø;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
51520. Aarø;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;0
51520. Aarø;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
51520. Aarø;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;0
51520. Aarø;A;Socialdemokratiet;Brian Andersen, Ørsted;0
51520. Aarø;A;Socialdemokratiet;Palle G. Madsen, Haderslev;0
51520. Aarø;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
51520. Aarø;A;Socialdemokratiet;El H. Gourani, Diernæs;0
51520. Aarø;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
51520. Aarø;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
51520. Aarø;A;Socialdemokratiet;Uffe Nannberg, Skovby;0
51520. Aarø;A;Socialdemokratiet;Kim Qvist, Starup;0
51520. Aarø;A;Socialdemokratiet;Ebba Søndergaard, Fole;0
51520. Aarø;A;Socialdemokratiet;Claus Michaelsen, Haderslev;0
51520. Aarø;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
51520. Aarø;A;Socialdemokratiet;Uwe Bock, Aarøsund;5
51520. Aarø;A;Socialdemokratiet;Dorte Dinesen, Haderslev;0
51520. Aarø;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
51520. Aarø;A;Socialdemokratiet;John Freytag Hansen, Haderslev;0
51520. Aarø;B;Det Radikale Venstre;Listestemmer;1
51520. Aarø;B;Det Radikale Venstre;Dan Zielke, Haderslev;0
51520. Aarø;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;0
51520. Aarø;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
51520. Aarø;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;1
51520. Aarø;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
51520. Aarø;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
51520. Aarø;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
51520. Aarø;C1;Det Konservative Folkeparti Hader;Listestemmer;1
51520. Aarø;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;0
51520. Aarø;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;1
51520. Aarø;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
51520. Aarø;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;0
51520. Aarø;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;0
51520. Aarø;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;0
51520. Aarø;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
51520. Aarø;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;0
51520. Aarø;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
51520. Aarø;C2;Det Konservative Folkeparti H.Næs;Listestemmer;6
51520. Aarø;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;3
51520. Aarø;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;0
51520. Aarø;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;0
51520. Aarø;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;3
51520. Aarø;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
51520. Aarø;C3;Det Konservative Folkeparti Gram;Listestemmer;0
51520. Aarø;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
51520. Aarø;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
51520. Aarø;C4;Det Konservative Folkeparti Vojen;Listestemmer;0
51520. Aarø;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;0
51520. Aarø;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
51520. Aarø;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
51520. Aarø;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
51520. Aarø;D;Centrum-Demokraterne;Listestemmer;1
51520. Aarø;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;1
51520. Aarø;D;Centrum-Demokraterne;Winnie Ladefoged;0
51520. Aarø;F;Socialistisk Folkeparti;Listestemmer;8
51520. Aarø;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;0
51520. Aarø;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;4
51520. Aarø;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;3
51520. Aarø;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;0
51520. Aarø;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
51520. Aarø;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
51520. Aarø;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
51520. Aarø;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
51520. Aarø;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
51520. Aarø;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
51520. Aarø;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
51520. Aarø;F;Socialistisk Folkeparti;Poul Bak, Styding;0
51520. Aarø;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
51520. Aarø;K;Kristendemokraterne;Listestemmer;0
51520. Aarø;K;Kristendemokraterne;Rasmus Hejsel;0
51520. Aarø;K;Kristendemokraterne;Jørgen Boiskov Hansen;0
51520. Aarø;K;Kristendemokraterne;Knud Erik Hansen;0
51520. Aarø;K;Kristendemokraterne;Niels Møller Jessen;0
51520. Aarø;K;Kristendemokraterne;Else Due-Hansen;0
51520. Aarø;K;Kristendemokraterne;Bent-Ole Østerby;0
51520. Aarø;K;Kristendemokraterne;Peter Vibe;0
51520. Aarø;K;Kristendemokraterne;Gunnar Lundsgaard;0
51520. Aarø;O;Dansk Folkeparti;Listestemmer;4
51520. Aarø;O;Dansk Folkeparti;Anita Christensen, Sommersted;1
51520. Aarø;O;Dansk Folkeparti;Theis Mathiasen, Gram;0
51520. Aarø;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;0
51520. Aarø;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;0
51520. Aarø;O;Dansk Folkeparti;Vagn Christensen, Næsset;1
51520. Aarø;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;1
51520. Aarø;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
51520. Aarø;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
51520. Aarø;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;0
51520. Aarø;S;Slesvigsk Parti;Listestemmer;6
51520. Aarø;S;Slesvigsk Parti;Uwe Jessen, Haderslev;5
51520. Aarø;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
51520. Aarø;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
51520. Aarø;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
51520. Aarø;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
51520. Aarø;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
51520. Aarø;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;0
51520. Aarø;S;Slesvigsk Parti;Christian Kley, Sommersted;0
51520. Aarø;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
51520. Aarø;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
51520. Aarø;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;15
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;2
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;20
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;24
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;1
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
51520. Aarø;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
51520. Aarø;Z;Fremskridtspartiet;Listestemmer;1
51520. Aarø;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;0
51520. Aarø;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;1
51520. Aarø;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;1
51520. Aarø;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
51520. Aarø;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
51520. Aarø;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
51520. Aarø;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
51520. Aarø;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Listestemmer;120
51524. 509: Fjelstrup;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;88
51524. 509: Fjelstrup;A;Socialdemokratiet;Finn Lykkeskov, Vojens;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Eva Roth, Gram;1
51524. 509: Fjelstrup;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;4
51524. 509: Fjelstrup;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;1
51524. 509: Fjelstrup;A;Socialdemokratiet;Lone E. Ravn, Haderslev;2
51524. 509: Fjelstrup;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Tonny Thomsen, Haderslev;1
51524. 509: Fjelstrup;A;Socialdemokratiet;Jan Christensen, Sommersted;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Kurt Koch, Haderslev;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Irene Høgh, Vojens;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;9
51524. 509: Fjelstrup;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;1
51524. 509: Fjelstrup;A;Socialdemokratiet;Brian Andersen, Ørsted;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Palle G. Madsen, Haderslev;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
51524. 509: Fjelstrup;A;Socialdemokratiet;El H. Gourani, Diernæs;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Uffe Nannberg, Skovby;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Kim Qvist, Starup;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Ebba Søndergaard, Fole;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Claus Michaelsen, Haderslev;1
51524. 509: Fjelstrup;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Uwe Bock, Aarøsund;1
51524. 509: Fjelstrup;A;Socialdemokratiet;Dorte Dinesen, Haderslev;0
51524. 509: Fjelstrup;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
51524. 509: Fjelstrup;A;Socialdemokratiet;John Freytag Hansen, Haderslev;0
51524. 509: Fjelstrup;B;Det Radikale Venstre;Listestemmer;4
51524. 509: Fjelstrup;B;Det Radikale Venstre;Dan Zielke, Haderslev;0
51524. 509: Fjelstrup;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;0
51524. 509: Fjelstrup;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
51524. 509: Fjelstrup;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;1
51524. 509: Fjelstrup;B;Det Radikale Venstre;Henrik Møller, Haderslev;1
51524. 509: Fjelstrup;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
51524. 509: Fjelstrup;B;Det Radikale Venstre;Jørn Buch, Haderslev;1
51524. 509: Fjelstrup;C1;Det Konservative Folkeparti Hader;Listestemmer;15
51524. 509: Fjelstrup;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;1
51524. 509: Fjelstrup;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;1
51524. 509: Fjelstrup;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
51524. 509: Fjelstrup;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;1
51524. 509: Fjelstrup;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;11
51524. 509: Fjelstrup;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;0
51524. 509: Fjelstrup;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
51524. 509: Fjelstrup;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;0
51524. 509: Fjelstrup;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
51524. 509: Fjelstrup;C2;Det Konservative Folkeparti H.Næs;Listestemmer;10
51524. 509: Fjelstrup;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;6
51524. 509: Fjelstrup;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;0
51524. 509: Fjelstrup;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;4
51524. 509: Fjelstrup;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
51524. 509: Fjelstrup;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
51524. 509: Fjelstrup;C3;Det Konservative Folkeparti Gram;Listestemmer;0
51524. 509: Fjelstrup;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
51524. 509: Fjelstrup;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
51524. 509: Fjelstrup;C4;Det Konservative Folkeparti Vojen;Listestemmer;0
51524. 509: Fjelstrup;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;0
51524. 509: Fjelstrup;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
51524. 509: Fjelstrup;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
51524. 509: Fjelstrup;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
51524. 509: Fjelstrup;D;Centrum-Demokraterne;Listestemmer;1
51524. 509: Fjelstrup;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
51524. 509: Fjelstrup;D;Centrum-Demokraterne;Winnie Ladefoged;1
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Listestemmer;208
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;1
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;0
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;202
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;1
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Poul Bak, Styding;0
51524. 509: Fjelstrup;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
51524. 509: Fjelstrup;K;Kristendemokraterne;Listestemmer;2
51524. 509: Fjelstrup;K;Kristendemokraterne;Rasmus Hejsel;1
51524. 509: Fjelstrup;K;Kristendemokraterne;Jørgen Boiskov Hansen;0
51524. 509: Fjelstrup;K;Kristendemokraterne;Knud Erik Hansen;0
51524. 509: Fjelstrup;K;Kristendemokraterne;Niels Møller Jessen;0
51524. 509: Fjelstrup;K;Kristendemokraterne;Else Due-Hansen;0
51524. 509: Fjelstrup;K;Kristendemokraterne;Bent-Ole Østerby;0
51524. 509: Fjelstrup;K;Kristendemokraterne;Peter Vibe;1
51524. 509: Fjelstrup;K;Kristendemokraterne;Gunnar Lundsgaard;0
51524. 509: Fjelstrup;O;Dansk Folkeparti;Listestemmer;29
51524. 509: Fjelstrup;O;Dansk Folkeparti;Anita Christensen, Sommersted;8
51524. 509: Fjelstrup;O;Dansk Folkeparti;Theis Mathiasen, Gram;0
51524. 509: Fjelstrup;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;5
51524. 509: Fjelstrup;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;0
51524. 509: Fjelstrup;O;Dansk Folkeparti;Vagn Christensen, Næsset;1
51524. 509: Fjelstrup;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;5
51524. 509: Fjelstrup;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;0
51524. 509: Fjelstrup;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
51524. 509: Fjelstrup;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;1
51524. 509: Fjelstrup;S;Slesvigsk Parti;Listestemmer;3
51524. 509: Fjelstrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;3
51524. 509: Fjelstrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
51524. 509: Fjelstrup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;0
51524. 509: Fjelstrup;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
51524. 509: Fjelstrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
51524. 509: Fjelstrup;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
51524. 509: Fjelstrup;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;0
51524. 509: Fjelstrup;S;Slesvigsk Parti;Christian Kley, Sommersted;0
51524. 509: Fjelstrup;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
51524. 509: Fjelstrup;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;144
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;67
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;3
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;41
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;2
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;1
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;1
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;2
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;6
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
51524. 509: Fjelstrup;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;0
