Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;1
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;3
2. Skt. Hans Skole;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;1
3. Risingskolen;A;Socialdemokratiet;Listestemmer;149
3. Risingskolen;A;Socialdemokratiet;Anker Boye;494
3. Risingskolen;A;Socialdemokratiet;Søren Thorsager;34
3. Risingskolen;A;Socialdemokratiet;Helle Nielsen;24
3. Risingskolen;A;Socialdemokratiet;Tina Bue Jensen;10
3. Risingskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;18
3. Risingskolen;A;Socialdemokratiet;Maiken Baagøe;8
3. Risingskolen;A;Socialdemokratiet;Benny Nybo;8
3. Risingskolen;A;Socialdemokratiet;Leif Knudsen;7
3. Risingskolen;A;Socialdemokratiet;Torben Hangaard;15
3. Risingskolen;A;Socialdemokratiet;Jess Heilbo;4
3. Risingskolen;A;Socialdemokratiet;Thomas Funding;18
3. Risingskolen;A;Socialdemokratiet;Peter Nielsen;18
3. Risingskolen;A;Socialdemokratiet;Søren Hansen;10
3. Risingskolen;A;Socialdemokratiet;Frank Lundgren;2
3. Risingskolen;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;3
3. Risingskolen;A;Socialdemokratiet;Jamshid Mazaheri;8
3. Risingskolen;A;Socialdemokratiet;Michael Mai;1
3. Risingskolen;A;Socialdemokratiet;Mohammed Mansour;27
3. Risingskolen;A;Socialdemokratiet;Ingrid K. Jensen;1
3. Risingskolen;A;Socialdemokratiet;Bo Vejgaard Jørgensen;4
3. Risingskolen;A;Socialdemokratiet;Johan Schmeltz;3
3. Risingskolen;A;Socialdemokratiet;Ole Pedersen;3
3. Risingskolen;A;Socialdemokratiet;Tommy P. Magnussen;9
3. Risingskolen;A;Socialdemokratiet;Gary Lindberg;2
3. Risingskolen;A;Socialdemokratiet;Albert Hall;4
3. Risingskolen;B;Det Radikale Venstre;Listestemmer;33
3. Risingskolen;B;Det Radikale Venstre;Erik Simonsen;8
3. Risingskolen;B;Det Radikale Venstre;Susanne Bækholm;6
3. Risingskolen;B;Det Radikale Venstre;Michael Gravesen;1
3. Risingskolen;B;Det Radikale Venstre;Rune Christiansen;2
3. Risingskolen;B;Det Radikale Venstre;Nur Beier;3
3. Risingskolen;B;Det Radikale Venstre;Ole Larsen Nielsen;1
3. Risingskolen;B;Det Radikale Venstre;Mads Brandsen;0
3. Risingskolen;B;Det Radikale Venstre;Anne-Marie Christensen;2
3. Risingskolen;B;Det Radikale Venstre;Peter Nimann;1
3. Risingskolen;B;Det Radikale Venstre;Martin Brahtz;0
3. Risingskolen;B;Det Radikale Venstre;Susanne Larsen;0
3. Risingskolen;B;Det Radikale Venstre;Janne Høgshøj;1
3. Risingskolen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
3. Risingskolen;B;Det Radikale Venstre;Bjørn Bjerrehøj;1
3. Risingskolen;B;Det Radikale Venstre;Henrik Juul Larsen;0
3. Risingskolen;B;Det Radikale Venstre;Kristian Grønbæk Andersen;1
3. Risingskolen;B;Det Radikale Venstre;Bjarne Brøndgaard;0
3. Risingskolen;B;Det Radikale Venstre;Rasmus S. Larsen;1
3. Risingskolen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
3. Risingskolen;B;Det Radikale Venstre;Pi Klinkvort;2
3. Risingskolen;B;Det Radikale Venstre;Helle Guldbæk Arentsen;1
3. Risingskolen;B;Det Radikale Venstre;Leif Frandsen;0
3. Risingskolen;C;Det Konservative Folkeparti;Listestemmer;42
3. Risingskolen;C;Det Konservative Folkeparti;Jan Boye;417
3. Risingskolen;C;Det Konservative Folkeparti;Vivi Kier;9
3. Risingskolen;C;Det Konservative Folkeparti;Lars Havelund;1
3. Risingskolen;C;Det Konservative Folkeparti;Steen Møller;4
3. Risingskolen;C;Det Konservative Folkeparti;Merete Østerbye;2
3. Risingskolen;C;Det Konservative Folkeparti;Børge Wagner;0
3. Risingskolen;C;Det Konservative Folkeparti;Mai Henriksen;11
3. Risingskolen;C;Det Konservative Folkeparti;Jenan Bozo;5
3. Risingskolen;C;Det Konservative Folkeparti;Hanne Askou;3
3. Risingskolen;C;Det Konservative Folkeparti;Poul Falck;4
3. Risingskolen;C;Det Konservative Folkeparti;Lasse Bork Schmidt;1
3. Risingskolen;C;Det Konservative Folkeparti;Preben Petersen;0
3. Risingskolen;C;Det Konservative Folkeparti;Jack Nielsen;0
3. Risingskolen;C;Det Konservative Folkeparti;Karsten Kjærby;1
3. Risingskolen;C;Det Konservative Folkeparti;Helge Pasfall;4
3. Risingskolen;C;Det Konservative Folkeparti;Kim Lange Hansen;8
3. Risingskolen;C;Det Konservative Folkeparti;Gert Allan Hansen;1
3. Risingskolen;C;Det Konservative Folkeparti;Casper Andersen;3
3. Risingskolen;C;Det Konservative Folkeparti;Torben Hartvig;0
3. Risingskolen;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;0
3. Risingskolen;C;Det Konservative Folkeparti;Kathrine Sørensen;0
3. Risingskolen;C;Det Konservative Folkeparti;Michael Pedersen;1
3. Risingskolen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;0
3. Risingskolen;D;Centrumdemokraterne;Listestemmer;3
3. Risingskolen;D;Centrumdemokraterne;Kim Slott Nielsen;1
3. Risingskolen;D;Centrumdemokraterne;Olaf Niels Nielsen;0
3. Risingskolen;D;Centrumdemokraterne;Gert Broxgaard;0
3. Risingskolen;D;Centrumdemokraterne;Søren Haugaard;0
3. Risingskolen;D;Centrumdemokraterne;Thomas Schütt Jensen;0
3. Risingskolen;F;Socialistisk Folkeparti;Listestemmer;73
3. Risingskolen;F;Socialistisk Folkeparti;Stina Willumsen;101
3. Risingskolen;F;Socialistisk Folkeparti;Karsten Hønge;19
3. Risingskolen;F;Socialistisk Folkeparti;Brian Dybro;6
3. Risingskolen;F;Socialistisk Folkeparti;Gitte Larsen;4
3. Risingskolen;F;Socialistisk Folkeparti;Thormod Kaae;3
3. Risingskolen;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;0
3. Risingskolen;F;Socialistisk Folkeparti;Vagn Hansen;0
3. Risingskolen;F;Socialistisk Folkeparti;Mikkel Østerlund;0
3. Risingskolen;F;Socialistisk Folkeparti;Kean Andrew Bruhn;0
3. Risingskolen;F;Socialistisk Folkeparti;Lars Søgaard Jensen;0
3. Risingskolen;F;Socialistisk Folkeparti;Ane Sandal;0
3. Risingskolen;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;0
3. Risingskolen;F;Socialistisk Folkeparti;Line Mørk;0
3. Risingskolen;F;Socialistisk Folkeparti;Merete Larsen;0
3. Risingskolen;F;Socialistisk Folkeparti;Dennis Vikkelsø;0
3. Risingskolen;F;Socialistisk Folkeparti;Joachim Bentzen;1
3. Risingskolen;F;Socialistisk Folkeparti;Eva Christensen;1
3. Risingskolen;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
3. Risingskolen;F;Socialistisk Folkeparti;Lars Ostendorf;0
3. Risingskolen;F;Socialistisk Folkeparti;Leif Rasmussen;0
3. Risingskolen;G;Grundejerlisten;Listestemmer;0
3. Risingskolen;G;Grundejerlisten;Jens Larsen;0
3. Risingskolen;G;Grundejerlisten;Jørgen Henriksen;0
3. Risingskolen;G;Grundejerlisten;Janne Frank;0
3. Risingskolen;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;1
3. Risingskolen;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;0
3. Risingskolen;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;0
3. Risingskolen;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
3. Risingskolen;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
3. Risingskolen;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
3. Risingskolen;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
3. Risingskolen;K;Kristendemokraterne;Listestemmer;5
3. Risingskolen;K;Kristendemokraterne;Lisette Storm Jakobsen;1
3. Risingskolen;K;Kristendemokraterne;Lone Storm Jensen;0
3. Risingskolen;K;Kristendemokraterne;Anders Friis Knudsen;0
3. Risingskolen;K;Kristendemokraterne;Kristian W. Jakobsen;0
3. Risingskolen;K;Kristendemokraterne;Dorte Pedersen;0
3. Risingskolen;N;Borgerlisten i Odense;Listestemmer;2
3. Risingskolen;N;Borgerlisten i Odense;Peter Zoffmann;3
3. Risingskolen;N;Borgerlisten i Odense;Asger Bondo;2
3. Risingskolen;N;Borgerlisten i Odense;John K. Nielsen;0
3. Risingskolen;N;Borgerlisten i Odense;Vibeke Mikkelsen;3
3. Risingskolen;N;Borgerlisten i Odense;Axel Nielsen;2
3. Risingskolen;N;Borgerlisten i Odense;Christian Herping;1
3. Risingskolen;N;Borgerlisten i Odense;Aase Larsen;0
3. Risingskolen;N;Borgerlisten i Odense;Marianne Præstegaard;1
3. Risingskolen;N;Borgerlisten i Odense;Tue Sylvest;0
3. Risingskolen;N;Borgerlisten i Odense;Katrin Diklev;1
3. Risingskolen;N;Borgerlisten i Odense;Alfred Hansen;1
3. Risingskolen;O;Dansk Folkeparti;Listestemmer;40
3. Risingskolen;O;Dansk Folkeparti;Alex Ahrendtsen;22
3. Risingskolen;O;Dansk Folkeparti;Kirstine Erichsen;16
3. Risingskolen;O;Dansk Folkeparti;Vagn Erichsen;1
3. Risingskolen;O;Dansk Folkeparti;Ole Monrad Møller;7
3. Risingskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;0
3. Risingskolen;O;Dansk Folkeparti;Stefan Lydal;0
3. Risingskolen;O;Dansk Folkeparti;Allan Andersen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;32
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Kamma Lauenborg;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;11
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Per Lydiksen Laursen;3
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;4
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Peter Spenner;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Khalid Butt;14
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;5
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Jan Radoor;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;7
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Meho Selman;3
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;83
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;10
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;15
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;1
4. Munkebjergskolen;A;Socialdemokratiet;Listestemmer;334
4. Munkebjergskolen;A;Socialdemokratiet;Anker Boye;779
4. Munkebjergskolen;A;Socialdemokratiet;Søren Thorsager;55
4. Munkebjergskolen;A;Socialdemokratiet;Helle Nielsen;25
4. Munkebjergskolen;A;Socialdemokratiet;Tina Bue Jensen;18
4. Munkebjergskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;21
4. Munkebjergskolen;A;Socialdemokratiet;Maiken Baagøe;33
4. Munkebjergskolen;A;Socialdemokratiet;Benny Nybo;9
4. Munkebjergskolen;A;Socialdemokratiet;Leif Knudsen;7
4. Munkebjergskolen;A;Socialdemokratiet;Torben Hangaard;17
4. Munkebjergskolen;A;Socialdemokratiet;Jess Heilbo;38
4. Munkebjergskolen;A;Socialdemokratiet;Thomas Funding;48
4. Munkebjergskolen;A;Socialdemokratiet;Peter Nielsen;53
4. Munkebjergskolen;A;Socialdemokratiet;Søren Hansen;8
4. Munkebjergskolen;A;Socialdemokratiet;Frank Lundgren;5
4. Munkebjergskolen;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;2
4. Munkebjergskolen;A;Socialdemokratiet;Jamshid Mazaheri;6
4. Munkebjergskolen;A;Socialdemokratiet;Michael Mai;5
4. Munkebjergskolen;A;Socialdemokratiet;Mohammed Mansour;7
4. Munkebjergskolen;A;Socialdemokratiet;Ingrid K. Jensen;3
4. Munkebjergskolen;A;Socialdemokratiet;Bo Vejgaard Jørgensen;4
4. Munkebjergskolen;A;Socialdemokratiet;Johan Schmeltz;27
4. Munkebjergskolen;A;Socialdemokratiet;Ole Pedersen;11
4. Munkebjergskolen;A;Socialdemokratiet;Tommy P. Magnussen;4
4. Munkebjergskolen;A;Socialdemokratiet;Gary Lindberg;7
4. Munkebjergskolen;A;Socialdemokratiet;Albert Hall;13
4. Munkebjergskolen;B;Det Radikale Venstre;Listestemmer;167
4. Munkebjergskolen;B;Det Radikale Venstre;Erik Simonsen;29
4. Munkebjergskolen;B;Det Radikale Venstre;Susanne Bækholm;35
4. Munkebjergskolen;B;Det Radikale Venstre;Michael Gravesen;1
4. Munkebjergskolen;B;Det Radikale Venstre;Rune Christiansen;8
4. Munkebjergskolen;B;Det Radikale Venstre;Nur Beier;3
4. Munkebjergskolen;B;Det Radikale Venstre;Ole Larsen Nielsen;0
4. Munkebjergskolen;B;Det Radikale Venstre;Mads Brandsen;0
4. Munkebjergskolen;B;Det Radikale Venstre;Anne-Marie Christensen;6
4. Munkebjergskolen;B;Det Radikale Venstre;Peter Nimann;1
4. Munkebjergskolen;B;Det Radikale Venstre;Martin Brahtz;3
4. Munkebjergskolen;B;Det Radikale Venstre;Susanne Larsen;3
4. Munkebjergskolen;B;Det Radikale Venstre;Janne Høgshøj;0
4. Munkebjergskolen;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
4. Munkebjergskolen;B;Det Radikale Venstre;Bjørn Bjerrehøj;1
4. Munkebjergskolen;B;Det Radikale Venstre;Henrik Juul Larsen;0
4. Munkebjergskolen;B;Det Radikale Venstre;Kristian Grønbæk Andersen;5
4. Munkebjergskolen;B;Det Radikale Venstre;Bjarne Brøndgaard;2
4. Munkebjergskolen;B;Det Radikale Venstre;Rasmus S. Larsen;0
4. Munkebjergskolen;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
4. Munkebjergskolen;B;Det Radikale Venstre;Pi Klinkvort;5
4. Munkebjergskolen;B;Det Radikale Venstre;Helle Guldbæk Arentsen;2
4. Munkebjergskolen;B;Det Radikale Venstre;Leif Frandsen;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Listestemmer;189
4. Munkebjergskolen;C;Det Konservative Folkeparti;Jan Boye;1577
4. Munkebjergskolen;C;Det Konservative Folkeparti;Vivi Kier;24
4. Munkebjergskolen;C;Det Konservative Folkeparti;Lars Havelund;7
4. Munkebjergskolen;C;Det Konservative Folkeparti;Steen Møller;6
4. Munkebjergskolen;C;Det Konservative Folkeparti;Merete Østerbye;6
4. Munkebjergskolen;C;Det Konservative Folkeparti;Børge Wagner;12
4. Munkebjergskolen;C;Det Konservative Folkeparti;Mai Henriksen;57
4. Munkebjergskolen;C;Det Konservative Folkeparti;Jenan Bozo;5
4. Munkebjergskolen;C;Det Konservative Folkeparti;Hanne Askou;9
4. Munkebjergskolen;C;Det Konservative Folkeparti;Poul Falck;10
4. Munkebjergskolen;C;Det Konservative Folkeparti;Lasse Bork Schmidt;9
4. Munkebjergskolen;C;Det Konservative Folkeparti;Preben Petersen;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Jack Nielsen;5
4. Munkebjergskolen;C;Det Konservative Folkeparti;Karsten Kjærby;4
4. Munkebjergskolen;C;Det Konservative Folkeparti;Helge Pasfall;4
4. Munkebjergskolen;C;Det Konservative Folkeparti;Kim Lange Hansen;15
4. Munkebjergskolen;C;Det Konservative Folkeparti;Gert Allan Hansen;4
4. Munkebjergskolen;C;Det Konservative Folkeparti;Casper Andersen;5
4. Munkebjergskolen;C;Det Konservative Folkeparti;Torben Hartvig;2
4. Munkebjergskolen;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Kathrine Sørensen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Michael Pedersen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;1
4. Munkebjergskolen;D;Centrumdemokraterne;Listestemmer;6
4. Munkebjergskolen;D;Centrumdemokraterne;Kim Slott Nielsen;0
4. Munkebjergskolen;D;Centrumdemokraterne;Olaf Niels Nielsen;0
4. Munkebjergskolen;D;Centrumdemokraterne;Gert Broxgaard;2
4. Munkebjergskolen;D;Centrumdemokraterne;Søren Haugaard;0
4. Munkebjergskolen;D;Centrumdemokraterne;Thomas Schütt Jensen;0
4. Munkebjergskolen;F;Socialistisk Folkeparti;Listestemmer;162
4. Munkebjergskolen;F;Socialistisk Folkeparti;Stina Willumsen;273
4. Munkebjergskolen;F;Socialistisk Folkeparti;Karsten Hønge;41
4. Munkebjergskolen;F;Socialistisk Folkeparti;Brian Dybro;19
4. Munkebjergskolen;F;Socialistisk Folkeparti;Gitte Larsen;15
4. Munkebjergskolen;F;Socialistisk Folkeparti;Thormod Kaae;5
4. Munkebjergskolen;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;6
4. Munkebjergskolen;F;Socialistisk Folkeparti;Vagn Hansen;0
4. Munkebjergskolen;F;Socialistisk Folkeparti;Mikkel Østerlund;3
4. Munkebjergskolen;F;Socialistisk Folkeparti;Kean Andrew Bruhn;0
4. Munkebjergskolen;F;Socialistisk Folkeparti;Lars Søgaard Jensen;1
4. Munkebjergskolen;F;Socialistisk Folkeparti;Ane Sandal;3
4. Munkebjergskolen;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;2
4. Munkebjergskolen;F;Socialistisk Folkeparti;Line Mørk;1
4. Munkebjergskolen;F;Socialistisk Folkeparti;Merete Larsen;0
4. Munkebjergskolen;F;Socialistisk Folkeparti;Dennis Vikkelsø;0
4. Munkebjergskolen;F;Socialistisk Folkeparti;Joachim Bentzen;0
4. Munkebjergskolen;F;Socialistisk Folkeparti;Eva Christensen;0
4. Munkebjergskolen;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
4. Munkebjergskolen;F;Socialistisk Folkeparti;Lars Ostendorf;0
4. Munkebjergskolen;F;Socialistisk Folkeparti;Leif Rasmussen;0
4. Munkebjergskolen;G;Grundejerlisten;Listestemmer;0
4. Munkebjergskolen;G;Grundejerlisten;Jens Larsen;1
4. Munkebjergskolen;G;Grundejerlisten;Jørgen Henriksen;0
4. Munkebjergskolen;G;Grundejerlisten;Janne Frank;0
4. Munkebjergskolen;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;4
4. Munkebjergskolen;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;5
4. Munkebjergskolen;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;0
4. Munkebjergskolen;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
4. Munkebjergskolen;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
4. Munkebjergskolen;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
4. Munkebjergskolen;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
4. Munkebjergskolen;K;Kristendemokraterne;Listestemmer;12
4. Munkebjergskolen;K;Kristendemokraterne;Lisette Storm Jakobsen;5
4. Munkebjergskolen;K;Kristendemokraterne;Lone Storm Jensen;4
4. Munkebjergskolen;K;Kristendemokraterne;Anders Friis Knudsen;3
4. Munkebjergskolen;K;Kristendemokraterne;Kristian W. Jakobsen;0
4. Munkebjergskolen;K;Kristendemokraterne;Dorte Pedersen;1
4. Munkebjergskolen;N;Borgerlisten i Odense;Listestemmer;2
4. Munkebjergskolen;N;Borgerlisten i Odense;Peter Zoffmann;5
4. Munkebjergskolen;N;Borgerlisten i Odense;Asger Bondo;3
4. Munkebjergskolen;N;Borgerlisten i Odense;John K. Nielsen;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Vibeke Mikkelsen;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Axel Nielsen;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Christian Herping;1
4. Munkebjergskolen;N;Borgerlisten i Odense;Aase Larsen;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Marianne Præstegaard;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Tue Sylvest;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Katrin Diklev;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Alfred Hansen;0
4. Munkebjergskolen;O;Dansk Folkeparti;Listestemmer;91
4. Munkebjergskolen;O;Dansk Folkeparti;Alex Ahrendtsen;66
4. Munkebjergskolen;O;Dansk Folkeparti;Kirstine Erichsen;25
4. Munkebjergskolen;O;Dansk Folkeparti;Vagn Erichsen;5
4. Munkebjergskolen;O;Dansk Folkeparti;Ole Monrad Møller;4
4. Munkebjergskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;6
4. Munkebjergskolen;O;Dansk Folkeparti;Stefan Lydal;1
4. Munkebjergskolen;O;Dansk Folkeparti;Allan Andersen;8
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;154
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;67
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Kamma Lauenborg;16
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;28
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Per Lydiksen Laursen;10
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;13
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Peter Spenner;8
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;10
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Khalid Butt;20
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;1
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;16
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Jan Radoor;1
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;3
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;3
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Meho Selman;7
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;75
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;192
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;28
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;4
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;10
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;4
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;3
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;4
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;3
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;1
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;1
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;0
5. Kragsbjergskolen;A;Socialdemokratiet;Listestemmer;242
5. Kragsbjergskolen;A;Socialdemokratiet;Anker Boye;911
