Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2311. Lille Lyngby;K;Kristendemokraterne;Listestemmer;10
2311. Lille Lyngby;K;Kristendemokraterne;Astrid Reuss Schmidt;1
2311. Lille Lyngby;K;Kristendemokraterne;Ida Melbye Lund;1
2311. Lille Lyngby;K;Kristendemokraterne;Andreas Flensted-Jensen;4
2311. Lille Lyngby;K;Kristendemokraterne;Olai Birch;0
2311. Lille Lyngby;K;Kristendemokraterne;Michael Mogensen;0
2311. Lille Lyngby;K;Kristendemokraterne;Søren Gyes Høiberg;2
2311. Lille Lyngby;K;Kristendemokraterne;Carsten Hjorth Pedersen;0
2311. Lille Lyngby;M;Det Troværdige Musikparti;Listestemmer;2
2311. Lille Lyngby;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;2
2311. Lille Lyngby;O;Dansk Folkeparti;Listestemmer;30
2311. Lille Lyngby;O;Dansk Folkeparti;Peter Lennø, Hillerød;5
2311. Lille Lyngby;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;0
2311. Lille Lyngby;O;Dansk Folkeparti;Karin Andersen, Hillerød;5
2311. Lille Lyngby;O;Dansk Folkeparti;Harry Westermann, Hillerød;0
2311. Lille Lyngby;O;Dansk Folkeparti;Søren Heldt, Hillerød;0
2311. Lille Lyngby;O;Dansk Folkeparti;Hans Andersen, Hillerød;0
2311. Lille Lyngby;T;Fælleslisten;Listestemmer;28
2311. Lille Lyngby;T;Fælleslisten;Tue Tortzen;26
2311. Lille Lyngby;T;Fælleslisten;Bente Jakobsen;1
2311. Lille Lyngby;T;Fælleslisten;Silas Klein Jensen;0
2311. Lille Lyngby;T;Fælleslisten;Susanne Birkemose;0
2311. Lille Lyngby;T;Fælleslisten;Hans Peter Bitter;0
2311. Lille Lyngby;T;Fælleslisten;Vladimir Vrzogic;0
2311. Lille Lyngby;T;Fælleslisten;Hanne Gram;0
2311. Lille Lyngby;T;Fælleslisten;Richardt Justesen;0
2311. Lille Lyngby;T;Fælleslisten;Sigurd Brinck;0
2311. Lille Lyngby;T;Fælleslisten;Lis Visselbjerg;0
2311. Lille Lyngby;T;Fælleslisten;Stig Hansen;0
2311. Lille Lyngby;T;Fælleslisten;Guy Jeakings;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Listestemmer;566
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Ole Roed;466
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;1
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Dan Riise;11
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;John Dollerup;1
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;2
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;46
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Ole Stark;2
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Sven Lynge;8
2311. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;2
2312. Skævinge;A;Socialdemokratiet;Listestemmer;287
2312. Skævinge;A;Socialdemokratiet;Nick Hækkerup;165
2312. Skævinge;A;Socialdemokratiet;Mads Lundgren;32
2312. Skævinge;A;Socialdemokratiet;Kirsten Jensen;7
2312. Skævinge;A;Socialdemokratiet;Lennart Weber;1
2312. Skævinge;A;Socialdemokratiet;René Silword;1
2312. Skævinge;A;Socialdemokratiet;Ingo Hvid;0
2312. Skævinge;A;Socialdemokratiet;Peder Bisgaard;5
2312. Skævinge;A;Socialdemokratiet;Niels Gerlach;6
2312. Skævinge;A;Socialdemokratiet;Peter Nisbeth;1
2312. Skævinge;A;Socialdemokratiet;Marianne Løvdal;1
2312. Skævinge;A;Socialdemokratiet;Lis Kammer;0
2312. Skævinge;A;Socialdemokratiet;Jamil Abu-Nofal;0
2312. Skævinge;A;Socialdemokratiet;Mathias Borritz Milfeldt;0
2312. Skævinge;A;Socialdemokratiet;Susanne Kristensen;0
2312. Skævinge;A;Socialdemokratiet;Lene Lunde;7
2312. Skævinge;A;Socialdemokratiet;Louise Colding Sørensen;2
2312. Skævinge;A;Socialdemokratiet;Helle Artagnan Sørensen;0
2312. Skævinge;A;Socialdemokratiet;Bo Jørgensen;0
2312. Skævinge;A;Socialdemokratiet;Lena Andersen;0
2312. Skævinge;A;Socialdemokratiet;Gunde Odgaard;1
2312. Skævinge;A;Socialdemokratiet;Mikael Lemberg;0
2312. Skævinge;A;Socialdemokratiet;Dejan Zitarevic;0
2312. Skævinge;A;Socialdemokratiet;Søren Petersen;0
2312. Skævinge;A;Socialdemokratiet;Bleki K. Stojkovic;0
2312. Skævinge;A;Socialdemokratiet;Knud List Larsen;1
2312. Skævinge;A;Socialdemokratiet;Martin Larsen;3
2312. Skævinge;A;Socialdemokratiet;John Støjko;3
2312. Skævinge;A;Socialdemokratiet;Søren Baumann;0
2312. Skævinge;A;Socialdemokratiet;Jan Richelsen;0
2312. Skævinge;A;Socialdemokratiet;Kenneth Bang;0
2312. Skævinge;B;Det Radikale Venstre;Listestemmer;30
2312. Skævinge;B;Det Radikale Venstre;Mikael Togeby, Hillerød;0
2312. Skævinge;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;0
2312. Skævinge;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;0
2312. Skævinge;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;0
2312. Skævinge;B;Det Radikale Venstre;Karen Tommerup, Skævinge;13
2312. Skævinge;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
2312. Skævinge;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
2312. Skævinge;B;Det Radikale Venstre;Christina Thorholm, Nødebo;0
2312. Skævinge;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;0
2312. Skævinge;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;0
2312. Skævinge;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
2312. Skævinge;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
2312. Skævinge;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;0
2312. Skævinge;B;Det Radikale Venstre;Arne Jensen, Skævinge;3
2312. Skævinge;B;Det Radikale Venstre;Andreas Færk, Hillerød;0
2312. Skævinge;C;Det Konservative Folkeparti;Listestemmer;267
2312. Skævinge;C;Det Konservative Folkeparti;Sven-Ove Larsen;3
2312. Skævinge;C;Det Konservative Folkeparti;Finn Hansen;215
2312. Skævinge;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;14
2312. Skævinge;C;Det Konservative Folkeparti;Bente Claudi;2
2312. Skævinge;C;Det Konservative Folkeparti;Tine Bülow;7
2312. Skævinge;C;Det Konservative Folkeparti;Klaus Lindvig;1
2312. Skævinge;C;Det Konservative Folkeparti;Jesper Ravn;0
2312. Skævinge;C;Det Konservative Folkeparti;Jørgen Raymond;2
2312. Skævinge;C;Det Konservative Folkeparti;Grete Engel;0
2312. Skævinge;C;Det Konservative Folkeparti;Christoffer Weber;0
2312. Skævinge;C;Det Konservative Folkeparti;Ole Abel;0
2312. Skævinge;C;Det Konservative Folkeparti;Henrik Wiehl;0
2312. Skævinge;C;Det Konservative Folkeparti;Jan Torp Hansen;0
2312. Skævinge;C;Det Konservative Folkeparti;Robert Neble Larsen;0
2312. Skævinge;F;Socialistisk Folkeparti;Listestemmer;27
2312. Skævinge;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;8
2312. Skævinge;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;1
2312. Skævinge;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;2
2312. Skævinge;F;Socialistisk Folkeparti;Peter Langer, Hillerød;0
2312. Skævinge;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;0
2312. Skævinge;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;1
2312. Skævinge;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;0
2312. Skævinge;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;0
2312. Skævinge;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;0
2312. Skævinge;H;Høje Hillerød;Listestemmer;0
2312. Skævinge;H;Høje Hillerød;Hans Støvring;0
2312. Skævinge;H;Høje Hillerød;Torben Vinther;0
2312. Skævinge;H;Høje Hillerød;Kai Danielsen;0
2312. Skævinge;K;Kristendemokraterne;Listestemmer;6
2312. Skævinge;K;Kristendemokraterne;Astrid Reuss Schmidt;4
2312. Skævinge;K;Kristendemokraterne;Ida Melbye Lund;0
2312. Skævinge;K;Kristendemokraterne;Andreas Flensted-Jensen;0
2312. Skævinge;K;Kristendemokraterne;Olai Birch;0
2312. Skævinge;K;Kristendemokraterne;Michael Mogensen;0
2312. Skævinge;K;Kristendemokraterne;Søren Gyes Høiberg;0
2312. Skævinge;K;Kristendemokraterne;Carsten Hjorth Pedersen;0
2312. Skævinge;M;Det Troværdige Musikparti;Listestemmer;0
2312. Skævinge;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;0
2312. Skævinge;O;Dansk Folkeparti;Listestemmer;32
2312. Skævinge;O;Dansk Folkeparti;Peter Lennø, Hillerød;7
2312. Skævinge;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;3
2312. Skævinge;O;Dansk Folkeparti;Karin Andersen, Hillerød;3
2312. Skævinge;O;Dansk Folkeparti;Harry Westermann, Hillerød;0
2312. Skævinge;O;Dansk Folkeparti;Søren Heldt, Hillerød;0
2312. Skævinge;O;Dansk Folkeparti;Hans Andersen, Hillerød;2
2312. Skævinge;T;Fælleslisten;Listestemmer;13
2312. Skævinge;T;Fælleslisten;Tue Tortzen;7
2312. Skævinge;T;Fælleslisten;Bente Jakobsen;0
2312. Skævinge;T;Fælleslisten;Silas Klein Jensen;0
2312. Skævinge;T;Fælleslisten;Susanne Birkemose;0
2312. Skævinge;T;Fælleslisten;Hans Peter Bitter;0
2312. Skævinge;T;Fælleslisten;Vladimir Vrzogic;1
2312. Skævinge;T;Fælleslisten;Hanne Gram;0
2312. Skævinge;T;Fælleslisten;Richardt Justesen;2
2312. Skævinge;T;Fælleslisten;Sigurd Brinck;0
2312. Skævinge;T;Fælleslisten;Lis Visselbjerg;0
2312. Skævinge;T;Fælleslisten;Stig Hansen;0
2312. Skævinge;T;Fælleslisten;Guy Jeakings;0
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;531
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Ole Roed;416
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;1
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Dan Riise;49
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;John Dollerup;0
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;1
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;12
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;0
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;0
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;1
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Ole Stark;2
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;1
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;2
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;5
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;0
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
2312. Skævinge;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;0
2313. Gørløse;A;Socialdemokratiet;Listestemmer;171
2313. Gørløse;A;Socialdemokratiet;Nick Hækkerup;93
2313. Gørløse;A;Socialdemokratiet;Mads Lundgren;16
2313. Gørløse;A;Socialdemokratiet;Kirsten Jensen;9
2313. Gørløse;A;Socialdemokratiet;Lennart Weber;0
2313. Gørløse;A;Socialdemokratiet;René Silword;0
2313. Gørløse;A;Socialdemokratiet;Ingo Hvid;0
2313. Gørløse;A;Socialdemokratiet;Peder Bisgaard;2
2313. Gørløse;A;Socialdemokratiet;Niels Gerlach;0
2313. Gørløse;A;Socialdemokratiet;Peter Nisbeth;0
2313. Gørløse;A;Socialdemokratiet;Marianne Løvdal;1
2313. Gørløse;A;Socialdemokratiet;Lis Kammer;0
2313. Gørløse;A;Socialdemokratiet;Jamil Abu-Nofal;1
2313. Gørløse;A;Socialdemokratiet;Mathias Borritz Milfeldt;0
2313. Gørløse;A;Socialdemokratiet;Susanne Kristensen;1
2313. Gørløse;A;Socialdemokratiet;Lene Lunde;3
2313. Gørløse;A;Socialdemokratiet;Louise Colding Sørensen;2
2313. Gørløse;A;Socialdemokratiet;Helle Artagnan Sørensen;0
2313. Gørløse;A;Socialdemokratiet;Bo Jørgensen;0
2313. Gørløse;A;Socialdemokratiet;Lena Andersen;0
2313. Gørløse;A;Socialdemokratiet;Gunde Odgaard;0
2313. Gørløse;A;Socialdemokratiet;Mikael Lemberg;0
2313. Gørløse;A;Socialdemokratiet;Dejan Zitarevic;0
2313. Gørløse;A;Socialdemokratiet;Søren Petersen;0
2313. Gørløse;A;Socialdemokratiet;Bleki K. Stojkovic;5
2313. Gørløse;A;Socialdemokratiet;Knud List Larsen;2
2313. Gørløse;A;Socialdemokratiet;Martin Larsen;3
2313. Gørløse;A;Socialdemokratiet;John Støjko;0
2313. Gørløse;A;Socialdemokratiet;Søren Baumann;0
2313. Gørløse;A;Socialdemokratiet;Jan Richelsen;0
2313. Gørløse;A;Socialdemokratiet;Kenneth Bang;1
2313. Gørløse;B;Det Radikale Venstre;Listestemmer;10
2313. Gørløse;B;Det Radikale Venstre;Mikael Togeby, Hillerød;1
2313. Gørløse;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;0
2313. Gørløse;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;0
2313. Gørløse;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;0
2313. Gørløse;B;Det Radikale Venstre;Karen Tommerup, Skævinge;2
2313. Gørløse;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
2313. Gørløse;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
2313. Gørløse;B;Det Radikale Venstre;Christina Thorholm, Nødebo;0
2313. Gørløse;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;0
2313. Gørløse;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;1
2313. Gørløse;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
2313. Gørløse;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
2313. Gørløse;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;0
2313. Gørløse;B;Det Radikale Venstre;Arne Jensen, Skævinge;0
2313. Gørløse;B;Det Radikale Venstre;Andreas Færk, Hillerød;0
2313. Gørløse;C;Det Konservative Folkeparti;Listestemmer;241
2313. Gørløse;C;Det Konservative Folkeparti;Sven-Ove Larsen;2
2313. Gørløse;C;Det Konservative Folkeparti;Finn Hansen;75
2313. Gørløse;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;151
2313. Gørløse;C;Det Konservative Folkeparti;Bente Claudi;2
2313. Gørløse;C;Det Konservative Folkeparti;Tine Bülow;2
2313. Gørløse;C;Det Konservative Folkeparti;Klaus Lindvig;2
2313. Gørløse;C;Det Konservative Folkeparti;Jesper Ravn;0
2313. Gørløse;C;Det Konservative Folkeparti;Jørgen Raymond;0
2313. Gørløse;C;Det Konservative Folkeparti;Grete Engel;0
2313. Gørløse;C;Det Konservative Folkeparti;Christoffer Weber;0
2313. Gørløse;C;Det Konservative Folkeparti;Ole Abel;0
2313. Gørløse;C;Det Konservative Folkeparti;Henrik Wiehl;0
2313. Gørløse;C;Det Konservative Folkeparti;Jan Torp Hansen;0
2313. Gørløse;C;Det Konservative Folkeparti;Robert Neble Larsen;0
2313. Gørløse;F;Socialistisk Folkeparti;Listestemmer;15
2313. Gørløse;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;3
2313. Gørløse;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;1
2313. Gørløse;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;2
2313. Gørløse;F;Socialistisk Folkeparti;Peter Langer, Hillerød;0
2313. Gørløse;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;0
2313. Gørløse;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;1
2313. Gørløse;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;0
2313. Gørløse;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;0
2313. Gørløse;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;0
2313. Gørløse;H;Høje Hillerød;Listestemmer;0
2313. Gørløse;H;Høje Hillerød;Hans Støvring;0
2313. Gørløse;H;Høje Hillerød;Torben Vinther;0
2313. Gørløse;H;Høje Hillerød;Kai Danielsen;0
2313. Gørløse;K;Kristendemokraterne;Listestemmer;6
2313. Gørløse;K;Kristendemokraterne;Astrid Reuss Schmidt;2
2313. Gørløse;K;Kristendemokraterne;Ida Melbye Lund;0
2313. Gørløse;K;Kristendemokraterne;Andreas Flensted-Jensen;0
2313. Gørløse;K;Kristendemokraterne;Olai Birch;0
2313. Gørløse;K;Kristendemokraterne;Michael Mogensen;0
2313. Gørløse;K;Kristendemokraterne;Søren Gyes Høiberg;0
2313. Gørløse;K;Kristendemokraterne;Carsten Hjorth Pedersen;1
2313. Gørløse;M;Det Troværdige Musikparti;Listestemmer;0
2313. Gørløse;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;0
2313. Gørløse;O;Dansk Folkeparti;Listestemmer;32
2313. Gørløse;O;Dansk Folkeparti;Peter Lennø, Hillerød;6
2313. Gørløse;O;Dansk Folkeparti;Richard R. Larsen, Hillerød;4
2313. Gørløse;O;Dansk Folkeparti;Karin Andersen, Hillerød;0
2313. Gørløse;O;Dansk Folkeparti;Harry Westermann, Hillerød;0
2313. Gørløse;O;Dansk Folkeparti;Søren Heldt, Hillerød;0
2313. Gørløse;O;Dansk Folkeparti;Hans Andersen, Hillerød;0
2313. Gørløse;T;Fælleslisten;Listestemmer;13
2313. Gørløse;T;Fælleslisten;Tue Tortzen;9
2313. Gørløse;T;Fælleslisten;Bente Jakobsen;0
2313. Gørløse;T;Fælleslisten;Silas Klein Jensen;1
2313. Gørløse;T;Fælleslisten;Susanne Birkemose;0
2313. Gørløse;T;Fælleslisten;Hans Peter Bitter;0
2313. Gørløse;T;Fælleslisten;Vladimir Vrzogic;0
2313. Gørløse;T;Fælleslisten;Hanne Gram;0
2313. Gørløse;T;Fælleslisten;Richardt Justesen;0
2313. Gørløse;T;Fælleslisten;Sigurd Brinck;1
2313. Gørløse;T;Fælleslisten;Lis Visselbjerg;0
2313. Gørløse;T;Fælleslisten;Stig Hansen;0
2313. Gørløse;T;Fælleslisten;Guy Jeakings;0
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;238
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Ole Roed;177
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;5
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Dan Riise;14
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;John Dollerup;1
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;2
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;2
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;0
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Bonnichsen;0
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Jette Lautrup;0
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Ole Stark;3
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Per Skov-Christensen;0
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Lasse Asp;0
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Teddy K. Nielsen;0
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Torben Degn-Hansen;6
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Bente Pedersen;1
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
2313. Gørløse;V;Venstre, Danmarks Liberale Parti;Robert R. Hansen;1
2314. Strø;A;Socialdemokratiet;Listestemmer;36
2314. Strø;A;Socialdemokratiet;Nick Hækkerup;27
2314. Strø;A;Socialdemokratiet;Mads Lundgren;1
2314. Strø;A;Socialdemokratiet;Kirsten Jensen;0
2314. Strø;A;Socialdemokratiet;Lennart Weber;0
2314. Strø;A;Socialdemokratiet;René Silword;0
2314. Strø;A;Socialdemokratiet;Ingo Hvid;0
2314. Strø;A;Socialdemokratiet;Peder Bisgaard;1
2314. Strø;A;Socialdemokratiet;Niels Gerlach;0
2314. Strø;A;Socialdemokratiet;Peter Nisbeth;0
2314. Strø;A;Socialdemokratiet;Marianne Løvdal;0
2314. Strø;A;Socialdemokratiet;Lis Kammer;0
2314. Strø;A;Socialdemokratiet;Jamil Abu-Nofal;0
2314. Strø;A;Socialdemokratiet;Mathias Borritz Milfeldt;0
2314. Strø;A;Socialdemokratiet;Susanne Kristensen;0
2314. Strø;A;Socialdemokratiet;Lene Lunde;0
2314. Strø;A;Socialdemokratiet;Louise Colding Sørensen;0
2314. Strø;A;Socialdemokratiet;Helle Artagnan Sørensen;0
2314. Strø;A;Socialdemokratiet;Bo Jørgensen;0
2314. Strø;A;Socialdemokratiet;Lena Andersen;0
2314. Strø;A;Socialdemokratiet;Gunde Odgaard;0
2314. Strø;A;Socialdemokratiet;Mikael Lemberg;0
2314. Strø;A;Socialdemokratiet;Dejan Zitarevic;0
2314. Strø;A;Socialdemokratiet;Søren Petersen;0
2314. Strø;A;Socialdemokratiet;Bleki K. Stojkovic;0
2314. Strø;A;Socialdemokratiet;Knud List Larsen;0
2314. Strø;A;Socialdemokratiet;Martin Larsen;0
2314. Strø;A;Socialdemokratiet;John Støjko;0
2314. Strø;A;Socialdemokratiet;Søren Baumann;0
2314. Strø;A;Socialdemokratiet;Jan Richelsen;0
2314. Strø;A;Socialdemokratiet;Kenneth Bang;0
2314. Strø;B;Det Radikale Venstre;Listestemmer;7
2314. Strø;B;Det Radikale Venstre;Mikael Togeby, Hillerød;1
2314. Strø;B;Det Radikale Venstre;Kåre Regnarsson, Brødeskov;0
2314. Strø;B;Det Radikale Venstre;Gordon Trier Holm, Hillerød;0
2314. Strø;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;0
2314. Strø;B;Det Radikale Venstre;Karen Tommerup, Skævinge;3
2314. Strø;B;Det Radikale Venstre;Kim Køhler, Alsønderup;0
2314. Strø;B;Det Radikale Venstre;Kristoffer Brix Bertelsen,Hillerød;0
2314. Strø;B;Det Radikale Venstre;Christina Thorholm, Nødebo;0
2314. Strø;B;Det Radikale Venstre;Hanne Augusta Hansen, Hillerød;0
2314. Strø;B;Det Radikale Venstre;Iwan Krasilnikoff, Hillerød;0
2314. Strø;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
2314. Strø;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
2314. Strø;B;Det Radikale Venstre;Ole Juul Larsen, Nødebo;0
2314. Strø;B;Det Radikale Venstre;Arne Jensen, Skævinge;0
2314. Strø;B;Det Radikale Venstre;Andreas Færk, Hillerød;0
2314. Strø;C;Det Konservative Folkeparti;Listestemmer;91
2314. Strø;C;Det Konservative Folkeparti;Sven-Ove Larsen;2
2314. Strø;C;Det Konservative Folkeparti;Finn Hansen;72
2314. Strø;C;Det Konservative Folkeparti;Lars Ole Skovgaard Larsen;9
2314. Strø;C;Det Konservative Folkeparti;Bente Claudi;0
2314. Strø;C;Det Konservative Folkeparti;Tine Bülow;1
2314. Strø;C;Det Konservative Folkeparti;Klaus Lindvig;0
2314. Strø;C;Det Konservative Folkeparti;Jesper Ravn;0
2314. Strø;C;Det Konservative Folkeparti;Jørgen Raymond;0
2314. Strø;C;Det Konservative Folkeparti;Grete Engel;0
2314. Strø;C;Det Konservative Folkeparti;Christoffer Weber;0
2314. Strø;C;Det Konservative Folkeparti;Ole Abel;0
2314. Strø;C;Det Konservative Folkeparti;Henrik Wiehl;0
2314. Strø;C;Det Konservative Folkeparti;Jan Torp Hansen;0
2314. Strø;C;Det Konservative Folkeparti;Robert Neble Larsen;0
2314. Strø;F;Socialistisk Folkeparti;Listestemmer;15
2314. Strø;F;Socialistisk Folkeparti;Rikke Macholm, Hillerød;4
2314. Strø;F;Socialistisk Folkeparti;Michael Jensen, Hillerød;0
2314. Strø;F;Socialistisk Folkeparti;Carsten Lauge Pedersen, Uvelse;1
2314. Strø;F;Socialistisk Folkeparti;Peter Langer, Hillerød;0
2314. Strø;F;Socialistisk Folkeparti;Lars Elbrandt, Hillerød;0
2314. Strø;F;Socialistisk Folkeparti;Sus Bendtsen, Uvelse;0
2314. Strø;F;Socialistisk Folkeparti;Nils Anker Kofoed, Hillerød;0
2314. Strø;F;Socialistisk Folkeparti;Ulrik Ravnborg, Hillerød;0
2314. Strø;F;Socialistisk Folkeparti;Niels Jørgensen, Hillerød;1
2314. Strø;H;Høje Hillerød;Listestemmer;0
2314. Strø;H;Høje Hillerød;Hans Støvring;0
2314. Strø;H;Høje Hillerød;Torben Vinther;0
2314. Strø;H;Høje Hillerød;Kai Danielsen;0
2314. Strø;K;Kristendemokraterne;Listestemmer;3
2314. Strø;K;Kristendemokraterne;Astrid Reuss Schmidt;2
2314. Strø;K;Kristendemokraterne;Ida Melbye Lund;0
2314. Strø;K;Kristendemokraterne;Andreas Flensted-Jensen;0
2314. Strø;K;Kristendemokraterne;Olai Birch;0
2314. Strø;K;Kristendemokraterne;Michael Mogensen;0
2314. Strø;K;Kristendemokraterne;Søren Gyes Høiberg;0
2314. Strø;K;Kristendemokraterne;Carsten Hjorth Pedersen;0
2314. Strø;M;Det Troværdige Musikparti;Listestemmer;0
2314. Strø;M;Det Troværdige Musikparti;Martin Devantier, Hillerød;0
2314. Strø;O;Dansk Folkeparti;Listestemmer;14
