Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Lillian Mathiesen;34
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Frank Hagen;9
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Annette Bredorf;2
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Flemming Lund Christensen;5
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Michael Schrøder;0
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Kirsten B.Toxværd;7
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Bo Belhage;14
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Leif Røpke;0
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Bo Nielsen;2
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Heinz Brune;0
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Tommy Dahl;1
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Per Thordal;2
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Niels Pedersen;7
10. Teknisk Forvaltning, Esp;F;Socialistisk Folkeparti;Listestemmer;89
10. Teknisk Forvaltning, Esp;F;Socialistisk Folkeparti;Christian Saggau;25
10. Teknisk Forvaltning, Esp;F;Socialistisk Folkeparti;Jørgen Lysemose;36
10. Teknisk Forvaltning, Esp;F;Socialistisk Folkeparti;Søren Rasmussen;9
10. Teknisk Forvaltning, Esp;F;Socialistisk Folkeparti;Henning J. Frederiksen;1
10. Teknisk Forvaltning, Esp;F;Socialistisk Folkeparti;Annette Frøhling;23
10. Teknisk Forvaltning, Esp;F;Socialistisk Folkeparti;Jytte Thidex Fries;4
10. Teknisk Forvaltning, Esp;F;Socialistisk Folkeparti;Jette Cortes;3
10. Teknisk Forvaltning, Esp;F;Socialistisk Folkeparti;Bodil Hansen;46
10. Teknisk Forvaltning, Esp;K;Kronborglisten;Listestemmer;2
10. Teknisk Forvaltning, Esp;K;Kronborglisten;Lisbeth Eliasen;1
10. Teknisk Forvaltning, Esp;K;Kronborglisten;Jens Valbek;0
10. Teknisk Forvaltning, Esp;K;Kronborglisten;Lise Muusmann;0
10. Teknisk Forvaltning, Esp;K;Kronborglisten;Birte Winther;0
10. Teknisk Forvaltning, Esp;L;Lokallisten;Listestemmer;7
10. Teknisk Forvaltning, Esp;L;Lokallisten;Jarl Gerner;32
10. Teknisk Forvaltning, Esp;L;Lokallisten;John Struve;6
10. Teknisk Forvaltning, Esp;L;Lokallisten;Jan Bøgemose;0
10. Teknisk Forvaltning, Esp;L;Lokallisten;Kuno Mortensen;0
10. Teknisk Forvaltning, Esp;L;Lokallisten;Lars Albæk;0
10. Teknisk Forvaltning, Esp;L;Lokallisten;Kirsten Simonsen;3
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Listestemmer;48
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Ib Kirkegaard;33
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Henrik Wegmann;2
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Henrik Christiansen;6
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Susanne Kirkegaard;10
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Tonny Zimmermann;8
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Villy Poulsen;2
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Hans Andersen;120
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;6
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;11
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Jette Damm Lützhøft;11
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Niels Brun;3
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Freddy Peter Jensen;3
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Karsten Bernstein;1
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Nina Uhland Kristensen;11
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Torben Holst;0
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Asger Mathiesen;0
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;William Leedgaard;2
10. Teknisk Forvaltning, Esp;Z;Fremskridtspartiet;Listestemmer;1
10. Teknisk Forvaltning, Esp;Z;Fremskridtspartiet;Jørgen Palludan Ruberg;2
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;2
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Anja Thidex Haastrup;6
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;7
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Pernille Køng;19
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Mikael le Dous;6
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;5
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne;1
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;2
11. Mørdrupskolen;A;Socialdemokratiet;Listestemmer;210
11. Mørdrupskolen;A;Socialdemokratiet;Jørgen E. Hansen;143
11. Mørdrupskolen;A;Socialdemokratiet;Henrik Møller;61
11. Mørdrupskolen;A;Socialdemokratiet;Gitte Kondrup;66
11. Mørdrupskolen;A;Socialdemokratiet;Per K.Christensen;10
11. Mørdrupskolen;A;Socialdemokratiet;Vibeke Schmidt;25
11. Mørdrupskolen;A;Socialdemokratiet;Niels-Erik Nielsen;2
11. Mørdrupskolen;A;Socialdemokratiet;Jan Ryberg;27
11. Mørdrupskolen;A;Socialdemokratiet;Betina Svinggaard;11
11. Mørdrupskolen;A;Socialdemokratiet;Nicolai Stubtoft;6
11. Mørdrupskolen;A;Socialdemokratiet;Marna Dahl Nielsen;24
11. Mørdrupskolen;A;Socialdemokratiet;Fuat Yalan;16
11. Mørdrupskolen;A;Socialdemokratiet;Lis Christoffersen;36
11. Mørdrupskolen;A;Socialdemokratiet;Birgit K. Andersen;13
11. Mørdrupskolen;A;Socialdemokratiet;Adam Nielsen;2
11. Mørdrupskolen;A;Socialdemokratiet;Alexander H. Nepper;21
11. Mørdrupskolen;A;Socialdemokratiet;Peter Poulsen;11
11. Mørdrupskolen;A;Socialdemokratiet;Tom Sinding;4
11. Mørdrupskolen;A;Socialdemokratiet;Carsten Lind Olsen;3
11. Mørdrupskolen;A;Socialdemokratiet;Ole Husum Frederiksen;2
11. Mørdrupskolen;A;Socialdemokratiet;Sonja Kolath;0
11. Mørdrupskolen;A;Socialdemokratiet;Anna Ankersen;1
11. Mørdrupskolen;A;Socialdemokratiet;Silas Drejer-Poulsen;12
11. Mørdrupskolen;A;Socialdemokratiet;Bent Pedersen;0
11. Mørdrupskolen;A;Socialdemokratiet;Birger Åge Lund;18
11. Mørdrupskolen;A;Socialdemokratiet;John Christensen;3
11. Mørdrupskolen;A;Socialdemokratiet;Dan Rasmussen;4
11. Mørdrupskolen;B;Det Radikale Venstre;Listestemmer;118
11. Mørdrupskolen;B;Det Radikale Venstre;Poul Bernt Jensen;36
11. Mørdrupskolen;B;Det Radikale Venstre;Birger Mortensen;7
11. Mørdrupskolen;B;Det Radikale Venstre;Karen Jacobsen Halken;32
11. Mørdrupskolen;B;Det Radikale Venstre;Karina Bruse;13
11. Mørdrupskolen;B;Det Radikale Venstre;Niels Frederiksen;0
11. Mørdrupskolen;B;Det Radikale Venstre;Mogens Aarsleff Hansen;10
11. Mørdrupskolen;B;Det Radikale Venstre;Ruth Ryborg;2
11. Mørdrupskolen;C;Det Konservative Folkeparti;Listestemmer;128
11. Mørdrupskolen;C;Det Konservative Folkeparti;Per Tærsbøl;1081
11. Mørdrupskolen;C;Det Konservative Folkeparti;Steen Thomsen;2
11. Mørdrupskolen;C;Det Konservative Folkeparti;J. Haagen Nielsen;3
11. Mørdrupskolen;C;Det Konservative Folkeparti;Sten Kallenbach;10
11. Mørdrupskolen;C;Det Konservative Folkeparti;Malene Carmel;144
11. Mørdrupskolen;C;Det Konservative Folkeparti;Flemming Bech;3
11. Mørdrupskolen;C;Det Konservative Folkeparti;Erling Hansen;29
11. Mørdrupskolen;C;Det Konservative Folkeparti;Morten Westergaard;15
11. Mørdrupskolen;C;Det Konservative Folkeparti;Mogens Peulicke;4
11. Mørdrupskolen;C;Det Konservative Folkeparti;Søren Derving;6
11. Mørdrupskolen;C;Det Konservative Folkeparti;Otto Rydeng;10
11. Mørdrupskolen;C;Det Konservative Folkeparti;Per Slot;4
11. Mørdrupskolen;C;Det Konservative Folkeparti;Lillian Mathiesen;93
11. Mørdrupskolen;C;Det Konservative Folkeparti;Frank Hagen;2
11. Mørdrupskolen;C;Det Konservative Folkeparti;Annette Bredorf;3
11. Mørdrupskolen;C;Det Konservative Folkeparti;Flemming Lund Christensen;1
11. Mørdrupskolen;C;Det Konservative Folkeparti;Michael Schrøder;3
11. Mørdrupskolen;C;Det Konservative Folkeparti;Kirsten B.Toxværd;7
11. Mørdrupskolen;C;Det Konservative Folkeparti;Bo Belhage;56
11. Mørdrupskolen;C;Det Konservative Folkeparti;Leif Røpke;1
11. Mørdrupskolen;C;Det Konservative Folkeparti;Bo Nielsen;0
11. Mørdrupskolen;C;Det Konservative Folkeparti;Heinz Brune;0
11. Mørdrupskolen;C;Det Konservative Folkeparti;Tommy Dahl;0
11. Mørdrupskolen;C;Det Konservative Folkeparti;Per Thordal;4
11. Mørdrupskolen;C;Det Konservative Folkeparti;Niels Pedersen;4
11. Mørdrupskolen;F;Socialistisk Folkeparti;Listestemmer;133
11. Mørdrupskolen;F;Socialistisk Folkeparti;Christian Saggau;43
11. Mørdrupskolen;F;Socialistisk Folkeparti;Jørgen Lysemose;52
11. Mørdrupskolen;F;Socialistisk Folkeparti;Søren Rasmussen;15
11. Mørdrupskolen;F;Socialistisk Folkeparti;Henning J. Frederiksen;3
11. Mørdrupskolen;F;Socialistisk Folkeparti;Annette Frøhling;34
11. Mørdrupskolen;F;Socialistisk Folkeparti;Jytte Thidex Fries;4
11. Mørdrupskolen;F;Socialistisk Folkeparti;Jette Cortes;3
11. Mørdrupskolen;F;Socialistisk Folkeparti;Bodil Hansen;29
11. Mørdrupskolen;K;Kronborglisten;Listestemmer;3
11. Mørdrupskolen;K;Kronborglisten;Lisbeth Eliasen;4
11. Mørdrupskolen;K;Kronborglisten;Jens Valbek;0
11. Mørdrupskolen;K;Kronborglisten;Lise Muusmann;0
11. Mørdrupskolen;K;Kronborglisten;Birte Winther;0
11. Mørdrupskolen;L;Lokallisten;Listestemmer;7
11. Mørdrupskolen;L;Lokallisten;Jarl Gerner;19
11. Mørdrupskolen;L;Lokallisten;John Struve;2
11. Mørdrupskolen;L;Lokallisten;Jan Bøgemose;0
11. Mørdrupskolen;L;Lokallisten;Kuno Mortensen;0
11. Mørdrupskolen;L;Lokallisten;Lars Albæk;0
11. Mørdrupskolen;L;Lokallisten;Kirsten Simonsen;3
11. Mørdrupskolen;O;Dansk Folkeparti;Listestemmer;101
11. Mørdrupskolen;O;Dansk Folkeparti;Ib Kirkegaard;49
11. Mørdrupskolen;O;Dansk Folkeparti;Henrik Wegmann;6
11. Mørdrupskolen;O;Dansk Folkeparti;Henrik Christiansen;7
11. Mørdrupskolen;O;Dansk Folkeparti;Susanne Kirkegaard;22
11. Mørdrupskolen;O;Dansk Folkeparti;Tonny Zimmermann;6
11. Mørdrupskolen;O;Dansk Folkeparti;Villy Poulsen;1
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;128
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Hans Andersen;191
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;23
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;45
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Jette Damm Lützhøft;15
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Niels Brun;2
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Freddy Peter Jensen;1
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Karsten Bernstein;0
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Nina Uhland Kristensen;19
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Torben Holst;1
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;Asger Mathiesen;1
11. Mørdrupskolen;V;Venstre, Danmarks Liberale Parti;William Leedgaard;0
11. Mørdrupskolen;Z;Fremskridtspartiet;Listestemmer;4
11. Mørdrupskolen;Z;Fremskridtspartiet;Jørgen Palludan Ruberg;3
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;9
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Thidex Haastrup;10
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;1
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Pernille Køng;4
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Mikael le Dous;7
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;5
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne;2
11. Mørdrupskolen;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen;5
