Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;1
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;47
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;2
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;6
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;19
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;2
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;2
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;1
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;2
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;1
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;7
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
7492. Gjessø;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;4
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;1
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;1
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;1
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;1
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
7492. Gjessø;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Listestemmer;118
7493. Bryrup;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;36
7493. Bryrup;A;Socialdemokratiet;Erling Prang,Kjellerup;0
7493. Bryrup;A;Socialdemokratiet;Ove Sølvsten,Gjern;0
7493. Bryrup;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;12
7493. Bryrup;A;Socialdemokratiet;Lars Munksø,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Arne Lund,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
7493. Bryrup;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Ivan Greve,Gjern;0
7493. Bryrup;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Søren Stauning Goldmann,Them;32
7493. Bryrup;A;Socialdemokratiet;Søren Kristensen,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Martin Mose,Kjellerup;0
7493. Bryrup;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;1
7493. Bryrup;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
7493. Bryrup;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;1
7493. Bryrup;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Torben Rose,Kjellerup;0
7493. Bryrup;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;1
7493. Bryrup;A;Socialdemokratiet;Erling Busk,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
7493. Bryrup;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;1
7493. Bryrup;A;Socialdemokratiet;Torben Larsen,Silkeborg;1
7493. Bryrup;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Britta F.Leth,Silkeborg;1
7493. Bryrup;A;Socialdemokratiet;Kaj Hansen,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Hans Merstrand,Gjern;0
7493. Bryrup;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;0
7493. Bryrup;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;0
7493. Bryrup;A;Socialdemokratiet;Naja Laursen,Them;2
7493. Bryrup;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
7493. Bryrup;B;Det Radikale Venstre;Listestemmer;28
7493. Bryrup;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;1
7493. Bryrup;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;1
7493. Bryrup;B;Det Radikale Venstre;Jeppe Svane,Gjern;0
7493. Bryrup;B;Det Radikale Venstre;Gert Hjorth,Bryrup;9
7493. Bryrup;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;0
7493. Bryrup;B;Det Radikale Venstre;Trine Rähr,Thorning;1
7493. Bryrup;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;6
7493. Bryrup;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
7493. Bryrup;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;0
7493. Bryrup;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;1
7493. Bryrup;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
7493. Bryrup;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;0
7493. Bryrup;C.1;Det Konservative Folkeparti;Listestemmer;17
7493. Bryrup;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;11
7493. Bryrup;C.1;Det Konservative Folkeparti;Arne Pedersen;0
7493. Bryrup;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;0
7493. Bryrup;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;0
7493. Bryrup;C.1;Det Konservative Folkeparti;Søren Vandsø;3
7493. Bryrup;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
7493. Bryrup;C.1;Det Konservative Folkeparti;Poul Gudberg;1
7493. Bryrup;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;0
7493. Bryrup;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
7493. Bryrup;C.2;Det Konservative Folkeparti;Listestemmer;11
7493. Bryrup;C.2;Det Konservative Folkeparti;Benny Jensen;9
7493. Bryrup;C.2;Det Konservative Folkeparti;Michael Vater;0
7493. Bryrup;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
7493. Bryrup;C.2;Det Konservative Folkeparti;Ole Torp;2
7493. Bryrup;F;Socialistisk Folkeparti;Listestemmer;423
7493. Bryrup;F;Socialistisk Folkeparti;Torben Hansen,Them;381
7493. Bryrup;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;1
7493. Bryrup;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;3
7493. Bryrup;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;0
7493. Bryrup;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;2
7493. Bryrup;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;0
7493. Bryrup;F;Socialistisk Folkeparti;Hanne Steenberg,Them;12
7493. Bryrup;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;0
7493. Bryrup;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7493. Bryrup;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
7493. Bryrup;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;1
7493. Bryrup;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
7493. Bryrup;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Per Mark,Kjellerup;1
7493. Bryrup;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7493. Bryrup;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;0
7493. Bryrup;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
7493. Bryrup;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
7493. Bryrup;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;10
7493. Bryrup;F;Socialistisk Folkeparti;Svend Løwe,Linå;0
7493. Bryrup;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
7493. Bryrup;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7493. Bryrup;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
7493. Bryrup;K;Kristendemokraterne;Listestemmer;7
7493. Bryrup;K;Kristendemokraterne;Peder Svinth,Gjern;2
7493. Bryrup;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
7493. Bryrup;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;1
7493. Bryrup;K;Kristendemokraterne;Evan Johansen,Them;0
7493. Bryrup;K;Kristendemokraterne;Irene Jørgensen,Gjern;0
7493. Bryrup;K;Kristendemokraterne;Børge Høst,Voel;0
7493. Bryrup;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
7493. Bryrup;L;Borgerlisten;Listestemmer;11
7493. Bryrup;L;Borgerlisten;Carsten Jensen;8
7493. Bryrup;L;Borgerlisten;Arne Nielsen;0
7493. Bryrup;L;Borgerlisten;Glennie Jakobsen Nielsen;3
7493. Bryrup;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
7493. Bryrup;L;Borgerlisten;David Christensen;0
7493. Bryrup;L;Borgerlisten;Ole Krabbe;0
7493. Bryrup;L;Borgerlisten;Hanne Gam Thygesen;0
7493. Bryrup;L;Borgerlisten;Knud Søltoft;0
7493. Bryrup;L;Borgerlisten;Peter Pape;0
7493. Bryrup;L;Borgerlisten;Mads Boll;0
7493. Bryrup;O;Dansk Folkeparti;Listestemmer;51
7493. Bryrup;O;Dansk Folkeparti;Leif Lund,Silkeborg;22
7493. Bryrup;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;1
7493. Bryrup;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;0
7493. Bryrup;O;Dansk Folkeparti;Kjeld Strack,Virklund;3
7493. Bryrup;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;0
7493. Bryrup;O;Dansk Folkeparti;Harry Madsen,Knudstrup;1
7493. Bryrup;O;Dansk Folkeparti;Ib Andersen,Silkeborg;1
7493. Bryrup;P;Aktive Pensionister;Listestemmer;2
7493. Bryrup;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;2
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Listestemmer;419
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;34
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;2
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;230
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;1
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;5
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;95
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;3
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;1
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;1
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;1
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;7
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;1
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
7493. Bryrup;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;0
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;30
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;14
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;1
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;1
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
7493. Bryrup;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;1
7494. Hjøllund;A;Socialdemokratiet;Listestemmer;35
7494. Hjøllund;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;8
7494. Hjøllund;A;Socialdemokratiet;Erling Prang,Kjellerup;0
7494. Hjøllund;A;Socialdemokratiet;Ove Sølvsten,Gjern;0
7494. Hjøllund;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;3
7494. Hjøllund;A;Socialdemokratiet;Lars Munksø,Silkeborg;3
7494. Hjøllund;A;Socialdemokratiet;Arne Lund,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
7494. Hjøllund;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Ivan Greve,Gjern;0
7494. Hjøllund;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Søren Stauning Goldmann,Them;4
7494. Hjøllund;A;Socialdemokratiet;Søren Kristensen,Silkeborg;1
7494. Hjøllund;A;Socialdemokratiet;Martin Mose,Kjellerup;0
7494. Hjøllund;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
7494. Hjøllund;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Torben Rose,Kjellerup;0
7494. Hjøllund;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Erling Busk,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
7494. Hjøllund;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Kaj Hansen,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Hans Merstrand,Gjern;0
7494. Hjøllund;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;0
7494. Hjøllund;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;0
7494. Hjøllund;A;Socialdemokratiet;Naja Laursen,Them;1
7494. Hjøllund;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
7494. Hjøllund;B;Det Radikale Venstre;Listestemmer;8
7494. Hjøllund;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;0
7494. Hjøllund;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;0
7494. Hjøllund;B;Det Radikale Venstre;Jeppe Svane,Gjern;0
7494. Hjøllund;B;Det Radikale Venstre;Gert Hjorth,Bryrup;2
7494. Hjøllund;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;0
7494. Hjøllund;B;Det Radikale Venstre;Trine Rähr,Thorning;0
7494. Hjøllund;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;0
7494. Hjøllund;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
7494. Hjøllund;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;0
7494. Hjøllund;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
7494. Hjøllund;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
7494. Hjøllund;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;0
7494. Hjøllund;C.1;Det Konservative Folkeparti;Listestemmer;4
7494. Hjøllund;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;1
7494. Hjøllund;C.1;Det Konservative Folkeparti;Arne Pedersen;0
7494. Hjøllund;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;0
7494. Hjøllund;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;1
7494. Hjøllund;C.1;Det Konservative Folkeparti;Søren Vandsø;1
7494. Hjøllund;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
7494. Hjøllund;C.1;Det Konservative Folkeparti;Poul Gudberg;1
7494. Hjøllund;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;0
7494. Hjøllund;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
7494. Hjøllund;C.2;Det Konservative Folkeparti;Listestemmer;3
7494. Hjøllund;C.2;Det Konservative Folkeparti;Benny Jensen;2
7494. Hjøllund;C.2;Det Konservative Folkeparti;Michael Vater;1
7494. Hjøllund;C.2;Det Konservative Folkeparti;Susan Eskildsen;0
7494. Hjøllund;C.2;Det Konservative Folkeparti;Ole Torp;0
7494. Hjøllund;F;Socialistisk Folkeparti;Listestemmer;96
7494. Hjøllund;F;Socialistisk Folkeparti;Torben Hansen,Them;72
7494. Hjøllund;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;2
7494. Hjøllund;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;2
7494. Hjøllund;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;1
7494. Hjøllund;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;2
7494. Hjøllund;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;0
7494. Hjøllund;F;Socialistisk Folkeparti;Hanne Steenberg,Them;5
7494. Hjøllund;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;0
7494. Hjøllund;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;1
7494. Hjøllund;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;0
7494. Hjøllund;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
7494. Hjøllund;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Per Mark,Kjellerup;0
7494. Hjøllund;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;1
7494. Hjøllund;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7494. Hjøllund;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;0
7494. Hjøllund;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
7494. Hjøllund;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
7494. Hjøllund;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
7494. Hjøllund;F;Socialistisk Folkeparti;Svend Løwe,Linå;0
7494. Hjøllund;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
7494. Hjøllund;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7494. Hjøllund;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
7494. Hjøllund;K;Kristendemokraterne;Listestemmer;1
7494. Hjøllund;K;Kristendemokraterne;Peder Svinth,Gjern;0
7494. Hjøllund;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
7494. Hjøllund;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;0
7494. Hjøllund;K;Kristendemokraterne;Evan Johansen,Them;0
