Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8172. Gaaser-Holtet;G;Stop islamiseringen af Danmark;Ole Vestergård;0
8172. Gaaser-Holtet;G;Stop islamiseringen af Danmark;Charlotte Westergaard;0
8172. Gaaser-Holtet;K;Kristendemokraterne;Listestemmer;1
8172. Gaaser-Holtet;K;Kristendemokraterne;Inge Ibsen Fomcenco, Aalborg;0
8172. Gaaser-Holtet;K;Kristendemokraterne;Paul Holm, Aalborg;0
8172. Gaaser-Holtet;K;Kristendemokraterne;Esther Larsen, Hals;1
8172. Gaaser-Holtet;K;Kristendemokraterne;Per Jacobsen, Aalborg;0
8172. Gaaser-Holtet;K;Kristendemokraterne;Hans-Peter Hansen, Aalborg;0
8172. Gaaser-Holtet;K;Kristendemokraterne;Erik Villy Rasmussen, Aalborg;0
8172. Gaaser-Holtet;K;Kristendemokraterne;Peter Bro, Aalborg;0
8172. Gaaser-Holtet;K;Kristendemokraterne;Jesper Lindgren Hejlesen, Aalborg;0
8172. Gaaser-Holtet;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;0
8172. Gaaser-Holtet;K;Kristendemokraterne;Niels Aage Simonsen, Nibe;0
8172. Gaaser-Holtet;K;Kristendemokraterne;Jens Peder Bjerg, Sejlflod;0
8172. Gaaser-Holtet;M;Minoritetspartiet;Listestemmer;0
8172. Gaaser-Holtet;M;Minoritetspartiet;Ahmed Dualeh, Aalborg;0
8172. Gaaser-Holtet;O;Dansk Folkeparti;Listestemmer;9
8172. Gaaser-Holtet;O;Dansk Folkeparti;Tommy Eggers;4
8172. Gaaser-Holtet;O;Dansk Folkeparti;Tage Stevnhoved;0
8172. Gaaser-Holtet;O;Dansk Folkeparti;Rasmus Lynge;1
8172. Gaaser-Holtet;O;Dansk Folkeparti;Lars Bjørck;1
8172. Gaaser-Holtet;O;Dansk Folkeparti;Kaj Simonsen;1
8172. Gaaser-Holtet;O;Dansk Folkeparti;John Bukdahl;0
8172. Gaaser-Holtet;O;Dansk Folkeparti;A. C. Winther Hansen;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Listestemmer;3
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Aage Hedevang, Kongerslev;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Skørbæk;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Christell Gade, Hals;3
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Henrik Mørch, Egholm;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Vestbjerg;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Aalborg SØ;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Ernst Simonsen, Skalborg;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Anette S. Eriksen, Aalborg;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Kurt Nielsen, Lundby;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Ejgil B. Hansen, Aalborg;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Lasse S. Eriksen, Aalborg;0
8172. Gaaser-Holtet;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Klarup;13
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Niels Knudsen, Mou;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen, Gandrup;35
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Nils Bell, Vodskov;2
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Peter Sönder, Nørresundby;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Erik Hovesen, Nibe;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Vestbjerg;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Annli Kaldahl Andersen, Gistrup;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Anette Valentin Pedersen, Nørresun;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Niels Tvilling Larsen, Øster Sundb;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner, Hou;21
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Karsten Brødbæk, Ferslev;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Jørn Martinsen, Hou;5
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Christen Kristensen, Nibe;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Benny Laustsen, Svenstrup;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Christian Brath, Grindsted;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Frederiksen, Sulsted;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Bjarne Fosnæs, Aalborg;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Tommy Bundgaard, Aalborg;0
8172. Gaaser-Holtet;V;Venstre, Danmarks Liberale Parti;Peter Reinau, Aalborg;0
8172. Gaaser-Holtet;Z;Fremskridtspartiet;Listestemmer;0
8172. Gaaser-Holtet;Z;Fremskridtspartiet;Aase Heskjær;0
8172. Gaaser-Holtet;Z;Fremskridtspartiet;Ole Rye Andersen;0
8172. Gaaser-Holtet;Z;Fremskridtspartiet;Kurt Harald Nedergaard;0
8172. Gaaser-Holtet;Z;Fremskridtspartiet;Steve Thomsen;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær;1
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;René Vinding Christensen;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Maxine Algaret;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Parviz Mozaffari;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Iver Gaarden;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;1
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;0
8172. Gaaser-Holtet;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;0
8172. Gaaser-Holtet;Å;Storaalborglisten;Listestemmer;0
8172. Gaaser-Holtet;Å;Storaalborglisten;Peter Skram;0
8172. Gaaser-Holtet;Å;Storaalborglisten;Jan Bjarkam;0
8172. Gaaser-Holtet;Å;Storaalborglisten;Ulrik Andersen;0
8173. V. Hassing-Stae;A;Socialdemokratiet;Listestemmer;717
8173. V. Hassing-Stae;A;Socialdemokratiet;Henning G. Jensen, Aalborg;127
8173. V. Hassing-Stae;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;9
8173. V. Hassing-Stae;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;3
8173. V. Hassing-Stae;A;Socialdemokratiet;Sørn Nordhald, Hals;309
8173. V. Hassing-Stae;A;Socialdemokratiet;Kristian Schnoor, Sejlflod;2
8173. V. Hassing-Stae;A;Socialdemokratiet;Elin Møller, Nibe;0
8173. V. Hassing-Stae;A;Socialdemokratiet;Kaj Poulsen, Aalborg;7
8173. V. Hassing-Stae;A;Socialdemokratiet;Anna Kirsten Nielsen, Aalborg;3
8173. V. Hassing-Stae;A;Socialdemokratiet;Jane Kempf Bertelsen, Aalborg;3
8173. V. Hassing-Stae;A;Socialdemokratiet;Ib Rasmussen, Aalborg;5
8173. V. Hassing-Stae;A;Socialdemokratiet;Helle Frederiksen, Aalborg;7
8173. V. Hassing-Stae;A;Socialdemokratiet;Mette Ekstrøm, Aalborg;5
8173. V. Hassing-Stae;A;Socialdemokratiet;Helle Lundgreen, Aalborg;1
8173. V. Hassing-Stae;A;Socialdemokratiet;Inge Kjær, Aalborg;0
8173. V. Hassing-Stae;A;Socialdemokratiet;Arne B. Schade, Aalborg;2
8173. V. Hassing-Stae;A;Socialdemokratiet;Lars Bang Jensen, Aalborg;0
8173. V. Hassing-Stae;A;Socialdemokratiet;Hans Henrik Henriksen, Nibe;0
8173. V. Hassing-Stae;A;Socialdemokratiet;Michel Berg, Aalborg;1
8173. V. Hassing-Stae;A;Socialdemokratiet;Brian Bøgh Eriksen, Aalborg;1
8173. V. Hassing-Stae;A;Socialdemokratiet;Poul Erik Lyngdorf, Hals;136
8173. V. Hassing-Stae;A;Socialdemokratiet;Arne Staun Sørensen, Nibe;2
8173. V. Hassing-Stae;A;Socialdemokratiet;Sigvart Sigvartsen, Aalborg;1
8173. V. Hassing-Stae;A;Socialdemokratiet;Arne Nielsen, Aalborg;1
8173. V. Hassing-Stae;A;Socialdemokratiet;Tonny Kuno Carlsen, Sejlflod;0
8173. V. Hassing-Stae;A;Socialdemokratiet;Danni Andersen, Aalborg;0
8173. V. Hassing-Stae;A;Socialdemokratiet;Bente Fjordside, Aalborg;3
8173. V. Hassing-Stae;A;Socialdemokratiet;Gunver Zinck Folmand, Aalborg;0
8173. V. Hassing-Stae;A;Socialdemokratiet;Hans Chr. Christiansen, Aalborg;0
8173. V. Hassing-Stae;A;Socialdemokratiet;Jens Chr. Lundsteen, Aalborg;0
8173. V. Hassing-Stae;A;Socialdemokratiet;Brian Mortensen, Aalborg;1
8173. V. Hassing-Stae;A;Socialdemokratiet;Kjeld Kærgaard Jensen, Sejlflod;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Listestemmer;79
8173. V. Hassing-Stae;B;Det Radikale Venstre;Preben Pedersen;5
8173. V. Hassing-Stae;B;Det Radikale Venstre;Lise Lundgreen;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Pia Hesselvig;41
8173. V. Hassing-Stae;B;Det Radikale Venstre;Daniel Nyboe Andersen;2
8173. V. Hassing-Stae;B;Det Radikale Venstre;Birgit Rubak;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Kristian Molbo Jacobsen;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Ingo Pedersen;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Lars Thrane;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Pia Samsing Bendixen;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Jacob Hylling;8
8173. V. Hassing-Stae;B;Det Radikale Venstre;Erling Ramme Nielsen;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Nana Sofia Hansen;1
8173. V. Hassing-Stae;B;Det Radikale Venstre;David May;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Keld Kollerup Kvist;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Kåre Weng Madsen;0
8173. V. Hassing-Stae;B;Det Radikale Venstre;Bent Jørgensen;0
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Listestemmer;246
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;9
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Anders Stenild, Nørresundby;3
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Dan Kristensen, Aalborg;0
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;212
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Nikolaj Uffo Marker, Aalborg;0
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Jesper Have, Nibe;0
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;2
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Torben Mortensen, Aalborg;0
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Line Randa, Aalborg;0
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Karsten Jensen, Gudumholm;0
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Rainer Dannemare, Aalborg;3
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Asbjørn Lorenzen, Aalborg;0
8173. V. Hassing-Stae;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg Øst;0
8173. V. Hassing-Stae;E;Stop Misbruget;Listestemmer;0
8173. V. Hassing-Stae;E;Stop Misbruget;Anders Christensen;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Listestemmer;67
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Henrik Thomsen, Aalborg;18
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Henrik Nielsen, Aalborg;1
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Lene Linnemann, Hals;16
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Anne-Dorte Krog, Aalborg;10
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Bodil Hansen, Sejlflod;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Jørgen Andersen, Aalborg;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Hanne Dam, Aalborg;2
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Jane Østergaard, Aalborg;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Erland Gudiksen, Hals;2
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Louise M. Pedersen, Aalborg;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Finn Karstenskov Jensen, Aalborg;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Preben Drastrup, Nibe;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Pia Frederiksen, Aalborg;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Henrik Lindholm Kristiansen, Aalb.;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Ruth Hedegaard, Aalborg;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Eskil Romme, Nibe;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Trygve Engen, Aalborg;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Anders Hind, Hals;3
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Jørgen Dam, Aalborg;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Troels Bank Olesen, Aalborg;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Kai Andersen, Sejlflod;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Erik Busse, Aalborg;0
8173. V. Hassing-Stae;F;Socialistisk Folkeparti;Jesper Stormly Enevoldsen, Aalborg;0
8173. V. Hassing-Stae;G;Stop islamiseringen af Danmark;Listestemmer;5
8173. V. Hassing-Stae;G;Stop islamiseringen af Danmark;Anders Gravers;2
8173. V. Hassing-Stae;G;Stop islamiseringen af Danmark;Preben Mikkelsen;0
8173. V. Hassing-Stae;G;Stop islamiseringen af Danmark;P. H. Bering;0
8173. V. Hassing-Stae;G;Stop islamiseringen af Danmark;Ole Vestergård;0
8173. V. Hassing-Stae;G;Stop islamiseringen af Danmark;Charlotte Westergaard;1
8173. V. Hassing-Stae;K;Kristendemokraterne;Listestemmer;14
8173. V. Hassing-Stae;K;Kristendemokraterne;Inge Ibsen Fomcenco, Aalborg;2
8173. V. Hassing-Stae;K;Kristendemokraterne;Paul Holm, Aalborg;2
8173. V. Hassing-Stae;K;Kristendemokraterne;Esther Larsen, Hals;5
8173. V. Hassing-Stae;K;Kristendemokraterne;Per Jacobsen, Aalborg;0
8173. V. Hassing-Stae;K;Kristendemokraterne;Hans-Peter Hansen, Aalborg;1
8173. V. Hassing-Stae;K;Kristendemokraterne;Erik Villy Rasmussen, Aalborg;1
8173. V. Hassing-Stae;K;Kristendemokraterne;Peter Bro, Aalborg;1
8173. V. Hassing-Stae;K;Kristendemokraterne;Jesper Lindgren Hejlesen, Aalborg;0
8173. V. Hassing-Stae;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;0
8173. V. Hassing-Stae;K;Kristendemokraterne;Niels Aage Simonsen, Nibe;0
8173. V. Hassing-Stae;K;Kristendemokraterne;Jens Peder Bjerg, Sejlflod;0
8173. V. Hassing-Stae;M;Minoritetspartiet;Listestemmer;1
8173. V. Hassing-Stae;M;Minoritetspartiet;Ahmed Dualeh, Aalborg;0
8173. V. Hassing-Stae;O;Dansk Folkeparti;Listestemmer;59
8173. V. Hassing-Stae;O;Dansk Folkeparti;Tommy Eggers;13
8173. V. Hassing-Stae;O;Dansk Folkeparti;Tage Stevnhoved;0
8173. V. Hassing-Stae;O;Dansk Folkeparti;Rasmus Lynge;10
8173. V. Hassing-Stae;O;Dansk Folkeparti;Lars Bjørck;0
8173. V. Hassing-Stae;O;Dansk Folkeparti;Kaj Simonsen;0
8173. V. Hassing-Stae;O;Dansk Folkeparti;John Bukdahl;1
8173. V. Hassing-Stae;O;Dansk Folkeparti;A. C. Winther Hansen;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Listestemmer;2
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Aage Hedevang, Kongerslev;1
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Skørbæk;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Christell Gade, Hals;1
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Henrik Mørch, Egholm;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Vestbjerg;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Aalborg SØ;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Ernst Simonsen, Skalborg;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Anette S. Eriksen, Aalborg;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Kurt Nielsen, Lundby;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Ejgil B. Hansen, Aalborg;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Lasse S. Eriksen, Aalborg;0
8173. V. Hassing-Stae;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Listestemmer;454
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Klarup;78
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;1
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Niels Knudsen, Mou;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen, Gandrup;201
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Nils Bell, Vodskov;11
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Peter Sönder, Nørresundby;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Erik Hovesen, Nibe;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Vestbjerg;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Annli Kaldahl Andersen, Gistrup;1
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;1
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Anette Valentin Pedersen, Nørresun;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Niels Tvilling Larsen, Øster Sundb;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner, Hou;93
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Karsten Brødbæk, Ferslev;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Jørn Martinsen, Hou;5
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Christen Kristensen, Nibe;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Benny Laustsen, Svenstrup;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Christian Brath, Grindsted;1
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Frederiksen, Sulsted;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Bjarne Fosnæs, Aalborg;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Tommy Bundgaard, Aalborg;0
8173. V. Hassing-Stae;V;Venstre, Danmarks Liberale Parti;Peter Reinau, Aalborg;3
8173. V. Hassing-Stae;Z;Fremskridtspartiet;Listestemmer;4
8173. V. Hassing-Stae;Z;Fremskridtspartiet;Aase Heskjær;2
8173. V. Hassing-Stae;Z;Fremskridtspartiet;Ole Rye Andersen;0
8173. V. Hassing-Stae;Z;Fremskridtspartiet;Kurt Harald Nedergaard;1
8173. V. Hassing-Stae;Z;Fremskridtspartiet;Steve Thomsen;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær;9
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;René Vinding Christensen;2
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Maxine Algaret;1
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Parviz Mozaffari;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Iver Gaarden;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;1
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;4
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;0
8173. V. Hassing-Stae;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;0
8173. V. Hassing-Stae;Å;Storaalborglisten;Listestemmer;3
8173. V. Hassing-Stae;Å;Storaalborglisten;Peter Skram;1
8173. V. Hassing-Stae;Å;Storaalborglisten;Jan Bjarkam;0
8173. V. Hassing-Stae;Å;Storaalborglisten;Ulrik Andersen;1
8174. Hals;A;Socialdemokratiet;Listestemmer;919
8174. Hals;A;Socialdemokratiet;Henning G. Jensen, Aalborg;85
8174. Hals;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;2
8174. Hals;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;1
8174. Hals;A;Socialdemokratiet;Sørn Nordhald, Hals;451
