Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Carsten Bryrup, Midtdjurs;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Jens Jacob Holst, Ebeltoft;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Frederik Busch, Rønde;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Gert Haue, Midtdjurs;0
7333. Ådalen;V;Venstre, Danmarks Liberale Parti;Esben Skovlund, Rønde;3
7333. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
7333. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgård, Knebel;12
7333. Ådalen;Ø;Enhedslisten - De Rød-Grønne;John Hansen, Hyllested;1
7333. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Finn Andersen, Agri;2
7391. Rønde;A;Socialdemokratiet;Listestemmer;951
7391. Rønde;A;Socialdemokratiet;Vilfred Friborg Hansen, Rønde;787
7391. Rønde;A;Socialdemokratiet;Ninna Thomsen, Ebeltoft;6
7391. Rønde;A;Socialdemokratiet;Jesper Mathiesen, Hornslet;5
7391. Rønde;A;Socialdemokratiet;Kim T. Jensen, Ryomgård;0
7391. Rønde;A;Socialdemokratiet;Bent Winkler, Ebeltoft;1
7391. Rønde;A;Socialdemokratiet;Kai Pedersen, Mørke;0
7391. Rønde;A;Socialdemokratiet;Lisbeth Bøwes, Ebeltoft;0
7391. Rønde;A;Socialdemokratiet;Hans Chr. Baltzer, Pindstrup;1
7391. Rønde;A;Socialdemokratiet;Karen Andreasen, Rønde;58
7391. Rønde;A;Socialdemokratiet;Jens Vinther, Hornslet;2
7391. Rønde;A;Socialdemokratiet;Ole Bollesen, Knebel;7
7391. Rønde;A;Socialdemokratiet;Sally Salminen, Kolind;1
7391. Rønde;A;Socialdemokratiet;Bent Hansen, Balle;0
7391. Rønde;A;Socialdemokratiet;Mogens Petersen, Rosenholm;1
7391. Rønde;A;Socialdemokratiet;Søren K. Lauridsen, Ugelbølle;3
7391. Rønde;A;Socialdemokratiet;Erik Grønlund, Ebeltoft;1
7391. Rønde;A;Socialdemokratiet;Mogens Kristensen, Nimtofte;2
7391. Rønde;A;Socialdemokratiet;Hans Jørgen Jensen, Lime;0
7391. Rønde;A;Socialdemokratiet;Verner Damm, Knebel;2
7391. Rønde;A;Socialdemokratiet;Svend B. G. Laursen, Ugelbølle;3
7391. Rønde;A;Socialdemokratiet;Benn Schmidt, Ryomgård;0
7391. Rønde;A;Socialdemokratiet;Kjeld Pedersen, Ebeltoft;0
7391. Rønde;A;Socialdemokratiet;Jens Lundager, Ryomgård;0
7391. Rønde;A;Socialdemokratiet;Erik Sørensen, Rønde;6
7391. Rønde;A;Socialdemokratiet;Karin Kjeldsen, Ryomgård;0
7391. Rønde;A;Socialdemokratiet;Jens Erik Pedersen, Ebeltoft;0
7391. Rønde;A;Socialdemokratiet;Michael Nielsen, Pindstrup;0
7391. Rønde;B;Det Radikale Venstre;Listestemmer;151
7391. Rønde;B;Det Radikale Venstre;Carsten Bech, Rønde;52
7391. Rønde;B;Det Radikale Venstre;Vibeke Tillemann, Ebeltoft;2
7391. Rønde;B;Det Radikale Venstre;Dorte Faurschou Hertz, Hejlskov;0
7391. Rønde;B;Det Radikale Venstre;Hardy Vinter, Kolind;0
7391. Rønde;B;Det Radikale Venstre;Jan Kjær Madsen, Hornslet;0
7391. Rønde;B;Det Radikale Venstre;Morten Bang Sørensen, Ryomgård;4
7391. Rønde;B;Det Radikale Venstre;Regin Glob, Mols;1
7391. Rønde;B;Det Radikale Venstre;Mogens Frederiksen, Rønde;3
7391. Rønde;B;Det Radikale Venstre;Inger Nielsen, Hornslet;3
7391. Rønde;B;Det Radikale Venstre;Flemming Skadhauge, Følle;40
7391. Rønde;B;Det Radikale Venstre;Line Sterum Greibe, Rønde;15
7391. Rønde;B;Det Radikale Venstre;Kenneth Mikkelsen, Ebeltoft;0
7391. Rønde;B;Det Radikale Venstre;Aslak Daa Funder. Rønde;2
7391. Rønde;B;Det Radikale Venstre;Inge Ulsted, Rosenholm;1
7391. Rønde;B;Det Radikale Venstre;Turi Brøndum Holm, Ryomgård;0
7391. Rønde;B;Det Radikale Venstre;Micael Asmussen, Ebeltoft;0
7391. Rønde;C;Det Konservative Folkeparti;Listestemmer;48
7391. Rønde;C;Det Konservative Folkeparti;Steen Fris, Rosenholm;18
7391. Rønde;C;Det Konservative Folkeparti;Jens P. Andersen, Rosenholm;2
7391. Rønde;C;Det Konservative Folkeparti;Diana Bang, Midtdjurs;0
7391. Rønde;C;Det Konservative Folkeparti;Inge Braae, Ebeltoft;3
7391. Rønde;C;Det Konservative Folkeparti;Nis Kaper Buch, Ebeltoft;0
7391. Rønde;C;Det Konservative Folkeparti;Peter O. Frederiksen, Midtdjurs;0
7391. Rønde;C;Det Konservative Folkeparti;Dan Föh, Midtdjurs;0
7391. Rønde;C;Det Konservative Folkeparti;Gert Jakobsen, Rosenholm;0
7391. Rønde;C;Det Konservative Folkeparti;Lone Myrwick, Rønde;6
7391. Rønde;C;Det Konservative Folkeparti;Bente B. Larsen, Ebeltoft;0
7391. Rønde;C;Det Konservative Folkeparti;Michael Mikkelsen, Midtdjurs;0
7391. Rønde;F;Socialistisk Folkeparti;Listestemmer;93
7391. Rønde;F;Socialistisk Folkeparti;Kirstine Bille, Ebeltoft;21
7391. Rønde;F;Socialistisk Folkeparti;Bo Fibiger, Rønde;43
7391. Rønde;F;Socialistisk Folkeparti;Leif Andersen, Rosenholm;0
7391. Rønde;F;Socialistisk Folkeparti;Mårten Breum, Midtdjurs;0
7391. Rønde;F;Socialistisk Folkeparti;Kirsten Hansen, Thorsager;5
7391. Rønde;F;Socialistisk Folkeparti;Marianne Als Nielsen, Ebeltoft;1
7391. Rønde;F;Socialistisk Folkeparti;Ole Tang, Rosenholm;0
7391. Rønde;F;Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;0
7391. Rønde;F;Socialistisk Folkeparti;Hanne Sletskov, Kolind;2
7391. Rønde;F;Socialistisk Folkeparti;Kasper Østvig Nissen, Femmøller;0
7391. Rønde;F;Socialistisk Folkeparti;Thøger Pauli, Skarresø Mark;1
7391. Rønde;F;Socialistisk Folkeparti;Marlene Boe Rasmussen, Ebeltoft;1
7391. Rønde;F;Socialistisk Folkeparti;Ib Rasmussen, Rosenholm;1
7391. Rønde;L;Borgerlisterne;Listestemmer;144
7391. Rønde;L;Borgerlisterne;Jørgen Brøgger,arkitekt, Ebeltoft;0
7391. Rønde;L;Borgerlisterne;Ulla Milvang, Ebeltoft;0
7391. Rønde;L;Borgerlisterne;Bjørn Helmer, Ebeltoft;0
7391. Rønde;L;Borgerlisterne;Chr. Brøgger, Ebeltoft;0
7391. Rønde;L;Borgerlisterne;Ann Christensen, Ebeltoft;0
7391. Rønde;L;Borgerlisterne;Kjeld Søndergaard, Ebeltoft;0
7391. Rønde;L;Borgerlisterne;Henrik Rasmussen, Ebeltoft;0
7391. Rønde;L;Borgerlisterne;Margit Røgind, Ebeltoft;1
7391. Rønde;L;Borgerlisterne;Anders Raaberg, Ebeltoft;0
7391. Rønde;L;Borgerlisterne;Jytte Lønberg, Ebeltoft;0
7391. Rønde;L;Borgerlisterne;Klaus Bertram Mikkelsen, Rønde;34
7391. Rønde;L;Borgerlisterne;Birte Kjær, Rønde;76
7391. Rønde;L;Borgerlisterne;Erling Secher, Rønde;23
7391. Rønde;L;Borgerlisterne;Bertel Clausen, Rønde;1
7391. Rønde;L;Borgerlisterne;Bent Enemark, Rønde;2
7391. Rønde;L;Borgerlisterne;Karsten Roland, Rosenholm;0
7391. Rønde;L;Borgerlisterne;Frands Jensen, Rosenholm;0
7391. Rønde;L;Borgerlisterne;Anette Quist Busk, Midtdjurs;3
7391. Rønde;O;Dansk Folkeparti;Listestemmer;60
7391. Rønde;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;17
7391. Rønde;O;Dansk Folkeparti;Ivar Hvidtfeldt, Ebeltoft;0
7391. Rønde;O;Dansk Folkeparti;Niels Lassen,Pederstrup;0
7391. Rønde;O;Dansk Folkeparti;Anni Juhl, Rønde;17
7391. Rønde;O;Dansk Folkeparti;Jakob Møller, Tirstrup;1
7391. Rønde;P;Ret Kurs Djursland;Listestemmer;1
7391. Rønde;P;Ret Kurs Djursland;Pauli Andersen;1
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Listestemmer;380
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Richard Volander, Rosenholm;82
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, gårdejer, Ebeltoft;6
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Kim Dalgaard Poulsen, Midtdjurs;2
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;56
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Ebeltoft;5
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Flemming Hansen, Rosenholm;0
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Edvard Handberg, Midtdjurs;1
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;2
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;48
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Erik Jensen, Rosenholm;0
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Susanne Kruse, Ebeltoft;2
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Svend Erik Johansen, Midtdjurs;0
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Flemming Kruse, Ebeltoft;1
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Rønde;24
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Holger Roesgaard, Rosenholm;4
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Henrik Moeslund, Ebeltoft;0
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Anders Rolann, Midtdjurs;4
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Uffe Lund Sørensen, Rosenholm;0
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Berit Irene Schmidt, Ebeltoft;2
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Per Zeidler, Rønde;52
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Peter Gradman, Ebeltoft;0
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Carsten Bryrup, Midtdjurs;1
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Jens Jacob Holst, Ebeltoft;0
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Frederik Busch, Rønde;7
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Gert Haue, Midtdjurs;2
7391. Rønde;V;Venstre, Danmarks Liberale Parti;Esben Skovlund, Rønde;4
7391. Rønde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
7391. Rønde;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgård, Knebel;2
7391. Rønde;Ø;Enhedslisten - De Rød-Grønne;John Hansen, Hyllested;2
7391. Rønde;Ø;Enhedslisten - De Rød-Grønne;Finn Andersen, Agri;1
7392. Thorsager;A;Socialdemokratiet;Listestemmer;496
7392. Thorsager;A;Socialdemokratiet;Vilfred Friborg Hansen, Rønde;408
7392. Thorsager;A;Socialdemokratiet;Ninna Thomsen, Ebeltoft;2
7392. Thorsager;A;Socialdemokratiet;Jesper Mathiesen, Hornslet;0
7392. Thorsager;A;Socialdemokratiet;Kim T. Jensen, Ryomgård;3
7392. Thorsager;A;Socialdemokratiet;Bent Winkler, Ebeltoft;0
7392. Thorsager;A;Socialdemokratiet;Kai Pedersen, Mørke;0
7392. Thorsager;A;Socialdemokratiet;Lisbeth Bøwes, Ebeltoft;0
7392. Thorsager;A;Socialdemokratiet;Hans Chr. Baltzer, Pindstrup;1
7392. Thorsager;A;Socialdemokratiet;Karen Andreasen, Rønde;9
7392. Thorsager;A;Socialdemokratiet;Jens Vinther, Hornslet;0
7392. Thorsager;A;Socialdemokratiet;Ole Bollesen, Knebel;6
7392. Thorsager;A;Socialdemokratiet;Sally Salminen, Kolind;1
7392. Thorsager;A;Socialdemokratiet;Bent Hansen, Balle;0
7392. Thorsager;A;Socialdemokratiet;Mogens Petersen, Rosenholm;1
7392. Thorsager;A;Socialdemokratiet;Søren K. Lauridsen, Ugelbølle;2
7392. Thorsager;A;Socialdemokratiet;Erik Grønlund, Ebeltoft;0
7392. Thorsager;A;Socialdemokratiet;Mogens Kristensen, Nimtofte;0
7392. Thorsager;A;Socialdemokratiet;Hans Jørgen Jensen, Lime;0
7392. Thorsager;A;Socialdemokratiet;Verner Damm, Knebel;0
7392. Thorsager;A;Socialdemokratiet;Svend B. G. Laursen, Ugelbølle;0
7392. Thorsager;A;Socialdemokratiet;Benn Schmidt, Ryomgård;3
7392. Thorsager;A;Socialdemokratiet;Kjeld Pedersen, Ebeltoft;0
7392. Thorsager;A;Socialdemokratiet;Jens Lundager, Ryomgård;0
7392. Thorsager;A;Socialdemokratiet;Erik Sørensen, Rønde;3
7392. Thorsager;A;Socialdemokratiet;Karin Kjeldsen, Ryomgård;0
7392. Thorsager;A;Socialdemokratiet;Jens Erik Pedersen, Ebeltoft;0
7392. Thorsager;A;Socialdemokratiet;Michael Nielsen, Pindstrup;2
7392. Thorsager;B;Det Radikale Venstre;Listestemmer;39
7392. Thorsager;B;Det Radikale Venstre;Carsten Bech, Rønde;22
7392. Thorsager;B;Det Radikale Venstre;Vibeke Tillemann, Ebeltoft;0
7392. Thorsager;B;Det Radikale Venstre;Dorte Faurschou Hertz, Hejlskov;0
7392. Thorsager;B;Det Radikale Venstre;Hardy Vinter, Kolind;0
7392. Thorsager;B;Det Radikale Venstre;Jan Kjær Madsen, Hornslet;1
7392. Thorsager;B;Det Radikale Venstre;Morten Bang Sørensen, Ryomgård;0
7392. Thorsager;B;Det Radikale Venstre;Regin Glob, Mols;0
7392. Thorsager;B;Det Radikale Venstre;Mogens Frederiksen, Rønde;1
7392. Thorsager;B;Det Radikale Venstre;Inger Nielsen, Hornslet;0
7392. Thorsager;B;Det Radikale Venstre;Flemming Skadhauge, Følle;6
7392. Thorsager;B;Det Radikale Venstre;Line Sterum Greibe, Rønde;4
7392. Thorsager;B;Det Radikale Venstre;Kenneth Mikkelsen, Ebeltoft;0
7392. Thorsager;B;Det Radikale Venstre;Aslak Daa Funder. Rønde;0
7392. Thorsager;B;Det Radikale Venstre;Inge Ulsted, Rosenholm;0
7392. Thorsager;B;Det Radikale Venstre;Turi Brøndum Holm, Ryomgård;0
7392. Thorsager;B;Det Radikale Venstre;Micael Asmussen, Ebeltoft;0
7392. Thorsager;C;Det Konservative Folkeparti;Listestemmer;20
7392. Thorsager;C;Det Konservative Folkeparti;Steen Fris, Rosenholm;9
7392. Thorsager;C;Det Konservative Folkeparti;Jens P. Andersen, Rosenholm;1
7392. Thorsager;C;Det Konservative Folkeparti;Diana Bang, Midtdjurs;1
7392. Thorsager;C;Det Konservative Folkeparti;Inge Braae, Ebeltoft;0
7392. Thorsager;C;Det Konservative Folkeparti;Nis Kaper Buch, Ebeltoft;1
7392. Thorsager;C;Det Konservative Folkeparti;Peter O. Frederiksen, Midtdjurs;0
7392. Thorsager;C;Det Konservative Folkeparti;Dan Föh, Midtdjurs;0
7392. Thorsager;C;Det Konservative Folkeparti;Gert Jakobsen, Rosenholm;0
7392. Thorsager;C;Det Konservative Folkeparti;Lone Myrwick, Rønde;3
7392. Thorsager;C;Det Konservative Folkeparti;Bente B. Larsen, Ebeltoft;0
7392. Thorsager;C;Det Konservative Folkeparti;Michael Mikkelsen, Midtdjurs;0
7392. Thorsager;F;Socialistisk Folkeparti;Listestemmer;52
7392. Thorsager;F;Socialistisk Folkeparti;Kirstine Bille, Ebeltoft;10
7392. Thorsager;F;Socialistisk Folkeparti;Bo Fibiger, Rønde;16
7392. Thorsager;F;Socialistisk Folkeparti;Leif Andersen, Rosenholm;0
7392. Thorsager;F;Socialistisk Folkeparti;Mårten Breum, Midtdjurs;0
7392. Thorsager;F;Socialistisk Folkeparti;Kirsten Hansen, Thorsager;17
7392. Thorsager;F;Socialistisk Folkeparti;Marianne Als Nielsen, Ebeltoft;0
7392. Thorsager;F;Socialistisk Folkeparti;Ole Tang, Rosenholm;0
7392. Thorsager;F;Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;0
7392. Thorsager;F;Socialistisk Folkeparti;Hanne Sletskov, Kolind;2
7392. Thorsager;F;Socialistisk Folkeparti;Kasper Østvig Nissen, Femmøller;0
7392. Thorsager;F;Socialistisk Folkeparti;Thøger Pauli, Skarresø Mark;0
7392. Thorsager;F;Socialistisk Folkeparti;Marlene Boe Rasmussen, Ebeltoft;0
7392. Thorsager;F;Socialistisk Folkeparti;Ib Rasmussen, Rosenholm;0
7392. Thorsager;L;Borgerlisterne;Listestemmer;183
7392. Thorsager;L;Borgerlisterne;Jørgen Brøgger,arkitekt, Ebeltoft;1
7392. Thorsager;L;Borgerlisterne;Ulla Milvang, Ebeltoft;0
7392. Thorsager;L;Borgerlisterne;Bjørn Helmer, Ebeltoft;0
7392. Thorsager;L;Borgerlisterne;Chr. Brøgger, Ebeltoft;0
7392. Thorsager;L;Borgerlisterne;Ann Christensen, Ebeltoft;0
7392. Thorsager;L;Borgerlisterne;Kjeld Søndergaard, Ebeltoft;0
7392. Thorsager;L;Borgerlisterne;Henrik Rasmussen, Ebeltoft;0
7392. Thorsager;L;Borgerlisterne;Margit Røgind, Ebeltoft;0
7392. Thorsager;L;Borgerlisterne;Anders Raaberg, Ebeltoft;0
7392. Thorsager;L;Borgerlisterne;Jytte Lønberg, Ebeltoft;0
7392. Thorsager;L;Borgerlisterne;Klaus Bertram Mikkelsen, Rønde;132
7392. Thorsager;L;Borgerlisterne;Birte Kjær, Rønde;14
7392. Thorsager;L;Borgerlisterne;Erling Secher, Rønde;16
7392. Thorsager;L;Borgerlisterne;Bertel Clausen, Rønde;3
7392. Thorsager;L;Borgerlisterne;Bent Enemark, Rønde;12
7392. Thorsager;L;Borgerlisterne;Karsten Roland, Rosenholm;0
7392. Thorsager;L;Borgerlisterne;Frands Jensen, Rosenholm;0
7392. Thorsager;L;Borgerlisterne;Anette Quist Busk, Midtdjurs;0
7392. Thorsager;O;Dansk Folkeparti;Listestemmer;47
7392. Thorsager;O;Dansk Folkeparti;Per Dalgaard, Ryomgård;15
7392. Thorsager;O;Dansk Folkeparti;Ivar Hvidtfeldt, Ebeltoft;1
7392. Thorsager;O;Dansk Folkeparti;Niels Lassen,Pederstrup;0
7392. Thorsager;O;Dansk Folkeparti;Anni Juhl, Rønde;15
7392. Thorsager;O;Dansk Folkeparti;Jakob Møller, Tirstrup;0
7392. Thorsager;P;Ret Kurs Djursland;Listestemmer;2
7392. Thorsager;P;Ret Kurs Djursland;Pauli Andersen;2
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Listestemmer;200
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Richard Volander, Rosenholm;32
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Jørgen Brøgger, gårdejer, Ebeltoft;8
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Kim Dalgaard Poulsen, Midtdjurs;3
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Peter Krog-Meyer, Rønde;17
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Gunnar Sørensen, Ebeltoft;1
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Flemming Hansen, Rosenholm;1
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Edvard Handberg, Midtdjurs;2
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Ole Bjerregaard, Ebeltoft;2
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Karen Østergaard, Rønde;68
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Erik Jensen, Rosenholm;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Susanne Kruse, Ebeltoft;3
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Svend Erik Johansen, Midtdjurs;1
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Flemming Kruse, Ebeltoft;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Rønde;19
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Holger Roesgaard, Rosenholm;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Henrik Moeslund, Ebeltoft;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Anders Rolann, Midtdjurs;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Uffe Lund Sørensen, Rosenholm;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Berit Irene Schmidt, Ebeltoft;1
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Per Zeidler, Rønde;7
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Peter Gradman, Ebeltoft;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Carsten Bryrup, Midtdjurs;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Jens Jacob Holst, Ebeltoft;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Frederik Busch, Rønde;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Gert Haue, Midtdjurs;0
7392. Thorsager;V;Venstre, Danmarks Liberale Parti;Esben Skovlund, Rønde;2
7392. Thorsager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
7392. Thorsager;Ø;Enhedslisten - De Rød-Grønne;Chr. Bundgård, Knebel;8
7392. Thorsager;Ø;Enhedslisten - De Rød-Grønne;John Hansen, Hyllested;0
7392. Thorsager;Ø;Enhedslisten - De Rød-Grønne;Finn Andersen, Agri;0
7393. Feldballe;A;Socialdemokratiet;Listestemmer;252
7393. Feldballe;A;Socialdemokratiet;Vilfred Friborg Hansen, Rønde;224
7393. Feldballe;A;Socialdemokratiet;Ninna Thomsen, Ebeltoft;1
7393. Feldballe;A;Socialdemokratiet;Jesper Mathiesen, Hornslet;0
7393. Feldballe;A;Socialdemokratiet;Kim T. Jensen, Ryomgård;0
7393. Feldballe;A;Socialdemokratiet;Bent Winkler, Ebeltoft;1
7393. Feldballe;A;Socialdemokratiet;Kai Pedersen, Mørke;0
7393. Feldballe;A;Socialdemokratiet;Lisbeth Bøwes, Ebeltoft;1
7393. Feldballe;A;Socialdemokratiet;Hans Chr. Baltzer, Pindstrup;1
7393. Feldballe;A;Socialdemokratiet;Karen Andreasen, Rønde;1
7393. Feldballe;A;Socialdemokratiet;Jens Vinther, Hornslet;0
7393. Feldballe;A;Socialdemokratiet;Ole Bollesen, Knebel;6
7393. Feldballe;A;Socialdemokratiet;Sally Salminen, Kolind;0
7393. Feldballe;A;Socialdemokratiet;Bent Hansen, Balle;1
7393. Feldballe;A;Socialdemokratiet;Mogens Petersen, Rosenholm;0
7393. Feldballe;A;Socialdemokratiet;Søren K. Lauridsen, Ugelbølle;0
7393. Feldballe;A;Socialdemokratiet;Erik Grønlund, Ebeltoft;0
7393. Feldballe;A;Socialdemokratiet;Mogens Kristensen, Nimtofte;0
7393. Feldballe;A;Socialdemokratiet;Hans Jørgen Jensen, Lime;0
7393. Feldballe;A;Socialdemokratiet;Verner Damm, Knebel;0
7393. Feldballe;A;Socialdemokratiet;Svend B. G. Laursen, Ugelbølle;0
7393. Feldballe;A;Socialdemokratiet;Benn Schmidt, Ryomgård;0
7393. Feldballe;A;Socialdemokratiet;Kjeld Pedersen, Ebeltoft;0
7393. Feldballe;A;Socialdemokratiet;Jens Lundager, Ryomgård;0
7393. Feldballe;A;Socialdemokratiet;Erik Sørensen, Rønde;1
7393. Feldballe;A;Socialdemokratiet;Karin Kjeldsen, Ryomgård;0
7393. Feldballe;A;Socialdemokratiet;Jens Erik Pedersen, Ebeltoft;0
7393. Feldballe;A;Socialdemokratiet;Michael Nielsen, Pindstrup;0
7393. Feldballe;B;Det Radikale Venstre;Listestemmer;18
7393. Feldballe;B;Det Radikale Venstre;Carsten Bech, Rønde;8
7393. Feldballe;B;Det Radikale Venstre;Vibeke Tillemann, Ebeltoft;0
7393. Feldballe;B;Det Radikale Venstre;Dorte Faurschou Hertz, Hejlskov;0
7393. Feldballe;B;Det Radikale Venstre;Hardy Vinter, Kolind;0
7393. Feldballe;B;Det Radikale Venstre;Jan Kjær Madsen, Hornslet;0
7393. Feldballe;B;Det Radikale Venstre;Morten Bang Sørensen, Ryomgård;0
7393. Feldballe;B;Det Radikale Venstre;Regin Glob, Mols;0
7393. Feldballe;B;Det Radikale Venstre;Mogens Frederiksen, Rønde;0
7393. Feldballe;B;Det Radikale Venstre;Inger Nielsen, Hornslet;0
7393. Feldballe;B;Det Radikale Venstre;Flemming Skadhauge, Følle;0
7393. Feldballe;B;Det Radikale Venstre;Line Sterum Greibe, Rønde;1
7393. Feldballe;B;Det Radikale Venstre;Kenneth Mikkelsen, Ebeltoft;0
7393. Feldballe;B;Det Radikale Venstre;Aslak Daa Funder. Rønde;1
7393. Feldballe;B;Det Radikale Venstre;Inge Ulsted, Rosenholm;0
7393. Feldballe;B;Det Radikale Venstre;Turi Brøndum Holm, Ryomgård;0
7393. Feldballe;B;Det Radikale Venstre;Micael Asmussen, Ebeltoft;0
7393. Feldballe;C;Det Konservative Folkeparti;Listestemmer;11
7393. Feldballe;C;Det Konservative Folkeparti;Steen Fris, Rosenholm;4
7393. Feldballe;C;Det Konservative Folkeparti;Jens P. Andersen, Rosenholm;0
7393. Feldballe;C;Det Konservative Folkeparti;Diana Bang, Midtdjurs;1
7393. Feldballe;C;Det Konservative Folkeparti;Inge Braae, Ebeltoft;1
7393. Feldballe;C;Det Konservative Folkeparti;Nis Kaper Buch, Ebeltoft;0
7393. Feldballe;C;Det Konservative Folkeparti;Peter O. Frederiksen, Midtdjurs;0
7393. Feldballe;C;Det Konservative Folkeparti;Dan Föh, Midtdjurs;0
7393. Feldballe;C;Det Konservative Folkeparti;Gert Jakobsen, Rosenholm;0
7393. Feldballe;C;Det Konservative Folkeparti;Lone Myrwick, Rønde;1
7393. Feldballe;C;Det Konservative Folkeparti;Bente B. Larsen, Ebeltoft;0
7393. Feldballe;C;Det Konservative Folkeparti;Michael Mikkelsen, Midtdjurs;0
7393. Feldballe;F;Socialistisk Folkeparti;Listestemmer;26
7393. Feldballe;F;Socialistisk Folkeparti;Kirstine Bille, Ebeltoft;10
7393. Feldballe;F;Socialistisk Folkeparti;Bo Fibiger, Rønde;5
7393. Feldballe;F;Socialistisk Folkeparti;Leif Andersen, Rosenholm;0
7393. Feldballe;F;Socialistisk Folkeparti;Mårten Breum, Midtdjurs;1
7393. Feldballe;F;Socialistisk Folkeparti;Kirsten Hansen, Thorsager;0
7393. Feldballe;F;Socialistisk Folkeparti;Marianne Als Nielsen, Ebeltoft;1
7393. Feldballe;F;Socialistisk Folkeparti;Ole Tang, Rosenholm;0
7393. Feldballe;F;Socialistisk Folkeparti;Jens Dalsgård Olsen, Femmøller;0
7393. Feldballe;F;Socialistisk Folkeparti;Hanne Sletskov, Kolind;1
7393. Feldballe;F;Socialistisk Folkeparti;Kasper Østvig Nissen, Femmøller;0
7393. Feldballe;F;Socialistisk Folkeparti;Thøger Pauli, Skarresø Mark;0
7393. Feldballe;F;Socialistisk Folkeparti;Marlene Boe Rasmussen, Ebeltoft;1
7393. Feldballe;F;Socialistisk Folkeparti;Ib Rasmussen, Rosenholm;0
7393. Feldballe;L;Borgerlisterne;Listestemmer;37
