Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7172. Stevnstrup;R;Randers Listen;Elisabeth Sørensen, Randers;1
7172. Stevnstrup;R;Randers Listen;Christiane Pedersen, Randers;1
7172. Stevnstrup;R;Randers Listen;Klavs Persson, Randers;0
7172. Stevnstrup;R;Randers Listen;Hans Jørgen Østergaard, Randers;0
7172. Stevnstrup;R;Randers Listen;Jens Berg Madsen, Langå;0
7172. Stevnstrup;R;Randers Listen;Peder Spreckelsen, Randers;0
7172. Stevnstrup;R;Randers Listen;Peter Bernøe, Randers;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;459
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen,Harridslev;91
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Karen Brix Roed, Randers;2
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Purhus;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Hans Kortbek, Stevnstrup;294
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Carl Damgaard Nielsen, Assentoft;2
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Louise Høeg Jensen, Randers;9
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Daniel Madié, Randers;7
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Kurt Kristensen, Nørhald;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Erik Bo Andersen, Randers;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Anders Bach Andersen, Purhus;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Børge Laursen, Randers;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;8
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Erik Busk Jensen, Randers;2
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Lene Roland, Assentoft;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Klaus D. Aalestrup, Randers;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Kresten Møller, Albæk;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Charlotte Laursen, Randers;2
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Arne Erikslev, Randers;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Svend Ole Christensen, Råsted;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Lars Laursen, Væth;1
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Finn Helsinghoff, Romalt;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;David Møller, Randers;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Christian Kirk, Spentrup;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Nicki Brøchner, Randers;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Jakob Winsløw Stilling, Randers;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Elly Hjort Ranch, Nørhald;1
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Purhus;1
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Anna-Grethe Lisbjerg, Vorup;0
7172. Stevnstrup;V;Venstre, Danmarks Liberale Parti;Tage T. Christiansen, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Listestemmer;96
7173. Ø. Velling;A;Socialdemokratiet;Henning Jensen Nyhuus, Randers;10
7173. Ø. Velling;A;Socialdemokratiet;Berner Nielsen, Purhus;0
7173. Ø. Velling;A;Socialdemokratiet;Leif Gade, Nørhald;0
7173. Ø. Velling;A;Socialdemokratiet;Jørgen Bruno Andersen, Langå;18
7173. Ø. Velling;A;Socialdemokratiet;Hugo Sørensen, Assentoft;1
7173. Ø. Velling;A;Socialdemokratiet;Aage Stenz, Randers;2
7173. Ø. Velling;A;Socialdemokratiet;Susanne Koch, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Ellen Petersen, Randers;1
7173. Ø. Velling;A;Socialdemokratiet;Maja Panduro Kjærulff, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Tove Schou Pedersen, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Lars Bang, Purhus;0
7173. Ø. Velling;A;Socialdemokratiet;Tove Bakke Laursen, Randers;2
7173. Ø. Velling;A;Socialdemokratiet;Jørgen Gammelby, Nørhald;0
7173. Ø. Velling;A;Socialdemokratiet;Sükrü Ertosun, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Søren Clemensen, Randers;1
7173. Ø. Velling;A;Socialdemokratiet;Karen Lagoni, Langå;20
7173. Ø. Velling;A;Socialdemokratiet;Jan Helbo, Randers;2
7173. Ø. Velling;A;Socialdemokratiet;Steen Bundgaard, Purhus;0
7173. Ø. Velling;A;Socialdemokratiet;Peter Schøning, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Grethe Christiansen, Havndal;0
7173. Ø. Velling;A;Socialdemokratiet;Bent Hede, Randers;1
7173. Ø. Velling;A;Socialdemokratiet;Bjarne Kehlet, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Bjarne Dalum, Langå;27
7173. Ø. Velling;A;Socialdemokratiet;Leo Møller, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Pia Moldt, Purhus;0
7173. Ø. Velling;A;Socialdemokratiet;Marianne Clemmensen, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Kirsten Ohmand Jensen, Nørhald;0
7173. Ø. Velling;A;Socialdemokratiet;Allan Hørsted, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Leif Frydendahl, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;John Sloth, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Svend Aage Nielsen, Purhus;0
7173. Ø. Velling;A;Socialdemokratiet;Henning Hartmann Kristensen, Rds.;0
7173. Ø. Velling;A;Socialdemokratiet;Jan Svindt Ravn, Nørhald;0
7173. Ø. Velling;A;Socialdemokratiet;Kent Hjortshøj, Randers;0
7173. Ø. Velling;A;Socialdemokratiet;Benny Christiansen, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Listestemmer;6
7173. Ø. Velling;B;Det Radikale Venstre;Mogens Nyholm, Randers;2
7173. Ø. Velling;B;Det Radikale Venstre;Bodil Hindsholm Hansen, Havndal;0
7173. Ø. Velling;B;Det Radikale Venstre;Hans Toftdahl, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Betina Lind Christensen, Albæk;0
7173. Ø. Velling;B;Det Radikale Venstre;Mads Sand, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Egon Thomassen, Ålum;0
7173. Ø. Velling;B;Det Radikale Venstre;Camilla Gade, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Christian Wolter Andersen, Langå;0
7173. Ø. Velling;B;Det Radikale Venstre;Ketty Walker, Bjergby;0
7173. Ø. Velling;B;Det Radikale Venstre;Svend Varberg, Stevnstrup;0
7173. Ø. Velling;B;Det Radikale Venstre;Sofie Uhre Knattrup, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Johanne Møller Juncher, Mellerup;0
7173. Ø. Velling;B;Det Radikale Venstre;Sigurd Olesen, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Henning Bak, Albæk;0
7173. Ø. Velling;B;Det Radikale Venstre;Nino Romanini, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Jytte Frische, Hørning;0
7173. Ø. Velling;B;Det Radikale Venstre;Vibeke Østergaard, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Thomas Leslie Buus Nicholson, Rds.;0
7173. Ø. Velling;B;Det Radikale Venstre;Jytte Juul, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Finn Kjerrumgaard, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Otto Holdgaard, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Hanne Buchreitz, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Birte Bruun Jørgensen, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Per W. Knudsen, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Palle Kirk, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Susan Dich, Randers;0
7173. Ø. Velling;B;Det Radikale Venstre;Poul Erik Mortensen, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Listestemmer;8
7173. Ø. Velling;C;Det Konservative Folkeparti;Karsten Skjødt-Jakobsen, Randers;1
7173. Ø. Velling;C;Det Konservative Folkeparti;John Dybdal, Purhus;1
7173. Ø. Velling;C;Det Konservative Folkeparti;Peter Hunniche, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Martabolette M. Stecher, Randers;3
7173. Ø. Velling;C;Det Konservative Folkeparti;Lone Simonsen, Nørhald;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Karen Smed, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Steen Rasmussen, Assentoft;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Steffen Hansen, Langå;1
7173. Ø. Velling;C;Det Konservative Folkeparti;Lis Randa, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Per Bøje Rasmussen, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Elke Bruhn Andersen, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Anders Søndergaard, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Henrik Sommer, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Simon Mors, Randers;1
7173. Ø. Velling;C;Det Konservative Folkeparti;Birgit Bak Schultz, Nørhald;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Steffen Amdi Pedersen, Purhus;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen, Purhus;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Ellis Ravn Kristensen, Purhus;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Jens Simonsen, Nørhald;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Bjarne Steve Jensen, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Kim Ø. Christensen, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Flemming Knudsen, Randers;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Søren Fischer, Randers;1
7173. Ø. Velling;C;Det Konservative Folkeparti;Edith Vad-Brown, Nørhald;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Else-Marie Frandsen, Nørhald;0
7173. Ø. Velling;C;Det Konservative Folkeparti;Frits Møller, Randers;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Listestemmer;1
7173. Ø. Velling;F;Socialistisk Folkeparti;Erik Poulsen, Randers;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Hans Jørgen Hald, Nørhald;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Torben Linde Høi, Purhus;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Helge Jensen, Randers;0
7173. Ø. Velling;F;Socialistisk Folkeparti;John Warncke, Nørhald;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Poul Erik Nielsen, Randers;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Sidsel Edifix Schou Petersen, Rds.;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Susanne Ovy Petersen, Nørhald;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Lis Grønlykke, Randers;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Søren Jensen Lund, Randers;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Nadja Bach Poulsen, Randers;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Flemming Sørensen, Randers;0
7173. Ø. Velling;F;Socialistisk Folkeparti;Dan H. Lambertsen, Randers;0
7173. Ø. Velling;K;Kristendemokraterne;Listestemmer;0
7173. Ø. Velling;K;Kristendemokraterne;Mathias Kirkegaard;0
7173. Ø. Velling;K;Kristendemokraterne;Pia Vestergaard;0
7173. Ø. Velling;K;Kristendemokraterne;Bent Norre Christensen;0
7173. Ø. Velling;K;Kristendemokraterne;Peder Poulsen;0
7173. Ø. Velling;K;Kristendemokraterne;Ruben Kirkegaard;0
7173. Ø. Velling;K;Kristendemokraterne;Søren Andersen;0
7173. Ø. Velling;K;Kristendemokraterne;Alf Daugaard;0
7173. Ø. Velling;L;Beboerlisten;Listestemmer;14
7173. Ø. Velling;L;Beboerlisten;Bjarne Overmark;11
7173. Ø. Velling;L;Beboerlisten;Birthe O. Andersen;0
7173. Ø. Velling;L;Beboerlisten;Feramuz Acar;1
7173. Ø. Velling;L;Beboerlisten;S. P. Laursen;0
7173. Ø. Velling;L;Beboerlisten;Anne-Marie Ejsten Madsen;0
7173. Ø. Velling;L;Beboerlisten;Else Birkeskov Christensen;0
7173. Ø. Velling;L;Beboerlisten;Jens Kristian Laursen;0
7173. Ø. Velling;L;Beboerlisten;Mette Ravnholt-Jacobsen;0
7173. Ø. Velling;L;Beboerlisten;Børge Skifter;0
7173. Ø. Velling;L;Beboerlisten;Søren Jørgensen;0
7173. Ø. Velling;L;Beboerlisten;Kim Kristensen;0
7173. Ø. Velling;L;Beboerlisten;Joan Klitgaard Jensen;1
7173. Ø. Velling;L;Beboerlisten;Paul Danielsen;0
7173. Ø. Velling;L;Beboerlisten;Sean Boisen;0
7173. Ø. Velling;L;Beboerlisten;Michael Rützou;1
7173. Ø. Velling;L;Beboerlisten;Pia Amundsen;0
7173. Ø. Velling;L;Beboerlisten;Frank Dissing;0
7173. Ø. Velling;L;Beboerlisten;Anne Birgitte Nørgaard;0
7173. Ø. Velling;L;Beboerlisten;Nino Nurdin Dzafic;0
7173. Ø. Velling;L;Beboerlisten;Murat Fener;0
7173. Ø. Velling;L;Beboerlisten;Jan Berrig Nielsen;0
7173. Ø. Velling;L;Beboerlisten;Henrik J. Hansen;0
7173. Ø. Velling;L;Beboerlisten;Frank Oksanen;0
7173. Ø. Velling;L;Beboerlisten;Dahir Hashi Warsame;0
7173. Ø. Velling;L;Beboerlisten;Lone Donbæk Jensen;0
7173. Ø. Velling;L;Beboerlisten;Anders Nielsen;0
7173. Ø. Velling;L;Beboerlisten;Mogens Brejnholm Nielsen;0
7173. Ø. Velling;M;Miljølisten;Listestemmer;2
7173. Ø. Velling;M;Miljølisten;Preben Kofod;1
7173. Ø. Velling;M;Miljølisten;Ole Balslev;1
7173. Ø. Velling;M;Miljølisten;Allan Jensen;0
7173. Ø. Velling;M;Miljølisten;Vibeke Sparre-Ulrich;0
7173. Ø. Velling;M;Miljølisten;Helle Munk Nielsen;0
7173. Ø. Velling;M;Miljølisten;Leif Thomassen;0
7173. Ø. Velling;M;Miljølisten;Erik Søndergård;0
7173. Ø. Velling;M;Miljølisten;Thomas Kondrup;0
7173. Ø. Velling;M;Miljølisten;Knud Sørensen;0
7173. Ø. Velling;M;Miljølisten;Bent K. Nielsen;0
7173. Ø. Velling;O;Dansk Folkeparti;Listestemmer;29
7173. Ø. Velling;O;Dansk Folkeparti;Frank Nørgaard, Purhus;3
7173. Ø. Velling;O;Dansk Folkeparti;Børge Olsen, Randers;2
7173. Ø. Velling;O;Dansk Folkeparti;Thom Jepsen, Randers;0
7173. Ø. Velling;O;Dansk Folkeparti;Søren Ardal, Purhus;0
7173. Ø. Velling;O;Dansk Folkeparti;Elisabeth Rønne, Randers;6
7173. Ø. Velling;O;Dansk Folkeparti;Arne Johannessen, Assentoft;0
7173. Ø. Velling;O;Dansk Folkeparti;Kirsten Thordal Larsen, Randers;2
7173. Ø. Velling;R;Randers Listen;Listestemmer;2
7173. Ø. Velling;R;Randers Listen;Kurt Helge Andersen, Randers;0
7173. Ø. Velling;R;Randers Listen;Poul Nielsen, Randers;0
7173. Ø. Velling;R;Randers Listen;Karin Blach, Assentoft;0
7173. Ø. Velling;R;Randers Listen;Dorte Rothmann, Randers;0
7173. Ø. Velling;R;Randers Listen;Leif Steimle, Langå;2
7173. Ø. Velling;R;Randers Listen;Niels Rasmussen, Randers;0
7173. Ø. Velling;R;Randers Listen;Frits Iversen, Nørhald;0
7173. Ø. Velling;R;Randers Listen;Elisabeth Sørensen, Randers;0
7173. Ø. Velling;R;Randers Listen;Christiane Pedersen, Randers;0
7173. Ø. Velling;R;Randers Listen;Klavs Persson, Randers;0
7173. Ø. Velling;R;Randers Listen;Hans Jørgen Østergaard, Randers;0
7173. Ø. Velling;R;Randers Listen;Jens Berg Madsen, Langå;0
7173. Ø. Velling;R;Randers Listen;Peder Spreckelsen, Randers;0
7173. Ø. Velling;R;Randers Listen;Peter Bernøe, Randers;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Listestemmer;121
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen,Harridslev;24
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Karen Brix Roed, Randers;2
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Purhus;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Hans Kortbek, Stevnstrup;53
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Carl Damgaard Nielsen, Assentoft;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Louise Høeg Jensen, Randers;5
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Daniel Madié, Randers;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Kurt Kristensen, Nørhald;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Erik Bo Andersen, Randers;1
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Anders Bach Andersen, Purhus;1
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Børge Laursen, Randers;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;10
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Erik Busk Jensen, Randers;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Lene Roland, Assentoft;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Klaus D. Aalestrup, Randers;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Kresten Møller, Albæk;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Charlotte Laursen, Randers;1
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Arne Erikslev, Randers;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Svend Ole Christensen, Råsted;1
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Lars Laursen, Væth;3
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Finn Helsinghoff, Romalt;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;David Møller, Randers;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Christian Kirk, Spentrup;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Nicki Brøchner, Randers;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Jakob Winsløw Stilling, Randers;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Elly Hjort Ranch, Nørhald;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Purhus;3
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Anna-Grethe Lisbjerg, Vorup;0
7173. Ø. Velling;V;Venstre, Danmarks Liberale Parti;Tage T. Christiansen, Randers;0
7174. Jebjerg;A;Socialdemokratiet;Listestemmer;166
7174. Jebjerg;A;Socialdemokratiet;Henning Jensen Nyhuus, Randers;34
7174. Jebjerg;A;Socialdemokratiet;Berner Nielsen, Purhus;0
7174. Jebjerg;A;Socialdemokratiet;Leif Gade, Nørhald;2
7174. Jebjerg;A;Socialdemokratiet;Jørgen Bruno Andersen, Langå;53
7174. Jebjerg;A;Socialdemokratiet;Hugo Sørensen, Assentoft;3
7174. Jebjerg;A;Socialdemokratiet;Aage Stenz, Randers;0
7174. Jebjerg;A;Socialdemokratiet;Susanne Koch, Randers;3
7174. Jebjerg;A;Socialdemokratiet;Ellen Petersen, Randers;1
7174. Jebjerg;A;Socialdemokratiet;Maja Panduro Kjærulff, Randers;3
7174. Jebjerg;A;Socialdemokratiet;Tove Schou Pedersen, Randers;0
7174. Jebjerg;A;Socialdemokratiet;Lars Bang, Purhus;2
7174. Jebjerg;A;Socialdemokratiet;Tove Bakke Laursen, Randers;3
7174. Jebjerg;A;Socialdemokratiet;Jørgen Gammelby, Nørhald;0
7174. Jebjerg;A;Socialdemokratiet;Sükrü Ertosun, Randers;4
7174. Jebjerg;A;Socialdemokratiet;Søren Clemensen, Randers;2
7174. Jebjerg;A;Socialdemokratiet;Karen Lagoni, Langå;15
7174. Jebjerg;A;Socialdemokratiet;Jan Helbo, Randers;1
7174. Jebjerg;A;Socialdemokratiet;Steen Bundgaard, Purhus;0
7174. Jebjerg;A;Socialdemokratiet;Peter Schøning, Randers;0
7174. Jebjerg;A;Socialdemokratiet;Grethe Christiansen, Havndal;0
7174. Jebjerg;A;Socialdemokratiet;Bent Hede, Randers;0
7174. Jebjerg;A;Socialdemokratiet;Bjarne Kehlet, Randers;0
7174. Jebjerg;A;Socialdemokratiet;Bjarne Dalum, Langå;9
7174. Jebjerg;A;Socialdemokratiet;Leo Møller, Randers;1
7174. Jebjerg;A;Socialdemokratiet;Pia Moldt, Purhus;0
7174. Jebjerg;A;Socialdemokratiet;Marianne Clemmensen, Randers;0
7174. Jebjerg;A;Socialdemokratiet;Kirsten Ohmand Jensen, Nørhald;1
7174. Jebjerg;A;Socialdemokratiet;Allan Hørsted, Randers;2
7174. Jebjerg;A;Socialdemokratiet;Leif Frydendahl, Randers;2
7174. Jebjerg;A;Socialdemokratiet;John Sloth, Randers;0
7174. Jebjerg;A;Socialdemokratiet;Svend Aage Nielsen, Purhus;0
7174. Jebjerg;A;Socialdemokratiet;Henning Hartmann Kristensen, Rds.;0
7174. Jebjerg;A;Socialdemokratiet;Jan Svindt Ravn, Nørhald;0
7174. Jebjerg;A;Socialdemokratiet;Kent Hjortshøj, Randers;0
7174. Jebjerg;A;Socialdemokratiet;Benny Christiansen, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Listestemmer;18
7174. Jebjerg;B;Det Radikale Venstre;Mogens Nyholm, Randers;2
7174. Jebjerg;B;Det Radikale Venstre;Bodil Hindsholm Hansen, Havndal;0
7174. Jebjerg;B;Det Radikale Venstre;Hans Toftdahl, Randers;1
7174. Jebjerg;B;Det Radikale Venstre;Betina Lind Christensen, Albæk;0
7174. Jebjerg;B;Det Radikale Venstre;Mads Sand, Randers;1
7174. Jebjerg;B;Det Radikale Venstre;Egon Thomassen, Ålum;0
7174. Jebjerg;B;Det Radikale Venstre;Camilla Gade, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Christian Wolter Andersen, Langå;7
7174. Jebjerg;B;Det Radikale Venstre;Ketty Walker, Bjergby;0
7174. Jebjerg;B;Det Radikale Venstre;Svend Varberg, Stevnstrup;0
7174. Jebjerg;B;Det Radikale Venstre;Sofie Uhre Knattrup, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Johanne Møller Juncher, Mellerup;0
7174. Jebjerg;B;Det Radikale Venstre;Sigurd Olesen, Randers;1
7174. Jebjerg;B;Det Radikale Venstre;Henning Bak, Albæk;0
7174. Jebjerg;B;Det Radikale Venstre;Nino Romanini, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Jytte Frische, Hørning;0
7174. Jebjerg;B;Det Radikale Venstre;Vibeke Østergaard, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Thomas Leslie Buus Nicholson, Rds.;0
7174. Jebjerg;B;Det Radikale Venstre;Jytte Juul, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Finn Kjerrumgaard, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Otto Holdgaard, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Hanne Buchreitz, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Birte Bruun Jørgensen, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Per W. Knudsen, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Palle Kirk, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Susan Dich, Randers;0
7174. Jebjerg;B;Det Radikale Venstre;Poul Erik Mortensen, Randers;0
7174. Jebjerg;C;Det Konservative Folkeparti;Listestemmer;12
7174. Jebjerg;C;Det Konservative Folkeparti;Karsten Skjødt-Jakobsen, Randers;4
7174. Jebjerg;C;Det Konservative Folkeparti;John Dybdal, Purhus;0
7174. Jebjerg;C;Det Konservative Folkeparti;Peter Hunniche, Randers;0
7174. Jebjerg;C;Det Konservative Folkeparti;Martabolette M. Stecher, Randers;0
7174. Jebjerg;C;Det Konservative Folkeparti;Lone Simonsen, Nørhald;0
7174. Jebjerg;C;Det Konservative Folkeparti;Karen Smed, Randers;1
7174. Jebjerg;C;Det Konservative Folkeparti;Steen Rasmussen, Assentoft;0
7174. Jebjerg;C;Det Konservative Folkeparti;Steffen Hansen, Langå;0
7174. Jebjerg;C;Det Konservative Folkeparti;Lis Randa, Randers;0
7174. Jebjerg;C;Det Konservative Folkeparti;Per Bøje Rasmussen, Randers;0
7174. Jebjerg;C;Det Konservative Folkeparti;Elke Bruhn Andersen, Randers;0
7174. Jebjerg;C;Det Konservative Folkeparti;Anders Søndergaard, Randers;2
7174. Jebjerg;C;Det Konservative Folkeparti;Henrik Sommer, Randers;1
