Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;0
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;0
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;22
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;3
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;12
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;2
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;84
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;17
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;8
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;0
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;7
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;11
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;1
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;6
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;0
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;2
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;5
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;0
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;10
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;0
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;0
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;0
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;2
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;3
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;0
18113. Dronninggård;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;6
18113. Dronninggård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
18113. Dronninggård;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;4
18113. Dronninggård;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;3
18113. Dronninggård;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;1
18114. Skovly;A;Socialdemokratiet;Listestemmer;147
18114. Skovly;A;Socialdemokratiet;Jens Bruhn;52
18114. Skovly;A;Socialdemokratiet;Jette Ebro;14
18114. Skovly;A;Socialdemokratiet;Anita Gudmundsson;5
18114. Skovly;A;Socialdemokratiet;Helle Hagemann Olsen;1
18114. Skovly;A;Socialdemokratiet;Tine Kjølsen;5
18114. Skovly;A;Socialdemokratiet;Jan Nørner;1
18114. Skovly;A;Socialdemokratiet;Peter Lind;0
18114. Skovly;A;Socialdemokratiet;Poul Bach;0
18114. Skovly;A;Socialdemokratiet;Mette Poulsen;2
18114. Skovly;A;Socialdemokratiet;Jesper Trolle;1
18114. Skovly;A;Socialdemokratiet;Lisbeth Eckhardt;2
18114. Skovly;A;Socialdemokratiet;Christian Mørup Jensen;0
18114. Skovly;A;Socialdemokratiet;Rune Lindstrøm;2
18114. Skovly;A;Socialdemokratiet;Ronni Frydensberg;1
18114. Skovly;A;Socialdemokratiet;Kitty Holte;0
18114. Skovly;A;Socialdemokratiet;Hans Kjærgaard;0
18114. Skovly;A;Socialdemokratiet;Erik Larsen;0
18114. Skovly;A;Socialdemokratiet;Alice Rudkjær;1
18114. Skovly;A;Socialdemokratiet;Erling Hansen;0
18114. Skovly;B;Det Radikale Venstre;Listestemmer;245
18114. Skovly;B;Det Radikale Venstre;Vibeke Peschardt;122
18114. Skovly;B;Det Radikale Venstre;Court Møller;1
18114. Skovly;B;Det Radikale Venstre;Kasper Langberg;22
18114. Skovly;B;Det Radikale Venstre;Morten Due;3
18114. Skovly;B;Det Radikale Venstre;Paul-Philippe Pèronard;1
18114. Skovly;B;Det Radikale Venstre;Henrik Hjortdal;0
18114. Skovly;B;Det Radikale Venstre;Torben Tallerup;0
18114. Skovly;B;Det Radikale Venstre;Susanne Rydahl Torp;2
18114. Skovly;B;Det Radikale Venstre;Kristian Ersbøll;2
18114. Skovly;B;Det Radikale Venstre;Thomas Bruun Olsen;0
18114. Skovly;B;Det Radikale Venstre;Anne Damsgaard Manniche;0
18114. Skovly;B;Det Radikale Venstre;Jørn P. Madsen;0
18114. Skovly;B;Det Radikale Venstre;Allan Parbst;1
18114. Skovly;B;Det Radikale Venstre;Anne-Sophie Hjort;1
18114. Skovly;B;Det Radikale Venstre;Else Askøe;0
18114. Skovly;B;Det Radikale Venstre;Tove Røy;0
18114. Skovly;B;Det Radikale Venstre;Karen Madsen;1
18114. Skovly;B;Det Radikale Venstre;Birte Boisen;0
18114. Skovly;B;Det Radikale Venstre;Ellen Solmer;0
18114. Skovly;B;Det Radikale Venstre;Winni Heilmann;2
18114. Skovly;B;Det Radikale Venstre;Jan Rønberg;0
18114. Skovly;B;Det Radikale Venstre;Nisse Jakob Krenchel;0
18114. Skovly;B;Det Radikale Venstre;Jesper Bay;0
18114. Skovly;B;Det Radikale Venstre;Martin Rubow;3
18114. Skovly;B;Det Radikale Venstre;Finn Poulsen;0
18114. Skovly;B;Det Radikale Venstre;Poul E. Frederiksen;1
18114. Skovly;C;Det Konservative Folkeparti;Listestemmer;165
18114. Skovly;C;Det Konservative Folkeparti;Christian Kjær;48
18114. Skovly;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen;52
18114. Skovly;C;Det Konservative Folkeparti;Bo Brandt;2
18114. Skovly;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen;1
18114. Skovly;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen;3
18114. Skovly;C;Det Konservative Folkeparti;Anja Christine Røgind;6
18114. Skovly;C;Det Konservative Folkeparti;Olaf Hedegaard;2
18114. Skovly;C;Det Konservative Folkeparti;Ole Kjær;5
18114. Skovly;C;Det Konservative Folkeparti;John Hestehave;0
18114. Skovly;C;Det Konservative Folkeparti;Søren Aabye;0
18114. Skovly;C;Det Konservative Folkeparti;Christian Trollo;1
18114. Skovly;C;Det Konservative Folkeparti;Susanne Durhuus;3
18114. Skovly;C;Det Konservative Folkeparti;Eigil Storm;0
18114. Skovly;C;Det Konservative Folkeparti;Bjørn Alexander Malmgren;0
18114. Skovly;D;Centrum Demokraterne;Listestemmer;5
18114. Skovly;D;Centrum Demokraterne;Jørgen Bisholt;3
18114. Skovly;F;Socialistisk Folkeparti;Listestemmer;94
18114. Skovly;F;Socialistisk Folkeparti;Annelise Møller, Vedbæk;39
18114. Skovly;F;Socialistisk Folkeparti;Jette I. Hansen, Birkerød;6
18114. Skovly;F;Socialistisk Folkeparti;John Theil Münster, Birkerød;2
18114. Skovly;F;Socialistisk Folkeparti;Inger Bruun, Søllerød;9
18114. Skovly;F;Socialistisk Folkeparti;Klaus Egeland, Birkerød;2
18114. Skovly;L;Lokallisten;Listestemmer;139
18114. Skovly;L;Lokallisten;Maria Steno;90
18114. Skovly;L;Lokallisten;Axel Bredsdorff;4
18114. Skovly;L;Lokallisten;Anne Christiansen;0
18114. Skovly;L;Lokallisten;Nils Krøyer;0
18114. Skovly;L;Lokallisten;Dorte Svensson;3
18114. Skovly;L;Lokallisten;Birgitte Rasmussen;3
18114. Skovly;L;Lokallisten;Erik Slot Jensen;0
18114. Skovly;L;Lokallisten;Tage M. Iversen;0
18114. Skovly;L;Lokallisten;Sten Troelstrup;1
18114. Skovly;L;Lokallisten;Luc de Visme;1
18114. Skovly;L;Lokallisten;John Austin;2
18114. Skovly;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;9
18114. Skovly;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;7
18114. Skovly;O;Dansk Folkeparti;Listestemmer;29
18114. Skovly;O;Dansk Folkeparti;Bjarne Stjernegaard;7
18114. Skovly;O;Dansk Folkeparti;Lone Tøttrup;2
18114. Skovly;O;Dansk Folkeparti;Stephanie Bergquist;3
18114. Skovly;O;Dansk Folkeparti;Elo Hartig;4
18114. Skovly;R;Rudersdallisten;Listestemmer;43
18114. Skovly;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;5
18114. Skovly;R;Rudersdallisten;Lars Engelberth, Bistrup;1
18114. Skovly;R;Rudersdallisten;Niels de Bang, Søllerød;3
18114. Skovly;R;Rudersdallisten;Grethe Bay, Skodsborg;1
18114. Skovly;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;0
18114. Skovly;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;0
18114. Skovly;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;0
18114. Skovly;R;Rudersdallisten;Else Kjeldgaard, Birkerød;0
18114. Skovly;R;Rudersdallisten;Claus Hyllested, Holte;13
18114. Skovly;R;Rudersdallisten;Beatrice Palner, Vedbæk;0
18114. Skovly;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;0
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Listestemmer;1174
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;662
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;7
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;139
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;1
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;7
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;18
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;1
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;26
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;5
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;43
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;26
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;10
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;4
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;3
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;24
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;3
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;1
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;15
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;0
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;1
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;2
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;2
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;4
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;1
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;1
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;0
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;0
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;4
18114. Skovly;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;2
18114. Skovly;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;6
18114. Skovly;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
18114. Skovly;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;9
18114. Skovly;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;5
18114. Skovly;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;2
18115. Nærum;A;Socialdemokratiet;Listestemmer;732
18115. Nærum;A;Socialdemokratiet;Jens Bruhn;455
18115. Nærum;A;Socialdemokratiet;Jette Ebro;12
18115. Nærum;A;Socialdemokratiet;Anita Gudmundsson;13
18115. Nærum;A;Socialdemokratiet;Helle Hagemann Olsen;0
18115. Nærum;A;Socialdemokratiet;Tine Kjølsen;38
18115. Nærum;A;Socialdemokratiet;Jan Nørner;0
18115. Nærum;A;Socialdemokratiet;Peter Lind;0
18115. Nærum;A;Socialdemokratiet;Poul Bach;2
18115. Nærum;A;Socialdemokratiet;Mette Poulsen;16
18115. Nærum;A;Socialdemokratiet;Jesper Trolle;0
18115. Nærum;A;Socialdemokratiet;Lisbeth Eckhardt;6
18115. Nærum;A;Socialdemokratiet;Christian Mørup Jensen;0
18115. Nærum;A;Socialdemokratiet;Rune Lindstrøm;23
18115. Nærum;A;Socialdemokratiet;Ronni Frydensberg;0
18115. Nærum;A;Socialdemokratiet;Kitty Holte;3
18115. Nærum;A;Socialdemokratiet;Hans Kjærgaard;0
18115. Nærum;A;Socialdemokratiet;Erik Larsen;23
18115. Nærum;A;Socialdemokratiet;Alice Rudkjær;0
18115. Nærum;A;Socialdemokratiet;Erling Hansen;3
18115. Nærum;B;Det Radikale Venstre;Listestemmer;238
18115. Nærum;B;Det Radikale Venstre;Vibeke Peschardt;120
18115. Nærum;B;Det Radikale Venstre;Court Møller;6
18115. Nærum;B;Det Radikale Venstre;Kasper Langberg;12
18115. Nærum;B;Det Radikale Venstre;Morten Due;1
18115. Nærum;B;Det Radikale Venstre;Paul-Philippe Pèronard;3
18115. Nærum;B;Det Radikale Venstre;Henrik Hjortdal;1
18115. Nærum;B;Det Radikale Venstre;Torben Tallerup;0
18115. Nærum;B;Det Radikale Venstre;Susanne Rydahl Torp;7
18115. Nærum;B;Det Radikale Venstre;Kristian Ersbøll;0
18115. Nærum;B;Det Radikale Venstre;Thomas Bruun Olsen;0
18115. Nærum;B;Det Radikale Venstre;Anne Damsgaard Manniche;0
18115. Nærum;B;Det Radikale Venstre;Jørn P. Madsen;1
18115. Nærum;B;Det Radikale Venstre;Allan Parbst;0
18115. Nærum;B;Det Radikale Venstre;Anne-Sophie Hjort;5
18115. Nærum;B;Det Radikale Venstre;Else Askøe;0
18115. Nærum;B;Det Radikale Venstre;Tove Røy;0
18115. Nærum;B;Det Radikale Venstre;Karen Madsen;2
18115. Nærum;B;Det Radikale Venstre;Birte Boisen;0
18115. Nærum;B;Det Radikale Venstre;Ellen Solmer;0
18115. Nærum;B;Det Radikale Venstre;Winni Heilmann;0
18115. Nærum;B;Det Radikale Venstre;Jan Rønberg;0
18115. Nærum;B;Det Radikale Venstre;Nisse Jakob Krenchel;0
18115. Nærum;B;Det Radikale Venstre;Jesper Bay;1
18115. Nærum;B;Det Radikale Venstre;Martin Rubow;0
18115. Nærum;B;Det Radikale Venstre;Finn Poulsen;0
18115. Nærum;B;Det Radikale Venstre;Poul E. Frederiksen;0
18115. Nærum;C;Det Konservative Folkeparti;Listestemmer;147
18115. Nærum;C;Det Konservative Folkeparti;Christian Kjær;51
18115. Nærum;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen;45
18115. Nærum;C;Det Konservative Folkeparti;Bo Brandt;1
18115. Nærum;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen;1
18115. Nærum;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen;2
18115. Nærum;C;Det Konservative Folkeparti;Anja Christine Røgind;4
18115. Nærum;C;Det Konservative Folkeparti;Olaf Hedegaard;1
18115. Nærum;C;Det Konservative Folkeparti;Ole Kjær;2
18115. Nærum;C;Det Konservative Folkeparti;John Hestehave;1
18115. Nærum;C;Det Konservative Folkeparti;Søren Aabye;0
18115. Nærum;C;Det Konservative Folkeparti;Christian Trollo;0
18115. Nærum;C;Det Konservative Folkeparti;Susanne Durhuus;2
18115. Nærum;C;Det Konservative Folkeparti;Eigil Storm;0
18115. Nærum;C;Det Konservative Folkeparti;Bjørn Alexander Malmgren;0
18115. Nærum;D;Centrum Demokraterne;Listestemmer;4
18115. Nærum;D;Centrum Demokraterne;Jørgen Bisholt;0
18115. Nærum;F;Socialistisk Folkeparti;Listestemmer;88
18115. Nærum;F;Socialistisk Folkeparti;Annelise Møller, Vedbæk;31
18115. Nærum;F;Socialistisk Folkeparti;Jette I. Hansen, Birkerød;10
18115. Nærum;F;Socialistisk Folkeparti;John Theil Münster, Birkerød;0
18115. Nærum;F;Socialistisk Folkeparti;Inger Bruun, Søllerød;5
18115. Nærum;F;Socialistisk Folkeparti;Klaus Egeland, Birkerød;0
18115. Nærum;L;Lokallisten;Listestemmer;121
18115. Nærum;L;Lokallisten;Maria Steno;76
18115. Nærum;L;Lokallisten;Axel Bredsdorff;4
18115. Nærum;L;Lokallisten;Anne Christiansen;1
18115. Nærum;L;Lokallisten;Nils Krøyer;0
18115. Nærum;L;Lokallisten;Dorte Svensson;0
18115. Nærum;L;Lokallisten;Birgitte Rasmussen;0
18115. Nærum;L;Lokallisten;Erik Slot Jensen;3
18115. Nærum;L;Lokallisten;Tage M. Iversen;0
18115. Nærum;L;Lokallisten;Sten Troelstrup;0
18115. Nærum;L;Lokallisten;Luc de Visme;0
18115. Nærum;L;Lokallisten;John Austin;0
18115. Nærum;N;Søllerøds Borgerl. Naturens Venner;Listestemmer;9
18115. Nærum;N;Søllerøds Borgerl. Naturens Venner;Stig Valdemar Nielsen, Søllerød;6
18115. Nærum;O;Dansk Folkeparti;Listestemmer;73
18115. Nærum;O;Dansk Folkeparti;Bjarne Stjernegaard;12
18115. Nærum;O;Dansk Folkeparti;Lone Tøttrup;8
18115. Nærum;O;Dansk Folkeparti;Stephanie Bergquist;7
18115. Nærum;O;Dansk Folkeparti;Elo Hartig;10
18115. Nærum;R;Rudersdallisten;Listestemmer;76
18115. Nærum;R;Rudersdallisten;Jesper Winther Andersen, Høsterkøb;4
18115. Nærum;R;Rudersdallisten;Lars Engelberth, Bistrup;3
18115. Nærum;R;Rudersdallisten;Niels de Bang, Søllerød;11
18115. Nærum;R;Rudersdallisten;Grethe Bay, Skodsborg;6
18115. Nærum;R;Rudersdallisten;Dan Folke Bennike, Skodsborg;3
18115. Nærum;R;Rudersdallisten;Erik Bang Christensen, Gl.Holte;2
18115. Nærum;R;Rudersdallisten;Vagn Thorsgaard Jacobsen, Nærum;29
18115. Nærum;R;Rudersdallisten;Else Kjeldgaard, Birkerød;0
18115. Nærum;R;Rudersdallisten;Claus Hyllested, Holte;0
18115. Nærum;R;Rudersdallisten;Beatrice Palner, Vedbæk;0
18115. Nærum;R;Rudersdallisten;Bettina Winther Rübner, Høsterkøb;0
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Listestemmer;1471
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;887
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Birkerød;0
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Karen Ellemann Kharabian, Vedbæk;100
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Henning Straarup, Bistrup;1
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;33
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Anne-Marie Wivel, Søllerød;13
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Jens Viggo Rasmussen, Birkerød;1
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Trørød;23
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;6
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;20
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Birgit Tystrup, Skodsborg;33
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Sophie Løhde, Birkerød;8
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;28
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Nelli Modeweg-Hansen, Birkerød;1
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Jørgen Peter Bærentsen, Holte;9
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Charlotte Gordon, Vedbæk;7
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Ralph Mortensen, Holte;0
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Nils W. Lorentsen, Kajerød;0
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Susanne Svegaard Riedel, Skodsborg;0
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;61
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Jens Damgaard, Kajerød;0
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Signe Arnholt Haugaard, Holte;4
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Birgitte Lefort, Kajerød;0
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;2
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Jonas Husmer, Nærum;32
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Pia G. Lorentsen, Kajerød;0
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Maria Elmo Andersen, Holte;0
18115. Nærum;V;Venstre, Danmarks Liberale Parti;John Mortensen, Øverød;1
18115. Nærum;V;Venstre, Danmarks Liberale Parti;Inge Dahl-Sørensen, Søllerød;14
18115. Nærum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
18115. Nærum;Ø;Enhedslisten - De Rød-Grønne;Ditte Emilie Hornshøj Jensen;6
18115. Nærum;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;6
18115. Nærum;Ø;Enhedslisten - De Rød-Grønne;Emil Begtrup-Bright;0
18116. Gl. Holte;A;Socialdemokratiet;Listestemmer;425
18116. Gl. Holte;A;Socialdemokratiet;Jens Bruhn;195
18116. Gl. Holte;A;Socialdemokratiet;Jette Ebro;41
18116. Gl. Holte;A;Socialdemokratiet;Anita Gudmundsson;12
18116. Gl. Holte;A;Socialdemokratiet;Helle Hagemann Olsen;4
18116. Gl. Holte;A;Socialdemokratiet;Tine Kjølsen;10
18116. Gl. Holte;A;Socialdemokratiet;Jan Nørner;2
18116. Gl. Holte;A;Socialdemokratiet;Peter Lind;0
18116. Gl. Holte;A;Socialdemokratiet;Poul Bach;4
18116. Gl. Holte;A;Socialdemokratiet;Mette Poulsen;4
18116. Gl. Holte;A;Socialdemokratiet;Jesper Trolle;1
18116. Gl. Holte;A;Socialdemokratiet;Lisbeth Eckhardt;10
18116. Gl. Holte;A;Socialdemokratiet;Christian Mørup Jensen;0
18116. Gl. Holte;A;Socialdemokratiet;Rune Lindstrøm;10
18116. Gl. Holte;A;Socialdemokratiet;Ronni Frydensberg;1
18116. Gl. Holte;A;Socialdemokratiet;Kitty Holte;3
18116. Gl. Holte;A;Socialdemokratiet;Hans Kjærgaard;0
18116. Gl. Holte;A;Socialdemokratiet;Erik Larsen;1
18116. Gl. Holte;A;Socialdemokratiet;Alice Rudkjær;1
18116. Gl. Holte;A;Socialdemokratiet;Erling Hansen;0
18116. Gl. Holte;B;Det Radikale Venstre;Listestemmer;228
18116. Gl. Holte;B;Det Radikale Venstre;Vibeke Peschardt;109
18116. Gl. Holte;B;Det Radikale Venstre;Court Møller;2
18116. Gl. Holte;B;Det Radikale Venstre;Kasper Langberg;16
18116. Gl. Holte;B;Det Radikale Venstre;Morten Due;6
18116. Gl. Holte;B;Det Radikale Venstre;Paul-Philippe Pèronard;0
18116. Gl. Holte;B;Det Radikale Venstre;Henrik Hjortdal;0
18116. Gl. Holte;B;Det Radikale Venstre;Torben Tallerup;3
18116. Gl. Holte;B;Det Radikale Venstre;Susanne Rydahl Torp;3
18116. Gl. Holte;B;Det Radikale Venstre;Kristian Ersbøll;1
18116. Gl. Holte;B;Det Radikale Venstre;Thomas Bruun Olsen;0
18116. Gl. Holte;B;Det Radikale Venstre;Anne Damsgaard Manniche;0
18116. Gl. Holte;B;Det Radikale Venstre;Jørn P. Madsen;0
18116. Gl. Holte;B;Det Radikale Venstre;Allan Parbst;0
18116. Gl. Holte;B;Det Radikale Venstre;Anne-Sophie Hjort;0
18116. Gl. Holte;B;Det Radikale Venstre;Else Askøe;0
18116. Gl. Holte;B;Det Radikale Venstre;Tove Røy;0
18116. Gl. Holte;B;Det Radikale Venstre;Karen Madsen;0
18116. Gl. Holte;B;Det Radikale Venstre;Birte Boisen;2
18116. Gl. Holte;B;Det Radikale Venstre;Ellen Solmer;0
18116. Gl. Holte;B;Det Radikale Venstre;Winni Heilmann;0
18116. Gl. Holte;B;Det Radikale Venstre;Jan Rønberg;1
18116. Gl. Holte;B;Det Radikale Venstre;Nisse Jakob Krenchel;0
18116. Gl. Holte;B;Det Radikale Venstre;Jesper Bay;0
18116. Gl. Holte;B;Det Radikale Venstre;Martin Rubow;0
18116. Gl. Holte;B;Det Radikale Venstre;Finn Poulsen;0
18116. Gl. Holte;B;Det Radikale Venstre;Poul E. Frederiksen;0
18116. Gl. Holte;C;Det Konservative Folkeparti;Listestemmer;229
18116. Gl. Holte;C;Det Konservative Folkeparti;Christian Kjær;49
18116. Gl. Holte;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen;63
18116. Gl. Holte;C;Det Konservative Folkeparti;Bo Brandt;2
18116. Gl. Holte;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen;11
18116. Gl. Holte;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen;1
18116. Gl. Holte;C;Det Konservative Folkeparti;Anja Christine Røgind;13
18116. Gl. Holte;C;Det Konservative Folkeparti;Olaf Hedegaard;2
18116. Gl. Holte;C;Det Konservative Folkeparti;Ole Kjær;2
18116. Gl. Holte;C;Det Konservative Folkeparti;John Hestehave;1
18116. Gl. Holte;C;Det Konservative Folkeparti;Søren Aabye;1
18116. Gl. Holte;C;Det Konservative Folkeparti;Christian Trollo;1
18116. Gl. Holte;C;Det Konservative Folkeparti;Susanne Durhuus;4
18116. Gl. Holte;C;Det Konservative Folkeparti;Eigil Storm;1
18116. Gl. Holte;C;Det Konservative Folkeparti;Bjørn Alexander Malmgren;0
18116. Gl. Holte;D;Centrum Demokraterne;Listestemmer;8
18116. Gl. Holte;D;Centrum Demokraterne;Jørgen Bisholt;6
18116. Gl. Holte;F;Socialistisk Folkeparti;Listestemmer;116
18116. Gl. Holte;F;Socialistisk Folkeparti;Annelise Møller, Vedbæk;64
18116. Gl. Holte;F;Socialistisk Folkeparti;Jette I. Hansen, Birkerød;3
