Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;3
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;6
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;1
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;0
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;1
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;0
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;5
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;0
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;4
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;1
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;1
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;0
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;0
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;0
3355. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;0
3355. Slaglille Bjernede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
3355. Slaglille Bjernede;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;3
3355. Slaglille Bjernede;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;2
3371. Stenlille;A;Socialdemokratiet;Listestemmer;487
3371. Stenlille;A;Socialdemokratiet;Ivan Hansen, Sorø;225
3371. Stenlille;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;6
3371. Stenlille;A;Socialdemokratiet;Brian Lüthje, Stenlille;18
3371. Stenlille;A;Socialdemokratiet;Michael Jensen, Sorø;0
3371. Stenlille;A;Socialdemokratiet;Poul E. Pedersen, Dianalund;0
3371. Stenlille;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;44
3371. Stenlille;A;Socialdemokratiet;Anne Madsen, Sorø;1
3371. Stenlille;A;Socialdemokratiet;E. Bjørn Nielsen, Sorø;1
3371. Stenlille;A;Socialdemokratiet;Ole Bjørn Skausig, Sorø;2
3371. Stenlille;A;Socialdemokratiet;Chris Andreasen, Sorø;0
3371. Stenlille;A;Socialdemokratiet;Klaus Gylling, Sorø;1
3371. Stenlille;A;Socialdemokratiet;Torbjørn Hjøllund Madsen, Sorø;1
3371. Stenlille;A;Socialdemokratiet;Niels Pavlak, Sorø;0
3371. Stenlille;A;Socialdemokratiet;Nils Kruse, Sorø;1
3371. Stenlille;A;Socialdemokratiet;Marianne Krüth, Dianalund;2
3371. Stenlille;A;Socialdemokratiet;Kirsten Rasmussen, Ruds Vedby;0
3371. Stenlille;A;Socialdemokratiet;Ole Thomsen, Dianalund;0
3371. Stenlille;A;Socialdemokratiet;Michael Damkær, Dianalund;0
3371. Stenlille;A;Socialdemokratiet;Leon Sloth, Sorø;1
3371. Stenlille;A;Socialdemokratiet;Carl Andersen, Sorø;0
3371. Stenlille;A;Socialdemokratiet;Søren Andersen, Stenlille;99
3371. Stenlille;B;Det Radikale Venstre;Listestemmer;20
3371. Stenlille;B;Det Radikale Venstre;Tomas Bech Madsen, Sorø;2
3371. Stenlille;B;Det Radikale Venstre;Henrik Nørgaard, Slaglille;1
3371. Stenlille;B;Det Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;1
3371. Stenlille;B;Det Radikale Venstre;Ulla Koch, Sorø;2
3371. Stenlille;B;Det Radikale Venstre;Jens Øbro, Assentorp;4
3371. Stenlille;B;Det Radikale Venstre;Carsten Ørting Andersen, Nyrup;2
3371. Stenlille;B;Det Radikale Venstre;Tage Hansen, Skellebjerg;0
3371. Stenlille;B;Det Radikale Venstre;Ege Lau Frandsen, Vedde;0
3371. Stenlille;B;Det Radikale Venstre;Aase Jensen, Stenstrup;0
3371. Stenlille;C;Det Konservative Folkeparti;Listestemmer;106
3371. Stenlille;C;Det Konservative Folkeparti;Per Hovmand;74
3371. Stenlille;C;Det Konservative Folkeparti;Ib Hahn Andersen;0
3371. Stenlille;C;Det Konservative Folkeparti;Jakob Glørud;4
3371. Stenlille;C;Det Konservative Folkeparti;Mogens Kræmer;2
3371. Stenlille;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;1
3371. Stenlille;C;Det Konservative Folkeparti;Mogens Schwensen;1
3371. Stenlille;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;1
3371. Stenlille;C;Det Konservative Folkeparti;Gert Jørgensen;0
3371. Stenlille;C;Det Konservative Folkeparti;Carsten Petersen;0
3371. Stenlille;C;Det Konservative Folkeparti;Janus Tarp;1
3371. Stenlille;C;Det Konservative Folkeparti;Kurt Lund Pedersen;0
3371. Stenlille;C;Det Konservative Folkeparti;Peter Lind Frederiksen;4
3371. Stenlille;C;Det Konservative Folkeparti;Jan Henriksen;0
3371. Stenlille;C;Det Konservative Folkeparti;Johs. Pitzner-Jørgensen;0
3371. Stenlille;C;Det Konservative Folkeparti;Iben Kullberg;1
3371. Stenlille;C;Det Konservative Folkeparti;Lene Boserup;3
3371. Stenlille;D;Centrum-Demokraterne;Listestemmer;2
3371. Stenlille;D;Centrum-Demokraterne;Poul Gøttrup Hansen, Stenlille;1
3371. Stenlille;D;Centrum-Demokraterne;Henrik Heine Pedersen, Sorø;1
3371. Stenlille;F;Socialistisk Folkeparti;Listestemmer;51
3371. Stenlille;F;Socialistisk Folkeparti;Poul Hangler;4
3371. Stenlille;F;Socialistisk Folkeparti;Jørgen Mogensen;1
3371. Stenlille;F;Socialistisk Folkeparti;Arne Juel Jensen;18
3371. Stenlille;F;Socialistisk Folkeparti;Linda Nielsen;7
3371. Stenlille;F;Socialistisk Folkeparti;Jeppe Søndergaard;0
3371. Stenlille;F;Socialistisk Folkeparti;Nina Werge;4
3371. Stenlille;F;Socialistisk Folkeparti;Jan Pedersen;0
3371. Stenlille;F;Socialistisk Folkeparti;Eva Suikkanen Frandsen;1
3371. Stenlille;F;Socialistisk Folkeparti;Jan Krause Pedersen;1
3371. Stenlille;F;Socialistisk Folkeparti;Anne Kjær Jørgensen;0
3371. Stenlille;F;Socialistisk Folkeparti;Helle Cundell;0
3371. Stenlille;F;Socialistisk Folkeparti;Dorte E. Nielsen;0
3371. Stenlille;F;Socialistisk Folkeparti;Leif Michael Larsen;0
3371. Stenlille;F;Socialistisk Folkeparti;Ellen Williams;0
3371. Stenlille;J;Borgerlisten;Listestemmer;191
3371. Stenlille;J;Borgerlisten;John A. Jensen, Stenlille;124
3371. Stenlille;J;Borgerlisten;Niels Hilker, Sorø;0
3371. Stenlille;J;Borgerlisten;Ingse Rasmussen, Ruds Vedby;2
3371. Stenlille;J;Borgerlisten;Lis Olsen, Sorø;0
3371. Stenlille;J;Borgerlisten;Niels G. Sørensen, Vedde;10
3371. Stenlille;J;Borgerlisten;Ella Hilker, Sorø;1
3371. Stenlille;J;Borgerlisten;Zenia Nielsen, Nyrup;11
3371. Stenlille;J;Borgerlisten;Torben Madsen, Sorø;0
3371. Stenlille;J;Borgerlisten;Kasper Larsen, Sorø;2
3371. Stenlille;J;Borgerlisten;Vinni Jensen, Stenmagle;3
3371. Stenlille;J;Borgerlisten;Pia D. Nielsen, Nyrup;0
3371. Stenlille;J;Borgerlisten;Egon Nielsen, Stenmagle;1
3371. Stenlille;J;Borgerlisten;Anne Lise Bay, Stenlille;5
3371. Stenlille;J;Borgerlisten;Hanne Nielsen, Stenlille;11
3371. Stenlille;J;Borgerlisten;Flemming Dahl, Døjringe;0
3371. Stenlille;J;Borgerlisten;Jens Hansen, Nyrup;2
3371. Stenlille;J;Borgerlisten;Erik Larsen, Sorø;4
3371. Stenlille;K;Kristendemokraterne;Listestemmer;3
3371. Stenlille;K;Kristendemokraterne;Peter Thomasen, Dianalund;2
3371. Stenlille;K;Kristendemokraterne;Tage Sørensen, Ruds Vedby;0
3371. Stenlille;K;Kristendemokraterne;Helle Kirsten Rasmussen, Dianalund;1
3371. Stenlille;K;Kristendemokraterne;Lis Mikkelsen, Ruds Vedby;0
3371. Stenlille;L;Liberalsocialisterne;Listestemmer;0
3371. Stenlille;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;0
3371. Stenlille;N;Vælgerforeningen Danmark;Listestemmer;0
3371. Stenlille;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;0
3371. Stenlille;O;Dansk Folkeparti;Listestemmer;66
3371. Stenlille;O;Dansk Folkeparti;John Thostrup, Sorø;11
3371. Stenlille;O;Dansk Folkeparti;Grethe Thostrup, Sorø;14
3371. Stenlille;U;Den Uafhængige Liste;Listestemmer;21
3371. Stenlille;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;6
3371. Stenlille;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;4
3371. Stenlille;U;Den Uafhængige Liste;Jens Nygaard, Borød;4
3371. Stenlille;U;Den Uafhængige Liste;Margit Schelde, Sorø;1
3371. Stenlille;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;4
3371. Stenlille;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;0
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Listestemmer;311
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;164
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;16
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;1
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;3
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;28
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;1
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;8
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;0
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;24
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;0
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;1
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;0
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;2
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;0
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;1
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;1
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;1
3371. Stenlille;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;5
3371. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
3371. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;7
3371. Stenlille;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;0
3373. Flinterup;A;Socialdemokratiet;Listestemmer;55
3373. Flinterup;A;Socialdemokratiet;Ivan Hansen, Sorø;29
3373. Flinterup;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;3
3373. Flinterup;A;Socialdemokratiet;Brian Lüthje, Stenlille;1
3373. Flinterup;A;Socialdemokratiet;Michael Jensen, Sorø;0
3373. Flinterup;A;Socialdemokratiet;Poul E. Pedersen, Dianalund;0
3373. Flinterup;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;1
3373. Flinterup;A;Socialdemokratiet;Anne Madsen, Sorø;0
3373. Flinterup;A;Socialdemokratiet;E. Bjørn Nielsen, Sorø;1
3373. Flinterup;A;Socialdemokratiet;Ole Bjørn Skausig, Sorø;1
3373. Flinterup;A;Socialdemokratiet;Chris Andreasen, Sorø;0
3373. Flinterup;A;Socialdemokratiet;Klaus Gylling, Sorø;0
3373. Flinterup;A;Socialdemokratiet;Torbjørn Hjøllund Madsen, Sorø;0
3373. Flinterup;A;Socialdemokratiet;Niels Pavlak, Sorø;0
3373. Flinterup;A;Socialdemokratiet;Nils Kruse, Sorø;0
3373. Flinterup;A;Socialdemokratiet;Marianne Krüth, Dianalund;0
3373. Flinterup;A;Socialdemokratiet;Kirsten Rasmussen, Ruds Vedby;0
3373. Flinterup;A;Socialdemokratiet;Ole Thomsen, Dianalund;0
3373. Flinterup;A;Socialdemokratiet;Michael Damkær, Dianalund;0
3373. Flinterup;A;Socialdemokratiet;Leon Sloth, Sorø;0
3373. Flinterup;A;Socialdemokratiet;Carl Andersen, Sorø;0
3373. Flinterup;A;Socialdemokratiet;Søren Andersen, Stenlille;4
3373. Flinterup;B;Det Radikale Venstre;Listestemmer;4
3373. Flinterup;B;Det Radikale Venstre;Tomas Bech Madsen, Sorø;0
3373. Flinterup;B;Det Radikale Venstre;Henrik Nørgaard, Slaglille;0
3373. Flinterup;B;Det Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;0
3373. Flinterup;B;Det Radikale Venstre;Ulla Koch, Sorø;0
3373. Flinterup;B;Det Radikale Venstre;Jens Øbro, Assentorp;0
3373. Flinterup;B;Det Radikale Venstre;Carsten Ørting Andersen, Nyrup;0
3373. Flinterup;B;Det Radikale Venstre;Tage Hansen, Skellebjerg;0
3373. Flinterup;B;Det Radikale Venstre;Ege Lau Frandsen, Vedde;0
3373. Flinterup;B;Det Radikale Venstre;Aase Jensen, Stenstrup;0
3373. Flinterup;C;Det Konservative Folkeparti;Listestemmer;6
3373. Flinterup;C;Det Konservative Folkeparti;Per Hovmand;1
3373. Flinterup;C;Det Konservative Folkeparti;Ib Hahn Andersen;1
3373. Flinterup;C;Det Konservative Folkeparti;Jakob Glørud;0
3373. Flinterup;C;Det Konservative Folkeparti;Mogens Kræmer;0
3373. Flinterup;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;0
3373. Flinterup;C;Det Konservative Folkeparti;Mogens Schwensen;1
3373. Flinterup;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;0
3373. Flinterup;C;Det Konservative Folkeparti;Gert Jørgensen;0
3373. Flinterup;C;Det Konservative Folkeparti;Carsten Petersen;0
3373. Flinterup;C;Det Konservative Folkeparti;Janus Tarp;0
3373. Flinterup;C;Det Konservative Folkeparti;Kurt Lund Pedersen;0
3373. Flinterup;C;Det Konservative Folkeparti;Peter Lind Frederiksen;1
3373. Flinterup;C;Det Konservative Folkeparti;Jan Henriksen;0
3373. Flinterup;C;Det Konservative Folkeparti;Johs. Pitzner-Jørgensen;0
3373. Flinterup;C;Det Konservative Folkeparti;Iben Kullberg;0
3373. Flinterup;C;Det Konservative Folkeparti;Lene Boserup;0
3373. Flinterup;D;Centrum-Demokraterne;Listestemmer;1
3373. Flinterup;D;Centrum-Demokraterne;Poul Gøttrup Hansen, Stenlille;0
3373. Flinterup;D;Centrum-Demokraterne;Henrik Heine Pedersen, Sorø;0
3373. Flinterup;F;Socialistisk Folkeparti;Listestemmer;13
3373. Flinterup;F;Socialistisk Folkeparti;Poul Hangler;1
3373. Flinterup;F;Socialistisk Folkeparti;Jørgen Mogensen;0
3373. Flinterup;F;Socialistisk Folkeparti;Arne Juel Jensen;4
3373. Flinterup;F;Socialistisk Folkeparti;Linda Nielsen;1
3373. Flinterup;F;Socialistisk Folkeparti;Jeppe Søndergaard;0
3373. Flinterup;F;Socialistisk Folkeparti;Nina Werge;0
3373. Flinterup;F;Socialistisk Folkeparti;Jan Pedersen;0
3373. Flinterup;F;Socialistisk Folkeparti;Eva Suikkanen Frandsen;0
3373. Flinterup;F;Socialistisk Folkeparti;Jan Krause Pedersen;1
3373. Flinterup;F;Socialistisk Folkeparti;Anne Kjær Jørgensen;0
3373. Flinterup;F;Socialistisk Folkeparti;Helle Cundell;0
3373. Flinterup;F;Socialistisk Folkeparti;Dorte E. Nielsen;0
3373. Flinterup;F;Socialistisk Folkeparti;Leif Michael Larsen;0
3373. Flinterup;F;Socialistisk Folkeparti;Ellen Williams;0
3373. Flinterup;J;Borgerlisten;Listestemmer;10
3373. Flinterup;J;Borgerlisten;John A. Jensen, Stenlille;7
3373. Flinterup;J;Borgerlisten;Niels Hilker, Sorø;0
3373. Flinterup;J;Borgerlisten;Ingse Rasmussen, Ruds Vedby;0
3373. Flinterup;J;Borgerlisten;Lis Olsen, Sorø;0
3373. Flinterup;J;Borgerlisten;Niels G. Sørensen, Vedde;0
3373. Flinterup;J;Borgerlisten;Ella Hilker, Sorø;0
3373. Flinterup;J;Borgerlisten;Zenia Nielsen, Nyrup;0
3373. Flinterup;J;Borgerlisten;Torben Madsen, Sorø;0
3373. Flinterup;J;Borgerlisten;Kasper Larsen, Sorø;0
3373. Flinterup;J;Borgerlisten;Vinni Jensen, Stenmagle;0
3373. Flinterup;J;Borgerlisten;Pia D. Nielsen, Nyrup;0
3373. Flinterup;J;Borgerlisten;Egon Nielsen, Stenmagle;0
3373. Flinterup;J;Borgerlisten;Anne Lise Bay, Stenlille;0
3373. Flinterup;J;Borgerlisten;Hanne Nielsen, Stenlille;0
3373. Flinterup;J;Borgerlisten;Flemming Dahl, Døjringe;0
3373. Flinterup;J;Borgerlisten;Jens Hansen, Nyrup;0
3373. Flinterup;J;Borgerlisten;Erik Larsen, Sorø;0
3373. Flinterup;K;Kristendemokraterne;Listestemmer;0
3373. Flinterup;K;Kristendemokraterne;Peter Thomasen, Dianalund;0
3373. Flinterup;K;Kristendemokraterne;Tage Sørensen, Ruds Vedby;0
3373. Flinterup;K;Kristendemokraterne;Helle Kirsten Rasmussen, Dianalund;0
3373. Flinterup;K;Kristendemokraterne;Lis Mikkelsen, Ruds Vedby;0
3373. Flinterup;L;Liberalsocialisterne;Listestemmer;1
3373. Flinterup;L;Liberalsocialisterne;Bent A. Jespersen, Sorø;1
3373. Flinterup;N;Vælgerforeningen Danmark;Listestemmer;0
3373. Flinterup;N;Vælgerforeningen Danmark;L. Bjørnbak, Dianalund;0
3373. Flinterup;O;Dansk Folkeparti;Listestemmer;12
3373. Flinterup;O;Dansk Folkeparti;John Thostrup, Sorø;4
3373. Flinterup;O;Dansk Folkeparti;Grethe Thostrup, Sorø;1
3373. Flinterup;U;Den Uafhængige Liste;Listestemmer;6
3373. Flinterup;U;Den Uafhængige Liste;Mogens Bregendahl, Sorø;0
3373. Flinterup;U;Den Uafhængige Liste;Søren Gotfredsen, Borød;0
3373. Flinterup;U;Den Uafhængige Liste;Jens Nygaard, Borød;0
3373. Flinterup;U;Den Uafhængige Liste;Margit Schelde, Sorø;1
3373. Flinterup;U;Den Uafhængige Liste;Jan Lauritzen, Dianalund;1
3373. Flinterup;U;Den Uafhængige Liste;Kim Svenningsen, Sorø;2
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Vagn Guldborg, Stenlille;10
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Sorø;1
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;2
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Kjeld Braun, Stenlille;6
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Christian Larsen, Sorø;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen,Kirke Flinterup;17
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Niels Lundsberg, Bromme;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Stoffer Johannes Christophersen, S;2
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Ole Kildegaard, Vester Broby;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Flemming Pade, Ruds Vedby;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Anne-Lise Enøe Møller, Pedersborg;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Munke Bjergby;1
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Kjeld Holse, Frederiksberg;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Lone Fabrin-Brasted, Sorø;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Eriksen, Dianalund;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Henrik Henriksen, Sorø;0
3373. Flinterup;V;Venstre, Danmarks Liberale Parti;Hardy Hansen, Assentorp;1
3373. Flinterup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
3373. Flinterup;Ø;Enhedslisten - De Rød-Grønne;Anja Härle Eberhardt, Fjenneslev;0
3373. Flinterup;Ø;Enhedslisten - De Rød-Grønne;Michael Kræmmer, Sorø;0
3374. Munke Bjergby;A;Socialdemokratiet;Listestemmer;215
3374. Munke Bjergby;A;Socialdemokratiet;Ivan Hansen, Sorø;139
3374. Munke Bjergby;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;3
3374. Munke Bjergby;A;Socialdemokratiet;Brian Lüthje, Stenlille;8
3374. Munke Bjergby;A;Socialdemokratiet;Michael Jensen, Sorø;2
3374. Munke Bjergby;A;Socialdemokratiet;Poul E. Pedersen, Dianalund;3
3374. Munke Bjergby;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;3
3374. Munke Bjergby;A;Socialdemokratiet;Anne Madsen, Sorø;4
3374. Munke Bjergby;A;Socialdemokratiet;E. Bjørn Nielsen, Sorø;2
3374. Munke Bjergby;A;Socialdemokratiet;Ole Bjørn Skausig, Sorø;1
3374. Munke Bjergby;A;Socialdemokratiet;Chris Andreasen, Sorø;0
3374. Munke Bjergby;A;Socialdemokratiet;Klaus Gylling, Sorø;0
3374. Munke Bjergby;A;Socialdemokratiet;Torbjørn Hjøllund Madsen, Sorø;0
3374. Munke Bjergby;A;Socialdemokratiet;Niels Pavlak, Sorø;0
3374. Munke Bjergby;A;Socialdemokratiet;Nils Kruse, Sorø;1
3374. Munke Bjergby;A;Socialdemokratiet;Marianne Krüth, Dianalund;1
3374. Munke Bjergby;A;Socialdemokratiet;Kirsten Rasmussen, Ruds Vedby;0
3374. Munke Bjergby;A;Socialdemokratiet;Ole Thomsen, Dianalund;0
3374. Munke Bjergby;A;Socialdemokratiet;Michael Damkær, Dianalund;0
3374. Munke Bjergby;A;Socialdemokratiet;Leon Sloth, Sorø;1
3374. Munke Bjergby;A;Socialdemokratiet;Carl Andersen, Sorø;0
3374. Munke Bjergby;A;Socialdemokratiet;Søren Andersen, Stenlille;15
3374. Munke Bjergby;B;Det Radikale Venstre;Listestemmer;19
3374. Munke Bjergby;B;Det Radikale Venstre;Tomas Bech Madsen, Sorø;4
3374. Munke Bjergby;B;Det Radikale Venstre;Henrik Nørgaard, Slaglille;0
3374. Munke Bjergby;B;Det Radikale Venstre;Kurt Løvlund Pedersen, Assentorp;0
3374. Munke Bjergby;B;Det Radikale Venstre;Ulla Koch, Sorø;1
3374. Munke Bjergby;B;Det Radikale Venstre;Jens Øbro, Assentorp;0
3374. Munke Bjergby;B;Det Radikale Venstre;Carsten Ørting Andersen, Nyrup;1
3374. Munke Bjergby;B;Det Radikale Venstre;Tage Hansen, Skellebjerg;0
3374. Munke Bjergby;B;Det Radikale Venstre;Ege Lau Frandsen, Vedde;9
3374. Munke Bjergby;B;Det Radikale Venstre;Aase Jensen, Stenstrup;0
3374. Munke Bjergby;C;Det Konservative Folkeparti;Listestemmer;63
3374. Munke Bjergby;C;Det Konservative Folkeparti;Per Hovmand;43
3374. Munke Bjergby;C;Det Konservative Folkeparti;Ib Hahn Andersen;0
3374. Munke Bjergby;C;Det Konservative Folkeparti;Jakob Glørud;1
3374. Munke Bjergby;C;Det Konservative Folkeparti;Mogens Kræmer;1
3374. Munke Bjergby;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;1
3374. Munke Bjergby;C;Det Konservative Folkeparti;Mogens Schwensen;0
3374. Munke Bjergby;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;0
3374. Munke Bjergby;C;Det Konservative Folkeparti;Gert Jørgensen;3
3374. Munke Bjergby;C;Det Konservative Folkeparti;Carsten Petersen;0
3374. Munke Bjergby;C;Det Konservative Folkeparti;Janus Tarp;0
3374. Munke Bjergby;C;Det Konservative Folkeparti;Kurt Lund Pedersen;0
3374. Munke Bjergby;C;Det Konservative Folkeparti;Peter Lind Frederiksen;3
3374. Munke Bjergby;C;Det Konservative Folkeparti;Jan Henriksen;0
3374. Munke Bjergby;C;Det Konservative Folkeparti;Johs. Pitzner-Jørgensen;0
3374. Munke Bjergby;C;Det Konservative Folkeparti;Iben Kullberg;1
3374. Munke Bjergby;C;Det Konservative Folkeparti;Lene Boserup;0
3374. Munke Bjergby;D;Centrum-Demokraterne;Listestemmer;3
3374. Munke Bjergby;D;Centrum-Demokraterne;Poul Gøttrup Hansen, Stenlille;2
3374. Munke Bjergby;D;Centrum-Demokraterne;Henrik Heine Pedersen, Sorø;0
3374. Munke Bjergby;F;Socialistisk Folkeparti;Listestemmer;32
3374. Munke Bjergby;F;Socialistisk Folkeparti;Poul Hangler;0
3374. Munke Bjergby;F;Socialistisk Folkeparti;Jørgen Mogensen;0
3374. Munke Bjergby;F;Socialistisk Folkeparti;Arne Juel Jensen;5
3374. Munke Bjergby;F;Socialistisk Folkeparti;Linda Nielsen;4
3374. Munke Bjergby;F;Socialistisk Folkeparti;Jeppe Søndergaard;2
3374. Munke Bjergby;F;Socialistisk Folkeparti;Nina Werge;7
3374. Munke Bjergby;F;Socialistisk Folkeparti;Jan Pedersen;0
3374. Munke Bjergby;F;Socialistisk Folkeparti;Eva Suikkanen Frandsen;1
3374. Munke Bjergby;F;Socialistisk Folkeparti;Jan Krause Pedersen;0
3374. Munke Bjergby;F;Socialistisk Folkeparti;Anne Kjær Jørgensen;0
3374. Munke Bjergby;F;Socialistisk Folkeparti;Helle Cundell;1
