Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4394. Viby;V;Venstre, Danmarks Liberale Parti;Lene Blanke;0
4394. Viby;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;0
4394. Viby;V;Venstre, Danmarks Liberale Parti;Jens Hansen;1
4394. Viby;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;0
4394. Viby;V;Venstre, Danmarks Liberale Parti;Klaus Bech;0
4394. Viby;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;0
4394. Viby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4394. Viby;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;0
4394. Viby;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;3
4394. Viby;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;0
4395. Dalby;A;Socialdemokratiet;Listestemmer;162
4395. Dalby;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;64
4395. Dalby;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;39
4395. Dalby;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;0
4395. Dalby;A;Socialdemokratiet;Kate Nielsen, Munkebo;1
4395. Dalby;A;Socialdemokratiet;Britt Pedersen, Kerteminde;9
4395. Dalby;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;0
4395. Dalby;A;Socialdemokratiet;Finn Hellum, Munkebo;0
4395. Dalby;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;2
4395. Dalby;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;0
4395. Dalby;A;Socialdemokratiet;Jan Johansen, Munkebo;0
4395. Dalby;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;21
4395. Dalby;A;Socialdemokratiet;Annette Outze, Langeskov;0
4395. Dalby;A;Socialdemokratiet;Marianne Høj, Munkebo;0
4395. Dalby;A;Socialdemokratiet;Claus Larsen, Kerteminde;0
4395. Dalby;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;0
4395. Dalby;A;Socialdemokratiet;Jan Hansen, Munkebo;0
4395. Dalby;A;Socialdemokratiet;Søren Grønhøj, Munkebo;0
4395. Dalby;A;Socialdemokratiet;John Eriksen, Munkebo;0
4395. Dalby;B;Det Radikale Venstre;Listestemmer;14
4395. Dalby;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;6
4395. Dalby;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;2
4395. Dalby;B;Det Radikale Venstre;Michael Gordon, Kerteminde;0
4395. Dalby;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;1
4395. Dalby;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;0
4395. Dalby;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;0
4395. Dalby;B;Det Radikale Venstre;Laila Finsen, Kerteminde;0
4395. Dalby;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;0
4395. Dalby;C;Det Konservative Folkeparti;Listestemmer;70
4395. Dalby;C;Det Konservative Folkeparti;Else Møller;66
4395. Dalby;C;Det Konservative Folkeparti;Erling Knudsen;0
4395. Dalby;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;1
4395. Dalby;C;Det Konservative Folkeparti;Kurt Andersen;0
4395. Dalby;C;Det Konservative Folkeparti;Lars Ole Valsøe;2
4395. Dalby;C;Det Konservative Folkeparti;Bo Høyer Larsen;0
4395. Dalby;C;Det Konservative Folkeparti;Peter Schmidt;0
4395. Dalby;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;0
4395. Dalby;C;Det Konservative Folkeparti;Kurt M. Poulsen;0
4395. Dalby;C;Det Konservative Folkeparti;Bodil Greve Schmidt;0
4395. Dalby;C;Det Konservative Folkeparti;Povl Mors;0
4395. Dalby;C;Det Konservative Folkeparti;Niels Steenfeldt;0
4395. Dalby;C;Det Konservative Folkeparti;Tina Hansen;0
4395. Dalby;C;Det Konservative Folkeparti;Torben Mohr Andersen;0
4395. Dalby;C;Det Konservative Folkeparti;Bo Thorsen;0
4395. Dalby;F;Socialistisk Folkeparti;Listestemmer;36
4395. Dalby;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;11
4395. Dalby;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;13
4395. Dalby;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;0
4395. Dalby;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;0
4395. Dalby;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;1
4395. Dalby;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;0
4395. Dalby;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;0
4395. Dalby;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;3
4395. Dalby;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;0
4395. Dalby;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;0
4395. Dalby;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;0
4395. Dalby;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;2
4395. Dalby;K;Kristendemokraterne;Listestemmer;0
4395. Dalby;K;Kristendemokraterne;Rise Eskildsen, Munkebo;0
4395. Dalby;O;Dansk Folkeparti;Listestemmer;12
4395. Dalby;O;Dansk Folkeparti;Lykke Krapalis;4
4395. Dalby;O;Dansk Folkeparti;Karl F. Krapalis;0
4395. Dalby;O;Dansk Folkeparti;Jette F. Nybroe;2
4395. Dalby;O;Dansk Folkeparti;Inge Lise Thomsen;0
4395. Dalby;O;Dansk Folkeparti;Harry Skjoldemose;1
4395. Dalby;O;Dansk Folkeparti;Jens-Christian Stahl;0
4395. Dalby;O;Dansk Folkeparti;Svend Erik Bakmand;0
4395. Dalby;O;Dansk Folkeparti;Ib Christiansen;0
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;6
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;13
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;1
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Marianne Machon;10
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;4
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;0
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;2
4395. Dalby;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;0
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;0
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Helle Hansen;2
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;0
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Lene Blanke;0
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;0
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Jens Hansen;4
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;0
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Klaus Bech;0
4395. Dalby;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;0
4395. Dalby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4395. Dalby;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;3
4395. Dalby;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;1
4395. Dalby;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;2
4396. Stubberup;A;Socialdemokratiet;Listestemmer;99
4396. Stubberup;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;30
4396. Stubberup;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;9
4396. Stubberup;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;0
4396. Stubberup;A;Socialdemokratiet;Kate Nielsen, Munkebo;0
4396. Stubberup;A;Socialdemokratiet;Britt Pedersen, Kerteminde;40
4396. Stubberup;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;0
4396. Stubberup;A;Socialdemokratiet;Finn Hellum, Munkebo;0
4396. Stubberup;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;1
4396. Stubberup;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;1
4396. Stubberup;A;Socialdemokratiet;Jan Johansen, Munkebo;0
4396. Stubberup;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;2
4396. Stubberup;A;Socialdemokratiet;Annette Outze, Langeskov;0
4396. Stubberup;A;Socialdemokratiet;Marianne Høj, Munkebo;0
4396. Stubberup;A;Socialdemokratiet;Claus Larsen, Kerteminde;1
4396. Stubberup;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;0
4396. Stubberup;A;Socialdemokratiet;Jan Hansen, Munkebo;0
4396. Stubberup;A;Socialdemokratiet;Søren Grønhøj, Munkebo;0
4396. Stubberup;A;Socialdemokratiet;John Eriksen, Munkebo;0
4396. Stubberup;B;Det Radikale Venstre;Listestemmer;16
4396. Stubberup;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;8
4396. Stubberup;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;2
4396. Stubberup;B;Det Radikale Venstre;Michael Gordon, Kerteminde;0
4396. Stubberup;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;0
4396. Stubberup;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;0
4396. Stubberup;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;1
4396. Stubberup;B;Det Radikale Venstre;Laila Finsen, Kerteminde;1
4396. Stubberup;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;0
4396. Stubberup;C;Det Konservative Folkeparti;Listestemmer;66
4396. Stubberup;C;Det Konservative Folkeparti;Else Møller;61
4396. Stubberup;C;Det Konservative Folkeparti;Erling Knudsen;0
4396. Stubberup;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;0
4396. Stubberup;C;Det Konservative Folkeparti;Kurt Andersen;1
4396. Stubberup;C;Det Konservative Folkeparti;Lars Ole Valsøe;1
4396. Stubberup;C;Det Konservative Folkeparti;Bo Høyer Larsen;0
4396. Stubberup;C;Det Konservative Folkeparti;Peter Schmidt;0
4396. Stubberup;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;0
4396. Stubberup;C;Det Konservative Folkeparti;Kurt M. Poulsen;0
4396. Stubberup;C;Det Konservative Folkeparti;Bodil Greve Schmidt;0
4396. Stubberup;C;Det Konservative Folkeparti;Povl Mors;0
4396. Stubberup;C;Det Konservative Folkeparti;Niels Steenfeldt;0
4396. Stubberup;C;Det Konservative Folkeparti;Tina Hansen;1
4396. Stubberup;C;Det Konservative Folkeparti;Torben Mohr Andersen;0
4396. Stubberup;C;Det Konservative Folkeparti;Bo Thorsen;0
4396. Stubberup;F;Socialistisk Folkeparti;Listestemmer;41
4396. Stubberup;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;11
4396. Stubberup;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;12
4396. Stubberup;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;2
4396. Stubberup;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;0
4396. Stubberup;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;0
4396. Stubberup;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;0
4396. Stubberup;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;0
4396. Stubberup;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;7
4396. Stubberup;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;0
4396. Stubberup;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;1
4396. Stubberup;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;0
4396. Stubberup;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;0
4396. Stubberup;K;Kristendemokraterne;Listestemmer;0
4396. Stubberup;K;Kristendemokraterne;Rise Eskildsen, Munkebo;0
4396. Stubberup;O;Dansk Folkeparti;Listestemmer;14
4396. Stubberup;O;Dansk Folkeparti;Lykke Krapalis;6
4396. Stubberup;O;Dansk Folkeparti;Karl F. Krapalis;0
4396. Stubberup;O;Dansk Folkeparti;Jette F. Nybroe;1
4396. Stubberup;O;Dansk Folkeparti;Inge Lise Thomsen;0
4396. Stubberup;O;Dansk Folkeparti;Harry Skjoldemose;0
4396. Stubberup;O;Dansk Folkeparti;Jens-Christian Stahl;0
4396. Stubberup;O;Dansk Folkeparti;Svend Erik Bakmand;0
4396. Stubberup;O;Dansk Folkeparti;Ib Christiansen;0
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;12
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;7
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;0
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Marianne Machon;33
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;5
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;0
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;1
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;0
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;0
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Helle Hansen;0
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;0
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Lene Blanke;1
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;0
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Jens Hansen;6
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;0
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Klaus Bech;0
4396. Stubberup;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;1
4396. Stubberup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
4396. Stubberup;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;1
4396. Stubberup;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;2
4396. Stubberup;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;0
4397. Revninge;A;Socialdemokratiet;Listestemmer;60
4397. Revninge;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;27
4397. Revninge;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;3
4397. Revninge;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;0
4397. Revninge;A;Socialdemokratiet;Kate Nielsen, Munkebo;0
4397. Revninge;A;Socialdemokratiet;Britt Pedersen, Kerteminde;3
4397. Revninge;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;0
4397. Revninge;A;Socialdemokratiet;Finn Hellum, Munkebo;0
4397. Revninge;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;1
4397. Revninge;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;0
4397. Revninge;A;Socialdemokratiet;Jan Johansen, Munkebo;2
4397. Revninge;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;7
4397. Revninge;A;Socialdemokratiet;Annette Outze, Langeskov;0
4397. Revninge;A;Socialdemokratiet;Marianne Høj, Munkebo;0
4397. Revninge;A;Socialdemokratiet;Claus Larsen, Kerteminde;1
4397. Revninge;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;0
4397. Revninge;A;Socialdemokratiet;Jan Hansen, Munkebo;0
4397. Revninge;A;Socialdemokratiet;Søren Grønhøj, Munkebo;0
4397. Revninge;A;Socialdemokratiet;John Eriksen, Munkebo;0
4397. Revninge;B;Det Radikale Venstre;Listestemmer;25
4397. Revninge;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;5
4397. Revninge;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;1
4397. Revninge;B;Det Radikale Venstre;Michael Gordon, Kerteminde;5
4397. Revninge;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;2
4397. Revninge;B;Det Radikale Venstre;Poul Borch Nielsen, Rynkeby;1
4397. Revninge;B;Det Radikale Venstre;Karin Meisl-Joensen, Kerteminde;0
4397. Revninge;B;Det Radikale Venstre;Laila Finsen, Kerteminde;1
4397. Revninge;B;Det Radikale Venstre;Frederik Christensen, Kerteminde;2
4397. Revninge;C;Det Konservative Folkeparti;Listestemmer;79
4397. Revninge;C;Det Konservative Folkeparti;Else Møller;59
4397. Revninge;C;Det Konservative Folkeparti;Erling Knudsen;0
4397. Revninge;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen;7
4397. Revninge;C;Det Konservative Folkeparti;Kurt Andersen;1
4397. Revninge;C;Det Konservative Folkeparti;Lars Ole Valsøe;7
4397. Revninge;C;Det Konservative Folkeparti;Bo Høyer Larsen;0
4397. Revninge;C;Det Konservative Folkeparti;Peter Schmidt;0
4397. Revninge;C;Det Konservative Folkeparti;Charlotte Møgelmose Bach;0
4397. Revninge;C;Det Konservative Folkeparti;Kurt M. Poulsen;0
4397. Revninge;C;Det Konservative Folkeparti;Bodil Greve Schmidt;0
4397. Revninge;C;Det Konservative Folkeparti;Povl Mors;1
4397. Revninge;C;Det Konservative Folkeparti;Niels Steenfeldt;1
4397. Revninge;C;Det Konservative Folkeparti;Tina Hansen;0
4397. Revninge;C;Det Konservative Folkeparti;Torben Mohr Andersen;0
4397. Revninge;C;Det Konservative Folkeparti;Bo Thorsen;0
4397. Revninge;F;Socialistisk Folkeparti;Listestemmer;30
4397. Revninge;F;Socialistisk Folkeparti;Torben Andersen, Drigstrup;12
4397. Revninge;F;Socialistisk Folkeparti;Annette Lilja Vilhelmsen,Kertemind;7
4397. Revninge;F;Socialistisk Folkeparti;Ole Christensen, Munkebo;0
4397. Revninge;F;Socialistisk Folkeparti;Tonny Jack Nielsen, Langeskov;0
4397. Revninge;F;Socialistisk Folkeparti;Helene Dambo, Kerteminde;3
4397. Revninge;F;Socialistisk Folkeparti;Per Andrup, Kerteminde;0
4397. Revninge;F;Socialistisk Folkeparti;Kirsten Johansen, Kerteminde;1
4397. Revninge;F;Socialistisk Folkeparti;Henrik Hestbæk, Nordskov;1
4397. Revninge;F;Socialistisk Folkeparti;Bent Nielsen, Langeskov;0
4397. Revninge;F;Socialistisk Folkeparti;Anni Jepsen, Drigstrup;0
4397. Revninge;F;Socialistisk Folkeparti;Flemming Madsen, Kerteminde;0
4397. Revninge;F;Socialistisk Folkeparti;Aase Jørgensen, Kerteminde;0
4397. Revninge;K;Kristendemokraterne;Listestemmer;0
4397. Revninge;K;Kristendemokraterne;Rise Eskildsen, Munkebo;0
4397. Revninge;O;Dansk Folkeparti;Listestemmer;16
4397. Revninge;O;Dansk Folkeparti;Lykke Krapalis;8
4397. Revninge;O;Dansk Folkeparti;Karl F. Krapalis;0
4397. Revninge;O;Dansk Folkeparti;Jette F. Nybroe;0
4397. Revninge;O;Dansk Folkeparti;Inge Lise Thomsen;0
4397. Revninge;O;Dansk Folkeparti;Harry Skjoldemose;2
4397. Revninge;O;Dansk Folkeparti;Jens-Christian Stahl;1
4397. Revninge;O;Dansk Folkeparti;Svend Erik Bakmand;0
4397. Revninge;O;Dansk Folkeparti;Ib Christiansen;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Kaare Jørgensen;19
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Hans Luunbjerg;7
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Søren Møller Kristensen;1
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Marianne Machon;11
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Claus Hartmann-Petersen;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Jørgen Schou;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Knud Erik Kristensen;4
4397. Revninge;V;Venstre, Danmarks Liberale Parti;John Yde-Madsen;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Helle Hansen;4
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Kim Fakkenor;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Lene Blanke;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Poul Svendsen;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Jens Hansen;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Erik Eriksen;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Klaus Bech;0
4397. Revninge;V;Venstre, Danmarks Liberale Parti;Werner Eigil Jensen;0
4397. Revninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4397. Revninge;Ø;Enhedslisten - De Rød-Grønne;Orla Eggebrecht, Rynkeby;8
4397. Revninge;Ø;Enhedslisten - De Rød-Grønne;Stine Johansen, Kerteminde;2
4397. Revninge;Ø;Enhedslisten - De Rød-Grønne;Karl Nielsen, Kerteminde;1
4398. Kølstrup;A;Socialdemokratiet;Listestemmer;105
4398. Kølstrup;A;Socialdemokratiet;Palle Hansborg-Sørensen, Munkebo;48
4398. Kølstrup;A;Socialdemokratiet;Jens-Arne Hansen, Kerteminde;5
4398. Kølstrup;A;Socialdemokratiet;Arne Krydsfeldt, Langeskov;2
4398. Kølstrup;A;Socialdemokratiet;Kate Nielsen, Munkebo;0
4398. Kølstrup;A;Socialdemokratiet;Britt Pedersen, Kerteminde;3
4398. Kølstrup;A;Socialdemokratiet;Bente Østerbye Olesen, Langeskov;1
4398. Kølstrup;A;Socialdemokratiet;Finn Hellum, Munkebo;0
4398. Kølstrup;A;Socialdemokratiet;Michael Gammelgaard, Kerteminde;10
4398. Kølstrup;A;Socialdemokratiet;Lenna Vogn Petersen, Kerteminde;1
4398. Kølstrup;A;Socialdemokratiet;Jan Johansen, Munkebo;5
4398. Kølstrup;A;Socialdemokratiet;Jacob Peder Dauerhøj, Kerteminde;10
4398. Kølstrup;A;Socialdemokratiet;Annette Outze, Langeskov;0
4398. Kølstrup;A;Socialdemokratiet;Marianne Høj, Munkebo;0
4398. Kølstrup;A;Socialdemokratiet;Claus Larsen, Kerteminde;2
4398. Kølstrup;A;Socialdemokratiet;Solgerd Ejdesgaard Jensen, Langesk;0
4398. Kølstrup;A;Socialdemokratiet;Jan Hansen, Munkebo;0
4398. Kølstrup;A;Socialdemokratiet;Søren Grønhøj, Munkebo;0
4398. Kølstrup;A;Socialdemokratiet;John Eriksen, Munkebo;3
4398. Kølstrup;B;Det Radikale Venstre;Listestemmer;26
4398. Kølstrup;B;Det Radikale Venstre;Lisbet Stemann Funk, Kerteminde;6
4398. Kølstrup;B;Det Radikale Venstre;Solveig Gaarsmand, Munkebo;4
4398. Kølstrup;B;Det Radikale Venstre;Michael Gordon, Kerteminde;0
4398. Kølstrup;B;Det Radikale Venstre;Dorte Schach Jakobsen, Kerteminde;1
