Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4274. Ollerup Sogn;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;1
4274. Ollerup Sogn;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;0
4274. Ollerup Sogn;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;1
4274. Ollerup Sogn;G;Svendborglisten;Listestemmer;2
4274. Ollerup Sogn;G;Svendborglisten;Kaj Stillinger, Skårup;1
4274. Ollerup Sogn;G;Svendborglisten;Inam Dar, Skårup;0
4274. Ollerup Sogn;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4274. Ollerup Sogn;G;Svendborglisten;Niels Jakobsen, Svendborg;0
4274. Ollerup Sogn;G;Svendborglisten;Finn A. Mathiasen, Svendborg;0
4274. Ollerup Sogn;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4274. Ollerup Sogn;G;Svendborglisten;Jens Andersen, Skårup;0
4274. Ollerup Sogn;G;Svendborglisten;Jan Staldgaard, Svendborg;0
4274. Ollerup Sogn;G;Svendborglisten;Jan Pihl, Tåsinge;0
4274. Ollerup Sogn;G;Svendborglisten;Helle Nybo, Svendborg;0
4274. Ollerup Sogn;G;Svendborglisten;Leif Nybo, Svendborg;0
4274. Ollerup Sogn;G;Svendborglisten;Ole Pyrdol, Thurø;0
4274. Ollerup Sogn;G;Svendborglisten;Mogens Vollerup, Svendborg;0
4274. Ollerup Sogn;L;Sydfyns Borgerliste;Listestemmer;61
4274. Ollerup Sogn;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;13
4274. Ollerup Sogn;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;5
4274. Ollerup Sogn;L;Sydfyns Borgerliste;Lene Piester, Gudme;0
4274. Ollerup Sogn;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;40
4274. Ollerup Sogn;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;1
4274. Ollerup Sogn;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;0
4274. Ollerup Sogn;N;Solidarisk Demokrati;Listestemmer;1
4274. Ollerup Sogn;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;1
4274. Ollerup Sogn;O;Dansk Folkeparti;Listestemmer;15
4274. Ollerup Sogn;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;2
4274. Ollerup Sogn;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;0
4274. Ollerup Sogn;O;Dansk Folkeparti;Jens Munk, Gudme;3
4274. Ollerup Sogn;O;Dansk Folkeparti;Flemming Simonsen, Vormark;0
4274. Ollerup Sogn;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;2
4274. Ollerup Sogn;T;Tværsocialistisk liste i Svendborg;Listestemmer;70
4274. Ollerup Sogn;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;45
4274. Ollerup Sogn;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;0
4274. Ollerup Sogn;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;3
4274. Ollerup Sogn;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;8
4274. Ollerup Sogn;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;0
4274. Ollerup Sogn;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;2
4274. Ollerup Sogn;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;8
4274. Ollerup Sogn;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;1
4274. Ollerup Sogn;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Listestemmer;175
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;107
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Ulla Larsen;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;20
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Steen Gundertofte;9
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;2
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Niels Rasmussen;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Birthe Skovgård;1
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Svend Rosager;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Medhat Khattab;1
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Henrik Mørck;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Jesper Ullemose;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Thomas Hulgård;3
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Kurt Kølle;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Helle Andreassen;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Edith Rasmussen;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4274. Ollerup Sogn;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;1
