Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2593. Lellinge;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;1
2593. Lellinge;F;Socialistisk Folkeparti;Listestemmer;15
2593. Lellinge;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;7
2593. Lellinge;F;Socialistisk Folkeparti;Erling Thomsen, Køge;0
2593. Lellinge;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;0
2593. Lellinge;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;0
2593. Lellinge;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;0
2593. Lellinge;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
2593. Lellinge;F;Socialistisk Folkeparti;Torben Haack, Lellinge;2
2593. Lellinge;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;0
2593. Lellinge;F;Socialistisk Folkeparti;Mette Olsen, Køge;0
2593. Lellinge;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
2593. Lellinge;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;0
2593. Lellinge;F;Socialistisk Folkeparti;Hanne Würtz, Borup;0
2593. Lellinge;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;0
2593. Lellinge;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;0
2593. Lellinge;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
2593. Lellinge;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;0
2593. Lellinge;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
2593. Lellinge;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;0
2593. Lellinge;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;0
2593. Lellinge;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Listestemmer;19
2593. Lellinge;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;8
2593. Lellinge;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;4
2593. Lellinge;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;1
2593. Lellinge;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;2
2593. Lellinge;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;1
2593. Lellinge;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;1
2593. Lellinge;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;0
2593. Lellinge;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;0
2593. Lellinge;K;Kristendemokraterne;Listestemmer;1
2593. Lellinge;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;0
2593. Lellinge;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;0
2593. Lellinge;K;Kristendemokraterne;Benno Johan Nielsen, Borup;0
2593. Lellinge;K;Kristendemokraterne;Peder Hansen, Køge;0
2593. Lellinge;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;0
2593. Lellinge;L;Forældrelisten;Listestemmer;7
2593. Lellinge;L;Forældrelisten;Jane Ellingsen;3
2593. Lellinge;L;Forældrelisten;Kent Skou Nielsen;0
2593. Lellinge;L;Forældrelisten;Ulrich Pade;0
2593. Lellinge;L;Forældrelisten;Lisbeth Christensen;0
2593. Lellinge;L;Forældrelisten;Søren Kristensen;0
2593. Lellinge;L;Forældrelisten;Anders Harrekilde;0
2593. Lellinge;L;Forældrelisten;Thomas Hansen;0
2593. Lellinge;L;Forældrelisten;Søs Ammentorp;0
2593. Lellinge;L;Forældrelisten;Bjarne Strange Nielsen;0
2593. Lellinge;L;Forældrelisten;Johnny Christensen;0
2593. Lellinge;N;Solidaritet;Listestemmer;1
2593. Lellinge;N;Solidaritet;Tommy Andersen, Skovbo;0
2593. Lellinge;N;Solidaritet;Hans Rosenfalck, Skovbo;0
2593. Lellinge;O;Dansk Folkeparti;Listestemmer;35
2593. Lellinge;O;Dansk Folkeparti;John Kellberg, Køge;14
2593. Lellinge;O;Dansk Folkeparti;Rene Jespersen, Køge;1
2593. Lellinge;O;Dansk Folkeparti;Hanne Kellberg, Køge;3
2593. Lellinge;O;Dansk Folkeparti;Dora Olsen, Skovbo;4
2593. Lellinge;O;Dansk Folkeparti;Mikkel Abkjær, Køge;1
2593. Lellinge;O;Dansk Folkeparti;Per Christiansen, Køge;0
2593. Lellinge;O;Dansk Folkeparti;Morten Nielsen, Skovbo;1
2593. Lellinge;O;Dansk Folkeparti;Søren Brask, Køge;1
2593. Lellinge;O;Dansk Folkeparti;Gitte Pedersen, Skovbo;0
2593. Lellinge;T;Borger Centrum;Listestemmer;6
2593. Lellinge;T;Borger Centrum;John Danielsen;5
2593. Lellinge;T;Borger Centrum;Thomas Nymann;0
2593. Lellinge;T;Borger Centrum;Erling Møller;0
2593. Lellinge;T;Borger Centrum;Kristina Laursen;0
2593. Lellinge;T;Borger Centrum;P. Hasselstrøm;0
2593. Lellinge;T;Borger Centrum;Bettina Olsen;0
2593. Lellinge;T;Borger Centrum;Christian Danielsen;0
2593. Lellinge;T;Borger Centrum;Jan Laursen;0
2593. Lellinge;T;Borger Centrum;Nicolai Svendsen;1
2593. Lellinge;T;Borger Centrum;Leif Pedersen;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;136
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Jørgen H. Mikkelsen;53
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Hans Henning Andersen;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Ole Nybjerg;4
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Helle Lynge Nielsen;2
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Maria Jakobsen;5
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;18
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Mathias Dannevang;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Ole Hansen;2
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Peter Moris;1
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;2
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Mads Midtiby;1
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Claus Søndergaard;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Ole Steen Petersen;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Lars Heesche-Andersen;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Henrik Gissel Szokody;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;8
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Susanne Reiff Petersen;0
2593. Lellinge;V;Venstre, Danmarks Liberale Parti;Henning Lynge Nielsen;1
2593. Lellinge;Æ;Visionspartiet;Listestemmer;0
2593. Lellinge;Æ;Visionspartiet;Mickal P. N. Andersen, Køge;0
2593. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
2593. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Herfølge;2
2593. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;0
2593. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
2593. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
2593. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
2593. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Anja Carstensen, Køge;0
2593. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Jan Havstok Andersen, Køge;0
2593. Lellinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Svensson, Borup;0
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Listestemmer;373
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Torben Hansen;209
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Randi Hansen;9
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Mads Andersen;13
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Kirsten Persson;13
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Mikael Mogensen;4
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Lene Andersen;7
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Bo Christiansen;1
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Marie Stærke;11
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Simon Bauer;2
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Erik Swiatek;0
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Lissie Kirk;1
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Rasmus Felt;4
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Morten Folsø Nielsen;0
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Veli Ince;1
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Karen Marie Jensen;0
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Per Nielsen;0
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Freddy Jensen;4
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Jens Jørgensen;14
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Bent Nielsen;1
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Finn Hildebrandt;0
2594. Højelse / Lille Skensved;A;Socialdemokratiet;Henrik Skou Jensen;1
2594. Højelse / Lille Skensved;B;Det Radikale Venstre;Listestemmer;27
2594. Højelse / Lille Skensved;B;Det Radikale Venstre;Claus Steen Petersen, Køge;8
2594. Højelse / Lille Skensved;B;Det Radikale Venstre;Gry Mylov, Vemmedrup;3
2594. Højelse / Lille Skensved;B;Det Radikale Venstre;Mette Arthury, Køge;0
2594. Højelse / Lille Skensved;B;Det Radikale Venstre;Lav Hansen, Borup;0
2594. Højelse / Lille Skensved;B;Det Radikale Venstre;Søren Gommesen, Køge;0
2594. Højelse / Lille Skensved;B;Det Radikale Venstre;Egon Vestergaard Toft, Ejby;1
2594. Højelse / Lille Skensved;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;1
2594. Højelse / Lille Skensved;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;1
2594. Højelse / Lille Skensved;B;Det Radikale Venstre;Inge Christiansen, Køge;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Listestemmer;65
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Flemming Christensen, Køge;16
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Anette Simoni, Borup;4
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;7
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;3
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;1
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;1
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Hans Andersen, Køge;2
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;1
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;15
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;0
2594. Højelse / Lille Skensved;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Listestemmer;58
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;31
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Erling Thomsen, Køge;1
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Torben Haack, Lellinge;2
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Mette Olsen, Køge;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Hanne Würtz, Borup;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;0
2594. Højelse / Lille Skensved;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Listestemmer;12
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;3
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;1
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;1
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;3
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;1
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;1
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;0
2594. Højelse / Lille Skensved;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;0
2594. Højelse / Lille Skensved;K;Kristendemokraterne;Listestemmer;1
2594. Højelse / Lille Skensved;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;0
2594. Højelse / Lille Skensved;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;0
2594. Højelse / Lille Skensved;K;Kristendemokraterne;Benno Johan Nielsen, Borup;0
2594. Højelse / Lille Skensved;K;Kristendemokraterne;Peder Hansen, Køge;0
2594. Højelse / Lille Skensved;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;0
2594. Højelse / Lille Skensved;L;Forældrelisten;Listestemmer;30
2594. Højelse / Lille Skensved;L;Forældrelisten;Jane Ellingsen;12
2594. Højelse / Lille Skensved;L;Forældrelisten;Kent Skou Nielsen;0
2594. Højelse / Lille Skensved;L;Forældrelisten;Ulrich Pade;0
2594. Højelse / Lille Skensved;L;Forældrelisten;Lisbeth Christensen;1
2594. Højelse / Lille Skensved;L;Forældrelisten;Søren Kristensen;1
2594. Højelse / Lille Skensved;L;Forældrelisten;Anders Harrekilde;0
