Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5613. Skovbo-Centeret;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;1
5613. Skovbo-Centeret;B;Det Radikale Venstre;Bent Iversen;0
5613. Skovbo-Centeret;B;Det Radikale Venstre;Signe Juhl Jensen;2
5613. Skovbo-Centeret;B;Det Radikale Venstre;Peter Hundebøll;2
5613. Skovbo-Centeret;B;Det Radikale Venstre;Kis Laufsen;1
5613. Skovbo-Centeret;C;Det Konservative Folkeparti;Listestemmer;27
5613. Skovbo-Centeret;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;0
5613. Skovbo-Centeret;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;8
5613. Skovbo-Centeret;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;2
5613. Skovbo-Centeret;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;1
5613. Skovbo-Centeret;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
5613. Skovbo-Centeret;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;0
5613. Skovbo-Centeret;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
5613. Skovbo-Centeret;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;1
5613. Skovbo-Centeret;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;2
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Listestemmer;116
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Knud Jager Andersen;58
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Jørgen Ahlqvist;0
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Jørn Boesen Andersen;0
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Diana Mose Olsen;26
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Anker Danielsen;1
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Bent Petersen;0
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Ulla Kristine Brandt;1
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Signe Bonde;4
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Michael Soulie;1
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Mogens Berg;0
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Peter Thomsen;0
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;1
5613. Skovbo-Centeret;F;Socialistisk Folkeparti;Hans Daugaard Peters;1
5613. Skovbo-Centeret;K;Kristendemokraterne;Listestemmer;8
5613. Skovbo-Centeret;K;Kristendemokraterne;Karla Nelson Wolf;0
5613. Skovbo-Centeret;K;Kristendemokraterne;Carsten Weisz;1
5613. Skovbo-Centeret;K;Kristendemokraterne;Sten Fyhn Mortensen;0
5613. Skovbo-Centeret;K;Kristendemokraterne;Søren Roed;0
5613. Skovbo-Centeret;K;Kristendemokraterne;Mark Langdahl;1
5613. Skovbo-Centeret;K;Kristendemokraterne;Aksel A. Madsen;1
5613. Skovbo-Centeret;K;Kristendemokraterne;Vagn Gimm;3
5613. Skovbo-Centeret;O;Dansk Folkeparti;Listestemmer;96
5613. Skovbo-Centeret;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;28
5613. Skovbo-Centeret;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;19
5613. Skovbo-Centeret;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;8
5613. Skovbo-Centeret;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;0
5613. Skovbo-Centeret;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;0
5613. Skovbo-Centeret;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;1
5613. Skovbo-Centeret;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;9
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Listestemmer;341
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;257
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;7
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Jakob Lose;7
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Kurt Øland;4
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;9
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;2
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;2
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Tommy Noer;1
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;1
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;1
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;3
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;7
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;2
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Jens Okholm;0
5613. Skovbo-Centeret;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;0
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;24
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;1
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;2
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;3
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;6
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;2
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;2
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;0
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;0
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;0
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;1
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;0
5613. Skovbo-Centeret;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;1
5614. Rørkjær Skole;A;Socialdemokratiet;Listestemmer;886
5614. Rørkjær Skole;A;Socialdemokratiet;Helge Mortensen;258
5614. Rørkjær Skole;A;Socialdemokratiet;John Snedker;63
5614. Rørkjær Skole;A;Socialdemokratiet;Anders Kronborg;66
5614. Rørkjær Skole;A;Socialdemokratiet;Erik Christiansen;3
5614. Rørkjær Skole;A;Socialdemokratiet;Finn Lambek;6
5614. Rørkjær Skole;A;Socialdemokratiet;Hans Erik Møller;81
5614. Rørkjær Skole;A;Socialdemokratiet;Karin Schwartz;32
5614. Rørkjær Skole;A;Socialdemokratiet;Kaj Emil Mejer Jensen;6
5614. Rørkjær Skole;A;Socialdemokratiet;Bent Brander;0
5614. Rørkjær Skole;A;Socialdemokratiet;Jakob Lykke;44
5614. Rørkjær Skole;A;Socialdemokratiet;John M. Schmidt;40
5614. Rørkjær Skole;A;Socialdemokratiet;Vivi S. S. Lindblad;5
5614. Rørkjær Skole;A;Socialdemokratiet;Kim C. Eskesen;2
5614. Rørkjær Skole;A;Socialdemokratiet;Jette Jensen;12
5614. Rørkjær Skole;A;Socialdemokratiet;Mussa Utto;34
5614. Rørkjær Skole;A;Socialdemokratiet;Alis Boesen;23
5614. Rørkjær Skole;A;Socialdemokratiet;Markus Jessen;1
5614. Rørkjær Skole;A;Socialdemokratiet;Peter Amstrup;0
5614. Rørkjær Skole;A;Socialdemokratiet;Jimmy Fruergaard;11
5614. Rørkjær Skole;A;Socialdemokratiet;Marianne Nielsen;1
5614. Rørkjær Skole;A;Socialdemokratiet;Niels Kr. Garde;0
5614. Rørkjær Skole;A;Socialdemokratiet;Birke Hundebøl;1
5614. Rørkjær Skole;A;Socialdemokratiet;Poul-Erik Hansen;8
5614. Rørkjær Skole;A;Socialdemokratiet;Jakob May;1
5614. Rørkjær Skole;A;Socialdemokratiet;Kirsten Larsen;1
5614. Rørkjær Skole;A;Socialdemokratiet;Sonja Hein;1
5614. Rørkjær Skole;A;Socialdemokratiet;Karl Brummerstedt;3
5614. Rørkjær Skole;A;Socialdemokratiet;Holger Maskov;1
5614. Rørkjær Skole;B;Det Radikale Venstre;Listestemmer;45
5614. Rørkjær Skole;B;Det Radikale Venstre;Karsten Degnbol;5
5614. Rørkjær Skole;B;Det Radikale Venstre;Hanna Fogtmann Iversen;3
5614. Rørkjær Skole;B;Det Radikale Venstre;Hans Krab Koed;3
5614. Rørkjær Skole;B;Det Radikale Venstre;Thomas Bjørndal;2
5614. Rørkjær Skole;B;Det Radikale Venstre;Salvius Mikael Abolla;0
5614. Rørkjær Skole;B;Det Radikale Venstre;John Pedersen;1
5614. Rørkjær Skole;B;Det Radikale Venstre;Gitte Reimer;0
5614. Rørkjær Skole;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
5614. Rørkjær Skole;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;1
5614. Rørkjær Skole;B;Det Radikale Venstre;Henrik Thim Drewniak;1
5614. Rørkjær Skole;B;Det Radikale Venstre;Melissa Gilroy;0
5614. Rørkjær Skole;B;Det Radikale Venstre;Oluf Dragsbo;1
5614. Rørkjær Skole;B;Det Radikale Venstre;Bia Allin;2
5614. Rørkjær Skole;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;1
5614. Rørkjær Skole;B;Det Radikale Venstre;Bent Iversen;0
5614. Rørkjær Skole;B;Det Radikale Venstre;Signe Juhl Jensen;1
5614. Rørkjær Skole;B;Det Radikale Venstre;Peter Hundebøll;1
5614. Rørkjær Skole;B;Det Radikale Venstre;Kis Laufsen;0
5614. Rørkjær Skole;C;Det Konservative Folkeparti;Listestemmer;47
5614. Rørkjær Skole;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;2
5614. Rørkjær Skole;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;12
5614. Rørkjær Skole;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;5
5614. Rørkjær Skole;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;0
5614. Rørkjær Skole;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;1
5614. Rørkjær Skole;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;2
5614. Rørkjær Skole;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;1
5614. Rørkjær Skole;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;0
5614. Rørkjær Skole;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;2
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Listestemmer;247
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Knud Jager Andersen;113
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Jørgen Ahlqvist;1
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Jørn Boesen Andersen;2
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Diana Mose Olsen;63
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Anker Danielsen;6
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Bent Petersen;0
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Ulla Kristine Brandt;9
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Signe Bonde;7
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Michael Soulie;0
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Mogens Berg;0
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Peter Thomsen;0
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;2
5614. Rørkjær Skole;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
5614. Rørkjær Skole;K;Kristendemokraterne;Listestemmer;9
5614. Rørkjær Skole;K;Kristendemokraterne;Karla Nelson Wolf;0
5614. Rørkjær Skole;K;Kristendemokraterne;Carsten Weisz;0
5614. Rørkjær Skole;K;Kristendemokraterne;Sten Fyhn Mortensen;3
5614. Rørkjær Skole;K;Kristendemokraterne;Søren Roed;1
5614. Rørkjær Skole;K;Kristendemokraterne;Mark Langdahl;0
5614. Rørkjær Skole;K;Kristendemokraterne;Aksel A. Madsen;0
5614. Rørkjær Skole;K;Kristendemokraterne;Vagn Gimm;2
5614. Rørkjær Skole;O;Dansk Folkeparti;Listestemmer;126
5614. Rørkjær Skole;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;23
5614. Rørkjær Skole;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;19
5614. Rørkjær Skole;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;11
5614. Rørkjær Skole;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;3
5614. Rørkjær Skole;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;1
5614. Rørkjær Skole;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;6
5614. Rørkjær Skole;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;17
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;708
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;478
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;18
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Henning Ravn;1
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jakob Lose;26
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Kurt Øland;10
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;24
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;4
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;6
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Eva Fisker;2
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Tommy Noer;4
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;1
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;4
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;2
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;0
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;7
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;0
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;1
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;4
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Torben Skov;1
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;1
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;1
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;2
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;1
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Jens Okholm;0
5614. Rørkjær Skole;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;6
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;80
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;32
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;0
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;1
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;7
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;1
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;7
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;1
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;2
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;1
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;1
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;3
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;1
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;0
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;2
5614. Rørkjær Skole;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;0
5615. Bakkeskolen;A;Socialdemokratiet;Listestemmer;1541
5615. Bakkeskolen;A;Socialdemokratiet;Helge Mortensen;418
5615. Bakkeskolen;A;Socialdemokratiet;John Snedker;84
5615. Bakkeskolen;A;Socialdemokratiet;Anders Kronborg;106
5615. Bakkeskolen;A;Socialdemokratiet;Erik Christiansen;9
5615. Bakkeskolen;A;Socialdemokratiet;Finn Lambek;7
5615. Bakkeskolen;A;Socialdemokratiet;Hans Erik Møller;76
5615. Bakkeskolen;A;Socialdemokratiet;Karin Schwartz;57
5615. Bakkeskolen;A;Socialdemokratiet;Kaj Emil Mejer Jensen;5
5615. Bakkeskolen;A;Socialdemokratiet;Bent Brander;1
5615. Bakkeskolen;A;Socialdemokratiet;Jakob Lykke;40
5615. Bakkeskolen;A;Socialdemokratiet;John M. Schmidt;39
5615. Bakkeskolen;A;Socialdemokratiet;Vivi S. S. Lindblad;3
5615. Bakkeskolen;A;Socialdemokratiet;Kim C. Eskesen;7
5615. Bakkeskolen;A;Socialdemokratiet;Jette Jensen;24
5615. Bakkeskolen;A;Socialdemokratiet;Mussa Utto;331
5615. Bakkeskolen;A;Socialdemokratiet;Alis Boesen;14
5615. Bakkeskolen;A;Socialdemokratiet;Markus Jessen;0
5615. Bakkeskolen;A;Socialdemokratiet;Peter Amstrup;1
5615. Bakkeskolen;A;Socialdemokratiet;Jimmy Fruergaard;9
5615. Bakkeskolen;A;Socialdemokratiet;Marianne Nielsen;7
5615. Bakkeskolen;A;Socialdemokratiet;Niels Kr. Garde;0
5615. Bakkeskolen;A;Socialdemokratiet;Birke Hundebøl;0
5615. Bakkeskolen;A;Socialdemokratiet;Poul-Erik Hansen;14
5615. Bakkeskolen;A;Socialdemokratiet;Jakob May;6
5615. Bakkeskolen;A;Socialdemokratiet;Kirsten Larsen;1
5615. Bakkeskolen;A;Socialdemokratiet;Sonja Hein;0
5615. Bakkeskolen;A;Socialdemokratiet;Karl Brummerstedt;0
5615. Bakkeskolen;A;Socialdemokratiet;Holger Maskov;0
5615. Bakkeskolen;B;Det Radikale Venstre;Listestemmer;70
5615. Bakkeskolen;B;Det Radikale Venstre;Karsten Degnbol;18
5615. Bakkeskolen;B;Det Radikale Venstre;Hanna Fogtmann Iversen;5
5615. Bakkeskolen;B;Det Radikale Venstre;Hans Krab Koed;1
5615. Bakkeskolen;B;Det Radikale Venstre;Thomas Bjørndal;10
5615. Bakkeskolen;B;Det Radikale Venstre;Salvius Mikael Abolla;3
5615. Bakkeskolen;B;Det Radikale Venstre;John Pedersen;0
5615. Bakkeskolen;B;Det Radikale Venstre;Gitte Reimer;0
5615. Bakkeskolen;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
5615. Bakkeskolen;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;0
5615. Bakkeskolen;B;Det Radikale Venstre;Henrik Thim Drewniak;0
5615. Bakkeskolen;B;Det Radikale Venstre;Melissa Gilroy;0
5615. Bakkeskolen;B;Det Radikale Venstre;Oluf Dragsbo;0
5615. Bakkeskolen;B;Det Radikale Venstre;Bia Allin;0
5615. Bakkeskolen;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
5615. Bakkeskolen;B;Det Radikale Venstre;Bent Iversen;1
5615. Bakkeskolen;B;Det Radikale Venstre;Signe Juhl Jensen;0
5615. Bakkeskolen;B;Det Radikale Venstre;Peter Hundebøll;5
5615. Bakkeskolen;B;Det Radikale Venstre;Kis Laufsen;1
5615. Bakkeskolen;C;Det Konservative Folkeparti;Listestemmer;54
5615. Bakkeskolen;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;4
5615. Bakkeskolen;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;14
5615. Bakkeskolen;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;9
5615. Bakkeskolen;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;0
5615. Bakkeskolen;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
5615. Bakkeskolen;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;3
5615. Bakkeskolen;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
5615. Bakkeskolen;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;0
5615. Bakkeskolen;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;5
5615. Bakkeskolen;F;Socialistisk Folkeparti;Listestemmer;257
5615. Bakkeskolen;F;Socialistisk Folkeparti;Knud Jager Andersen;125
5615. Bakkeskolen;F;Socialistisk Folkeparti;Jørgen Ahlqvist;3
5615. Bakkeskolen;F;Socialistisk Folkeparti;Jørn Boesen Andersen;4
5615. Bakkeskolen;F;Socialistisk Folkeparti;Diana Mose Olsen;50
5615. Bakkeskolen;F;Socialistisk Folkeparti;Anker Danielsen;3
5615. Bakkeskolen;F;Socialistisk Folkeparti;Bent Petersen;2
5615. Bakkeskolen;F;Socialistisk Folkeparti;Ulla Kristine Brandt;4
5615. Bakkeskolen;F;Socialistisk Folkeparti;Signe Bonde;5
5615. Bakkeskolen;F;Socialistisk Folkeparti;Michael Soulie;1
5615. Bakkeskolen;F;Socialistisk Folkeparti;Mogens Berg;0
5615. Bakkeskolen;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
5615. Bakkeskolen;F;Socialistisk Folkeparti;Peter Thomsen;0
5615. Bakkeskolen;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;0
5615. Bakkeskolen;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
5615. Bakkeskolen;K;Kristendemokraterne;Listestemmer;24
5615. Bakkeskolen;K;Kristendemokraterne;Karla Nelson Wolf;6
5615. Bakkeskolen;K;Kristendemokraterne;Carsten Weisz;0
5615. Bakkeskolen;K;Kristendemokraterne;Sten Fyhn Mortensen;4
5615. Bakkeskolen;K;Kristendemokraterne;Søren Roed;1
5615. Bakkeskolen;K;Kristendemokraterne;Mark Langdahl;0
5615. Bakkeskolen;K;Kristendemokraterne;Aksel A. Madsen;0
5615. Bakkeskolen;K;Kristendemokraterne;Vagn Gimm;0
5615. Bakkeskolen;O;Dansk Folkeparti;Listestemmer;173
5615. Bakkeskolen;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;46
5615. Bakkeskolen;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;25
