Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;282
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;1
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;1
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;8
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;1
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;1
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;4
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;2
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;39
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;6
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;1
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;0
3414. Knabstrup - Hallen;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;1
3414. Knabstrup - Hallen;W;Red Bjørnene;Listestemmer;0
3414. Knabstrup - Hallen;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;0
3414. Knabstrup - Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
3414. Knabstrup - Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;1
3414. Knabstrup - Hallen;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;6
3414. Knabstrup - Hallen;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;3
3414. Knabstrup - Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;0
3414. Knabstrup - Hallen;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Listestemmer;275
3416. Mørkøv - Hallen;A;Socialdemokratiet;Carsten Fink, Holbæk;22
3416. Mørkøv - Hallen;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;1
3416. Mørkøv - Hallen;A;Socialdemokratiet;Steen Klink, Tornved;61
3416. Mørkøv - Hallen;A;Socialdemokratiet;Birgit Klarskov, Tølløse;2
3416. Mørkøv - Hallen;A;Socialdemokratiet;Jørgen Jensen, Svinninge;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;6
3416. Mørkøv - Hallen;A;Socialdemokratiet;Jens Kristiansen, Holbæk;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;3
3416. Mørkøv - Hallen;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Sine Agerholm, Tornved;81
3416. Mørkøv - Hallen;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;1
3416. Mørkøv - Hallen;A;Socialdemokratiet;Klaus Nielsen, Holbæk;1
3416. Mørkøv - Hallen;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;30
3416. Mørkøv - Hallen;A;Socialdemokratiet;Ole Brockdorff, Holbæk;1
3416. Mørkøv - Hallen;A;Socialdemokratiet;Mogens Justesen, Tornved;3
3416. Mørkøv - Hallen;A;Socialdemokratiet;Hans Nørgaard, Jernløse;1
3416. Mørkøv - Hallen;A;Socialdemokratiet;Jens Andersen, Holbæk;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Peer B. Høyer, Tølløse;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Jørgen Hass, Svinninge;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Lene Duholm, Svinninge;2
3416. Mørkøv - Hallen;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;1
3416. Mørkøv - Hallen;A;Socialdemokratiet;Ole Hansen, Tølløse;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Inge Holst, Holbæk;1
3416. Mørkøv - Hallen;A;Socialdemokratiet;Finn Padkær, Svinninge;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;4
3416. Mørkøv - Hallen;A;Socialdemokratiet;Edith Katholm, Tølløse;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Tove Johannessen, Jernløse;1
3416. Mørkøv - Hallen;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;0
3416. Mørkøv - Hallen;A;Socialdemokratiet;Tom Trædmark, Svinninge;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Listestemmer;68
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;24
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;24
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Ulla Solvang, Svinninge;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Lone Saaby,Tølløse;1
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Erik Aagaard, Svinninge;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Niels de Bang, Jernløse;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Kate Felby, Holbæk;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Ida Møller, Holbæk;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Lone Drustrup,Holbæk;1
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Lars Friis, Holbæk;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Torben Elmedal, Holbæk;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;0
3416. Mørkøv - Hallen;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Listestemmer;39
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Stampe Duus, Tornved;17
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;1
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;7
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Jens Foldager, Tornved;2
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Jette Slott, Tølløse;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;1
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Brian Borum, Vipperød;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;2
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;0
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;John Hvass, Jernløse;1
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Preben Møller, Tølløse;1
3416. Mørkøv - Hallen;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;0
3416. Mørkøv - Hallen;D;Centrum Demokraterne;Listestemmer;3
3416. Mørkøv - Hallen;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;2
3416. Mørkøv - Hallen;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;0
3416. Mørkøv - Hallen;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;0
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Listestemmer;60
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;5
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;8
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;18
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;0
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;1
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;1
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;0
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;1
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;3
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;John Eirup, Holbæk;0
3416. Mørkøv - Hallen;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;0
3416. Mørkøv - Hallen;O;Dansk Folkeparti;Listestemmer;77
3416. Mørkøv - Hallen;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;18
3416. Mørkøv - Hallen;O;Dansk Folkeparti;John Harpøth, Tølløse;5
3416. Mørkøv - Hallen;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;0
3416. Mørkøv - Hallen;O;Dansk Folkeparti;Benny Nielsen. Svinninge;1
3416. Mørkøv - Hallen;O;Dansk Folkeparti;Arne Kampman, Holbæk;2
3416. Mørkøv - Hallen;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;0
3416. Mørkøv - Hallen;O;Dansk Folkeparti;Finn Nielsen, Holbæk;1
3416. Mørkøv - Hallen;O;Dansk Folkeparti;Bjarne Madsen, Tornved;17
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;1101
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;966
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;1
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;1
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;1
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;31
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;1
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;13
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;1
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;27
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;1
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;4
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;6
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;3
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;5
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;0
3416. Mørkøv - Hallen;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;1
3416. Mørkøv - Hallen;W;Red Bjørnene;Listestemmer;4
3416. Mørkøv - Hallen;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;3
3416. Mørkøv - Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
3416. Mørkøv - Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;0
3416. Mørkøv - Hallen;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;12
3416. Mørkøv - Hallen;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;2
3416. Mørkøv - Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;0
3416. Mørkøv - Hallen;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;0
3451. Tølløse Hallen;A;Socialdemokratiet;Listestemmer;704
3451. Tølløse Hallen;A;Socialdemokratiet;Carsten Fink, Holbæk;37
3451. Tølløse Hallen;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;5
3451. Tølløse Hallen;A;Socialdemokratiet;Steen Klink, Tornved;4
3451. Tølløse Hallen;A;Socialdemokratiet;Birgit Klarskov, Tølløse;252
3451. Tølløse Hallen;A;Socialdemokratiet;Jørgen Jensen, Svinninge;1
3451. Tølløse Hallen;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;1
3451. Tølløse Hallen;A;Socialdemokratiet;Jens Kristiansen, Holbæk;2
3451. Tølløse Hallen;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;1
3451. Tølløse Hallen;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;1
3451. Tølløse Hallen;A;Socialdemokratiet;Sine Agerholm, Tornved;11
3451. Tølløse Hallen;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;2
3451. Tølløse Hallen;A;Socialdemokratiet;Klaus Nielsen, Holbæk;1
3451. Tølløse Hallen;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;0
3451. Tølløse Hallen;A;Socialdemokratiet;Ole Brockdorff, Holbæk;0
3451. Tølløse Hallen;A;Socialdemokratiet;Mogens Justesen, Tornved;0
3451. Tølløse Hallen;A;Socialdemokratiet;Hans Nørgaard, Jernløse;0
3451. Tølløse Hallen;A;Socialdemokratiet;Jens Andersen, Holbæk;0
3451. Tølløse Hallen;A;Socialdemokratiet;Peer B. Høyer, Tølløse;52
3451. Tølløse Hallen;A;Socialdemokratiet;Jørgen Hass, Svinninge;1
3451. Tølløse Hallen;A;Socialdemokratiet;Lene Duholm, Svinninge;0
3451. Tølløse Hallen;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;0
3451. Tølløse Hallen;A;Socialdemokratiet;Ole Hansen, Tølløse;175
3451. Tølløse Hallen;A;Socialdemokratiet;Inge Holst, Holbæk;0
3451. Tølløse Hallen;A;Socialdemokratiet;Finn Padkær, Svinninge;2
3451. Tølløse Hallen;A;Socialdemokratiet;Per Brinckmann, Holbæk;4
3451. Tølløse Hallen;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;15
3451. Tølløse Hallen;A;Socialdemokratiet;Edith Katholm, Tølløse;8
3451. Tølløse Hallen;A;Socialdemokratiet;Tove Johannessen, Jernløse;0
3451. Tølløse Hallen;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;0
3451. Tølløse Hallen;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3451. Tølløse Hallen;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3451. Tølløse Hallen;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;0
3451. Tølløse Hallen;A;Socialdemokratiet;Tom Trædmark, Svinninge;0
3451. Tølløse Hallen;B;Det Radikale Venstre;Listestemmer;462
3451. Tølløse Hallen;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;40
3451. Tølløse Hallen;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;275
3451. Tølløse Hallen;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;3
3451. Tølløse Hallen;B;Det Radikale Venstre;Ulla Solvang, Svinninge;0
3451. Tølløse Hallen;B;Det Radikale Venstre;Lone Saaby,Tølløse;77
3451. Tølløse Hallen;B;Det Radikale Venstre;Erik Aagaard, Svinninge;1
3451. Tølløse Hallen;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;5
3451. Tølløse Hallen;B;Det Radikale Venstre;Niels de Bang, Jernløse;1
3451. Tølløse Hallen;B;Det Radikale Venstre;Kate Felby, Holbæk;1
3451. Tølløse Hallen;B;Det Radikale Venstre;Ida Møller, Holbæk;3
3451. Tølløse Hallen;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;1
3451. Tølløse Hallen;B;Det Radikale Venstre;Lone Drustrup,Holbæk;2
3451. Tølløse Hallen;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;2
3451. Tølløse Hallen;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;4
3451. Tølløse Hallen;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;3
3451. Tølløse Hallen;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;3
3451. Tølløse Hallen;B;Det Radikale Venstre;Lars Friis, Holbæk;0
3451. Tølløse Hallen;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;0
3451. Tølløse Hallen;B;Det Radikale Venstre;Torben Elmedal, Holbæk;0
3451. Tølløse Hallen;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3451. Tølløse Hallen;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;2
3451. Tølløse Hallen;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Listestemmer;93
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;4
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Stampe Duus, Tornved;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;1
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;40
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Jens Foldager, Tornved;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;1
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Jette Slott, Tølløse;11
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Brian Borum, Vipperød;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;2
3451. Tølløse Hallen;C;Det Konservative Folkeparti;John Hvass, Jernløse;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Preben Møller, Tølløse;0
3451. Tølløse Hallen;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;0
3451. Tølløse Hallen;D;Centrum Demokraterne;Listestemmer;2
3451. Tølløse Hallen;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;0
3451. Tølløse Hallen;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;0
3451. Tølløse Hallen;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;1
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Listestemmer;207
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;4
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;6
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;2
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;121
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;0
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;1
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;19
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;0
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;0
3451. Tølløse Hallen;F;Socialistisk Folkeparti;John Eirup, Holbæk;0
3451. Tølløse Hallen;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;0
3451. Tølløse Hallen;O;Dansk Folkeparti;Listestemmer;245
3451. Tølløse Hallen;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;8
3451. Tølløse Hallen;O;Dansk Folkeparti;John Harpøth, Tølløse;171
3451. Tølløse Hallen;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;0
