Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3974. Kastrup;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;5
3974. Kastrup;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;7
3974. Kastrup;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3974. Kastrup;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3974. Kastrup;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3974. Kastrup;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;1
3974. Kastrup;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;2
3974. Kastrup;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;8
3974. Kastrup;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3974. Kastrup;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3974. Kastrup;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;1
3974. Kastrup;F;Socialistisk Folkeparti;Listestemmer;97
3974. Kastrup;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;4
3974. Kastrup;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;15
3974. Kastrup;F;Socialistisk Folkeparti;Verner Larsen, Møn;1
3974. Kastrup;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;2
3974. Kastrup;F;Socialistisk Folkeparti;Ole Jensen, Møn;0
3974. Kastrup;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;4
3974. Kastrup;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;3
3974. Kastrup;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3974. Kastrup;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;10
3974. Kastrup;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3974. Kastrup;F;Socialistisk Folkeparti;Anne Green, Møn;0
3974. Kastrup;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;6
3974. Kastrup;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;11
3974. Kastrup;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;1
3974. Kastrup;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;6
3974. Kastrup;G;Demokratisk Fremskridt;Listestemmer;1
3974. Kastrup;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3974. Kastrup;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3974. Kastrup;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;1
3974. Kastrup;L;Borgerlisten;Listestemmer;4
3974. Kastrup;L;Borgerlisten;Marianne Nørlem, Langebæk;1
3974. Kastrup;L;Borgerlisten;Mogens Jensen, Præstø;0
3974. Kastrup;L;Borgerlisten;Marie-Louise Teisen, Møn;1
3974. Kastrup;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3974. Kastrup;L;Borgerlisten;Maybrit Simonsen, Præstø;1
3974. Kastrup;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3974. Kastrup;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3974. Kastrup;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3974. Kastrup;O;Dansk Folkeparti;Listestemmer;120
3974. Kastrup;O;Dansk Folkeparti;Yvette Espersen;33
3974. Kastrup;O;Dansk Folkeparti;Knud Pedersen;2
3974. Kastrup;O;Dansk Folkeparti;John Jensen;11
3974. Kastrup;O;Dansk Folkeparti;Per Stig Sørensen;5
3974. Kastrup;O;Dansk Folkeparti;Thomas Christensen;10
3974. Kastrup;O;Dansk Folkeparti;Ernst V. Sparum;1
3974. Kastrup;O;Dansk Folkeparti;Poul Just;11
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;391
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;101
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;15
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;66
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;13
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;2
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;82
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;10
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;24
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;1
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;1
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;3
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;19
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;1
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3974. Kastrup;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;4
3974. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
3974. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;16
3974. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;0
3974. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;0
3974. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;1
3974. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;7
3975. Lundby;A;Socialdemokratiet;Listestemmer;162
3975. Lundby;A;Socialdemokratiet;Henrik Holmer, Langebæk;37
3975. Lundby;A;Socialdemokratiet;Birthe Helth, Vordingborg;19
3975. Lundby;A;Socialdemokratiet;Ib Johansen, Hårbølle;1
3975. Lundby;A;Socialdemokratiet;Kurt Johansen, Præstø;3
3975. Lundby;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;4
3975. Lundby;A;Socialdemokratiet;Flemming Tejmers, Møn;0
3975. Lundby;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3975. Lundby;A;Socialdemokratiet;Preben Petersen, Stensved;0
3975. Lundby;A;Socialdemokratiet;Otto Jensen, Vordingborg;4
3975. Lundby;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;0
3975. Lundby;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;3
3975. Lundby;A;Socialdemokratiet;Louise Herløv, Stensved;2
3975. Lundby;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;13
3975. Lundby;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;0
3975. Lundby;A;Socialdemokratiet;Lars Olsen, Røstofte;2
3975. Lundby;A;Socialdemokratiet;Finn Smed, Præstø;2
3975. Lundby;A;Socialdemokratiet;Sten K. Hansen, Mern;0
3975. Lundby;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;0
3975. Lundby;A;Socialdemokratiet;Erik Bjerre, Stege;0
3975. Lundby;A;Socialdemokratiet;Carsten Olsen, Vordingborg;3
3975. Lundby;A;Socialdemokratiet;Stina Højgaard, Vordingborg;5
3975. Lundby;A;Socialdemokratiet;Lis Dreyer, Møn;0
3975. Lundby;A;Socialdemokratiet;Arne Pedersen, Lundby;16
3975. Lundby;A;Socialdemokratiet;Jørgen Møller, Lendemark;0
3975. Lundby;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3975. Lundby;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;3
3975. Lundby;A;Socialdemokratiet;Leif Hansen, Borre;0
3975. Lundby;A;Socialdemokratiet;Per R. Johnsen, Møn;0
3975. Lundby;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;0
3975. Lundby;A;Socialdemokratiet;Jan Svendsen, Vordingborg;0
3975. Lundby;A;Socialdemokratiet;Ebbe Hansen, Lundby;8
3975. Lundby;B;Det Radikale Venstre;Listestemmer;14
3975. Lundby;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;0
3975. Lundby;B;Det Radikale Venstre;Michael Larsen, Møn;0
3975. Lundby;B;Det Radikale Venstre;Per Skov, Vordingborg;1
3975. Lundby;B;Det Radikale Venstre;Annette Naur, Møn;1
3975. Lundby;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3975. Lundby;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;0
3975. Lundby;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3975. Lundby;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3975. Lundby;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3975. Lundby;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;1
3975. Lundby;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3975. Lundby;B;Det Radikale Venstre;Rune Jessen, Møn;0
3975. Lundby;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
3975. Lundby;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3975. Lundby;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3975. Lundby;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;14
3975. Lundby;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;5
3975. Lundby;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3975. Lundby;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;0
3975. Lundby;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3975. Lundby;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;1
3975. Lundby;C.2;Det Konservative Folkeparti;Listestemmer;18
3975. Lundby;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;4
3975. Lundby;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;1
3975. Lundby;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;6
3975. Lundby;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;1
3975. Lundby;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;0
3975. Lundby;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3975. Lundby;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3975. Lundby;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3975. Lundby;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3975. Lundby;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3975. Lundby;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;0
3975. Lundby;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3975. Lundby;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;1
3975. Lundby;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;1
3975. Lundby;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3975. Lundby;F;Socialistisk Folkeparti;Listestemmer;38
3975. Lundby;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;10
3975. Lundby;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;3
3975. Lundby;F;Socialistisk Folkeparti;Verner Larsen, Møn;0
3975. Lundby;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;0
3975. Lundby;F;Socialistisk Folkeparti;Ole Jensen, Møn;0
3975. Lundby;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;2
3975. Lundby;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;0
3975. Lundby;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3975. Lundby;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;0
3975. Lundby;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3975. Lundby;F;Socialistisk Folkeparti;Anne Green, Møn;0
3975. Lundby;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;3
3975. Lundby;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;2
3975. Lundby;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3975. Lundby;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;0
3975. Lundby;G;Demokratisk Fremskridt;Listestemmer;2
3975. Lundby;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;2
3975. Lundby;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3975. Lundby;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3975. Lundby;L;Borgerlisten;Listestemmer;11
3975. Lundby;L;Borgerlisten;Marianne Nørlem, Langebæk;0
3975. Lundby;L;Borgerlisten;Mogens Jensen, Præstø;0
3975. Lundby;L;Borgerlisten;Marie-Louise Teisen, Møn;2
3975. Lundby;L;Borgerlisten;Mette Hald Nybroe, Præstø;8
3975. Lundby;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3975. Lundby;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3975. Lundby;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3975. Lundby;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3975. Lundby;O;Dansk Folkeparti;Listestemmer;84
3975. Lundby;O;Dansk Folkeparti;Yvette Espersen;40
3975. Lundby;O;Dansk Folkeparti;Knud Pedersen;1
3975. Lundby;O;Dansk Folkeparti;John Jensen;2
3975. Lundby;O;Dansk Folkeparti;Per Stig Sørensen;1
3975. Lundby;O;Dansk Folkeparti;Thomas Christensen;10
3975. Lundby;O;Dansk Folkeparti;Ernst V. Sparum;1
3975. Lundby;O;Dansk Folkeparti;Poul Just;4
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;28
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;7
3975. Lundby;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;3
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;6
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;5
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;18
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;6
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;4
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;52
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;2
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;6
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;1
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;12
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3975. Lundby;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;2
3975. Lundby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
3975. Lundby;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;4
3975. Lundby;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;3
3975. Lundby;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;2
3975. Lundby;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;2
3975. Lundby;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;0
3976. Køng;A;Socialdemokratiet;Listestemmer;186
3976. Køng;A;Socialdemokratiet;Henrik Holmer, Langebæk;42
3976. Køng;A;Socialdemokratiet;Birthe Helth, Vordingborg;31
3976. Køng;A;Socialdemokratiet;Ib Johansen, Hårbølle;0
3976. Køng;A;Socialdemokratiet;Kurt Johansen, Præstø;0
3976. Køng;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;3
3976. Køng;A;Socialdemokratiet;Flemming Tejmers, Møn;0
3976. Køng;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3976. Køng;A;Socialdemokratiet;Preben Petersen, Stensved;0
3976. Køng;A;Socialdemokratiet;Otto Jensen, Vordingborg;0
3976. Køng;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;1
3976. Køng;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;6
3976. Køng;A;Socialdemokratiet;Louise Herløv, Stensved;0
3976. Køng;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;10
3976. Køng;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;3
3976. Køng;A;Socialdemokratiet;Lars Olsen, Røstofte;1
3976. Køng;A;Socialdemokratiet;Finn Smed, Præstø;0
3976. Køng;A;Socialdemokratiet;Sten K. Hansen, Mern;0
3976. Køng;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;0
3976. Køng;A;Socialdemokratiet;Erik Bjerre, Stege;0
3976. Køng;A;Socialdemokratiet;Carsten Olsen, Vordingborg;1
3976. Køng;A;Socialdemokratiet;Stina Højgaard, Vordingborg;1
3976. Køng;A;Socialdemokratiet;Lis Dreyer, Møn;0
3976. Køng;A;Socialdemokratiet;Arne Pedersen, Lundby;19
3976. Køng;A;Socialdemokratiet;Jørgen Møller, Lendemark;0
3976. Køng;A;Socialdemokratiet;Jens Ravn, Vordingborg;0
3976. Køng;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;0
3976. Køng;A;Socialdemokratiet;Leif Hansen, Borre;0
3976. Køng;A;Socialdemokratiet;Per R. Johnsen, Møn;0
3976. Køng;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;1
3976. Køng;A;Socialdemokratiet;Jan Svendsen, Vordingborg;1
3976. Køng;A;Socialdemokratiet;Ebbe Hansen, Lundby;6
3976. Køng;B;Det Radikale Venstre;Listestemmer;24
3976. Køng;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;1
3976. Køng;B;Det Radikale Venstre;Michael Larsen, Møn;1
3976. Køng;B;Det Radikale Venstre;Per Skov, Vordingborg;7
3976. Køng;B;Det Radikale Venstre;Annette Naur, Møn;0
3976. Køng;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3976. Køng;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;1
3976. Køng;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3976. Køng;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
3976. Køng;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3976. Køng;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;7
3976. Køng;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3976. Køng;B;Det Radikale Venstre;Rune Jessen, Møn;0
3976. Køng;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;2
3976. Køng;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3976. Køng;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3976. Køng;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;25
3976. Køng;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;14
3976. Køng;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;0
3976. Køng;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;1
3976. Køng;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3976. Køng;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;4
3976. Køng;C.2;Det Konservative Folkeparti;Listestemmer;16
3976. Køng;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;3
3976. Køng;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;0
3976. Køng;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;7
3976. Køng;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;0
3976. Køng;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;0
3976. Køng;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;0
3976. Køng;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3976. Køng;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3976. Køng;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;1
3976. Køng;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3976. Køng;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;0
3976. Køng;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
3976. Køng;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3976. Køng;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3976. Køng;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3976. Køng;F;Socialistisk Folkeparti;Listestemmer;38
3976. Køng;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;7
3976. Køng;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;9
3976. Køng;F;Socialistisk Folkeparti;Verner Larsen, Møn;0
3976. Køng;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;1
3976. Køng;F;Socialistisk Folkeparti;Ole Jensen, Møn;0
3976. Køng;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;0
3976. Køng;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;2
3976. Køng;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3976. Køng;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;2
3976. Køng;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3976. Køng;F;Socialistisk Folkeparti;Anne Green, Møn;0
3976. Køng;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;2
3976. Køng;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;0
3976. Køng;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3976. Køng;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;0
3976. Køng;G;Demokratisk Fremskridt;Listestemmer;4
3976. Køng;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3976. Køng;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;2
3976. Køng;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;1
3976. Køng;L;Borgerlisten;Listestemmer;0
3976. Køng;L;Borgerlisten;Marianne Nørlem, Langebæk;0
3976. Køng;L;Borgerlisten;Mogens Jensen, Præstø;0
3976. Køng;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3976. Køng;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3976. Køng;L;Borgerlisten;Maybrit Simonsen, Præstø;0
3976. Køng;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3976. Køng;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3976. Køng;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3976. Køng;O;Dansk Folkeparti;Listestemmer;110
3976. Køng;O;Dansk Folkeparti;Yvette Espersen;60
3976. Køng;O;Dansk Folkeparti;Knud Pedersen;4
3976. Køng;O;Dansk Folkeparti;John Jensen;8
3976. Køng;O;Dansk Folkeparti;Per Stig Sørensen;7
3976. Køng;O;Dansk Folkeparti;Thomas Christensen;4
3976. Køng;O;Dansk Folkeparti;Ernst V. Sparum;0
3976. Køng;O;Dansk Folkeparti;Poul Just;2
3976. Køng;V;Venstre, Danmarks Liberale Parti;Listestemmer;249
3976. Køng;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;45
3976. Køng;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;10
3976. Køng;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;8
3976. Køng;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;4
3976. Køng;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;0
3976. Køng;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;14
3976. Køng;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;2
3976. Køng;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;0
