Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8476. Thorshøj;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
8476. Thorshøj;A;Socialdemokratiet;Brian Pedersen, Sæby;9
8476. Thorshøj;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
8476. Thorshøj;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
8476. Thorshøj;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;0
8476. Thorshøj;A;Socialdemokratiet;Hanne Welander, Skagen;0
8476. Thorshøj;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;0
8476. Thorshøj;A;Socialdemokratiet;Richard Andersen, Sæby;1
8476. Thorshøj;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;0
8476. Thorshøj;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8476. Thorshøj;A;Socialdemokratiet;Bruno Müller, Frederikshavn;3
8476. Thorshøj;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;0
8476. Thorshøj;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;0
8476. Thorshøj;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;0
8476. Thorshøj;A;Socialdemokratiet;Torben Madsen, Sæby;1
8476. Thorshøj;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8476. Thorshøj;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;0
8476. Thorshøj;A;Socialdemokratiet;Orla Hansen, Brønden;2
8476. Thorshøj;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;1
8476. Thorshøj;B;Det Radikale Venstre;Listestemmer;1
8476. Thorshøj;B;Det Radikale Venstre;Torsten B. Jakobsen;0
8476. Thorshøj;B;Det Radikale Venstre;Eva Hjelms;0
8476. Thorshøj;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8476. Thorshøj;B;Det Radikale Venstre;Henriette C. Andersen;1
8476. Thorshøj;B;Det Radikale Venstre;Michael Schelde;0
8476. Thorshøj;B;Det Radikale Venstre;Carsten Pedersen;0
8476. Thorshøj;C;Det Konservative Folkeparti;Listestemmer;6
8476. Thorshøj;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;0
8476. Thorshøj;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;1
8476. Thorshøj;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;0
8476. Thorshøj;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
8476. Thorshøj;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;3
8476. Thorshøj;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;0
8476. Thorshøj;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;0
8476. Thorshøj;C;Det Konservative Folkeparti;Holger Almholt, Sæby;0
8476. Thorshøj;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8476. Thorshøj;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8476. Thorshøj;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;1
8476. Thorshøj;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;0
8476. Thorshøj;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;0
8476. Thorshøj;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;0
8476. Thorshøj;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8476. Thorshøj;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8476. Thorshøj;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8476. Thorshøj;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8476. Thorshøj;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8476. Thorshøj;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;0
8476. Thorshøj;E;Liste 2004;Listestemmer;105
8476. Thorshøj;E;Liste 2004;Erling Thomsen, Thorshøj;99
8476. Thorshøj;E;Liste 2004;Dan Eriksen, Sæby;0
8476. Thorshøj;E;Liste 2004;Alf Jørgensen, Dybvad;0
8476. Thorshøj;E;Liste 2004;Poul Robert Thomsen, Dybvad;0
8476. Thorshøj;E;Liste 2004;Fransisca Torpsdal, Voerså;4
8476. Thorshøj;F;Socialistisk Folkeparti;Listestemmer;16
8476. Thorshøj;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;4
8476. Thorshøj;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;1
8476. Thorshøj;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;0
8476. Thorshøj;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;0
8476. Thorshøj;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;0
8476. Thorshøj;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8476. Thorshøj;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;2
8476. Thorshøj;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;0
8476. Thorshøj;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8476. Thorshøj;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8476. Thorshøj;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8476. Thorshøj;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8476. Thorshøj;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;6
8476. Thorshøj;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8476. Thorshøj;K;Kristendemokraterne;Listestemmer;12
8476. Thorshøj;K;Kristendemokraterne;Ingrid Hejslet, Sæby;2
8476. Thorshøj;K;Kristendemokraterne;Finn M. Christensen, Gærum;0
8476. Thorshøj;K;Kristendemokraterne;Henning Feldtmose, Strandby;2
8476. Thorshøj;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;0
8476. Thorshøj;K;Kristendemokraterne;John Hejslet, Sæby;1
8476. Thorshøj;K;Kristendemokraterne;Brian Christensen, Elling;0
8476. Thorshøj;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8476. Thorshøj;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;2
8476. Thorshøj;K;Kristendemokraterne;Poul H. Jensen, Hørby;4
8476. Thorshøj;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8476. Thorshøj;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8476. Thorshøj;O;Dansk Folkeparti;Listestemmer;26
8476. Thorshøj;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;2
8476. Thorshøj;O;Dansk Folkeparti;Knud Lundquist, Sæby;1
8476. Thorshøj;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;8
8476. Thorshøj;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;3
8476. Thorshøj;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;0
8476. Thorshøj;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8476. Thorshøj;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;1
8476. Thorshøj;T;Kommunelisten;Listestemmer;25
8476. Thorshøj;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;3
8476. Thorshøj;T;Kommunelisten;Henning Bak, Sæby;4
8476. Thorshøj;T;Kommunelisten;Johan Berg Jensen,Voerså;0
8476. Thorshøj;T;Kommunelisten;Erling Kjær, Skagen;0
8476. Thorshøj;T;Kommunelisten;Søren Voss Jensen, Lyngså;5
8476. Thorshøj;T;Kommunelisten;Else Dahl, Østervrå;2
8476. Thorshøj;T;Kommunelisten;Klaus Nielsen, Skagen;0
8476. Thorshøj;T;Kommunelisten;Jonna Lydbæk, Dybvad;1
8476. Thorshøj;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;0
8476. Thorshøj;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;9
8476. Thorshøj;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8476. Thorshøj;T;Kommunelisten;Leif Simonsen, Sæby;0
8476. Thorshøj;U;Borgerlisten;Listestemmer;3
8476. Thorshøj;U;Borgerlisten;Jens Hedegaard, Frederikshavn;1
8476. Thorshøj;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;0
8476. Thorshøj;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;0
8476. Thorshøj;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8476. Thorshøj;U;Borgerlisten;Lillian Kristensen, Vangen;0
8476. Thorshøj;U;Borgerlisten;Kurt Christoffersen, Skærum;0
8476. Thorshøj;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;1
8476. Thorshøj;U;Borgerlisten;Birthe Rugholm, Frederikshavn;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;124
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;46
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;1
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;2
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;1
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;23
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;4
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;1
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;4
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;1
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;24
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;9
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;0
8476. Thorshøj;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8476. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
8476. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;1
8476. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;0
8476. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;1
8476. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;0
8476. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8476. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;0
8476. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8477. Understed;A;Socialdemokratiet;Listestemmer;108
8477. Understed;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;44
8477. Understed;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
8477. Understed;A;Socialdemokratiet;Birgit Hansen, Sæby;20
8477. Understed;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;0
8477. Understed;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;1
8477. Understed;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;1
8477. Understed;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
8477. Understed;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;0
8477. Understed;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;1
8477. Understed;A;Socialdemokratiet;Steen Jensen, Hørby;5
8477. Understed;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
8477. Understed;A;Socialdemokratiet;Brian Pedersen, Sæby;25
8477. Understed;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
8477. Understed;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
8477. Understed;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;0
8477. Understed;A;Socialdemokratiet;Hanne Welander, Skagen;0
8477. Understed;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;1
8477. Understed;A;Socialdemokratiet;Richard Andersen, Sæby;2
8477. Understed;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;0
8477. Understed;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8477. Understed;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
8477. Understed;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;2
8477. Understed;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;0
8477. Understed;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;0
8477. Understed;A;Socialdemokratiet;Torben Madsen, Sæby;1
8477. Understed;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8477. Understed;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;0
8477. Understed;A;Socialdemokratiet;Orla Hansen, Brønden;0
8477. Understed;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;2
8477. Understed;B;Det Radikale Venstre;Listestemmer;2
8477. Understed;B;Det Radikale Venstre;Torsten B. Jakobsen;0
8477. Understed;B;Det Radikale Venstre;Eva Hjelms;0
8477. Understed;B;Det Radikale Venstre;Hans Jørgen Nygaard;0
8477. Understed;B;Det Radikale Venstre;Henriette C. Andersen;0
8477. Understed;B;Det Radikale Venstre;Michael Schelde;0
8477. Understed;B;Det Radikale Venstre;Carsten Pedersen;0
8477. Understed;C;Det Konservative Folkeparti;Listestemmer;11
8477. Understed;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;0
8477. Understed;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;3
8477. Understed;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;1
8477. Understed;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
8477. Understed;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;0
8477. Understed;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;0
8477. Understed;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;1
8477. Understed;C;Det Konservative Folkeparti;Holger Almholt, Sæby;2
8477. Understed;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8477. Understed;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8477. Understed;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
8477. Understed;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;3
8477. Understed;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;0
8477. Understed;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;0
8477. Understed;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8477. Understed;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8477. Understed;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8477. Understed;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8477. Understed;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8477. Understed;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;0
8477. Understed;E;Liste 2004;Listestemmer;5
8477. Understed;E;Liste 2004;Erling Thomsen, Thorshøj;4
8477. Understed;E;Liste 2004;Dan Eriksen, Sæby;0
8477. Understed;E;Liste 2004;Alf Jørgensen, Dybvad;0
8477. Understed;E;Liste 2004;Poul Robert Thomsen, Dybvad;1
8477. Understed;E;Liste 2004;Fransisca Torpsdal, Voerså;0
8477. Understed;F;Socialistisk Folkeparti;Listestemmer;20
8477. Understed;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;10
8477. Understed;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;3
8477. Understed;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;1
8477. Understed;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;0
8477. Understed;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;0
8477. Understed;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8477. Understed;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;1
8477. Understed;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;0
8477. Understed;F;Socialistisk Folkeparti;Lene Østner, Sæby;2
8477. Understed;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8477. Understed;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8477. Understed;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8477. Understed;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8477. Understed;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8477. Understed;K;Kristendemokraterne;Listestemmer;10
8477. Understed;K;Kristendemokraterne;Ingrid Hejslet, Sæby;8
8477. Understed;K;Kristendemokraterne;Finn M. Christensen, Gærum;2
8477. Understed;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8477. Understed;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;0
8477. Understed;K;Kristendemokraterne;John Hejslet, Sæby;0
8477. Understed;K;Kristendemokraterne;Brian Christensen, Elling;0
8477. Understed;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8477. Understed;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8477. Understed;K;Kristendemokraterne;Poul H. Jensen, Hørby;0
8477. Understed;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8477. Understed;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8477. Understed;O;Dansk Folkeparti;Listestemmer;14
8477. Understed;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;4
8477. Understed;O;Dansk Folkeparti;Knud Lundquist, Sæby;2
8477. Understed;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;1
8477. Understed;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;0
8477. Understed;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;0
8477. Understed;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8477. Understed;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;1
8477. Understed;T;Kommunelisten;Listestemmer;17
8477. Understed;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;13
8477. Understed;T;Kommunelisten;Henning Bak, Sæby;4
8477. Understed;T;Kommunelisten;Johan Berg Jensen,Voerså;0
8477. Understed;T;Kommunelisten;Erling Kjær, Skagen;0
8477. Understed;T;Kommunelisten;Søren Voss Jensen, Lyngså;0
8477. Understed;T;Kommunelisten;Else Dahl, Østervrå;0
8477. Understed;T;Kommunelisten;Klaus Nielsen, Skagen;0
8477. Understed;T;Kommunelisten;Jonna Lydbæk, Dybvad;0
8477. Understed;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;0
8477. Understed;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8477. Understed;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8477. Understed;T;Kommunelisten;Leif Simonsen, Sæby;0
8477. Understed;U;Borgerlisten;Listestemmer;8
8477. Understed;U;Borgerlisten;Jens Hedegaard, Frederikshavn;6
8477. Understed;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;1
8477. Understed;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;0
8477. Understed;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8477. Understed;U;Borgerlisten;Lillian Kristensen, Vangen;1
8477. Understed;U;Borgerlisten;Kurt Christoffersen, Skærum;0
8477. Understed;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;0
8477. Understed;U;Borgerlisten;Birthe Rugholm, Frederikshavn;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
8477. Understed;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;61
8477. Understed;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;3
8477. Understed;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;2
8477. Understed;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;1
8477. Understed;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;6
8477. Understed;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;3
8477. Understed;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;64
8477. Understed;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;1
8477. Understed;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;1
8477. Understed;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;7
8477. Understed;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;0
8477. Understed;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8477. Understed;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8477. Understed;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;0
8477. Understed;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;0
8477. Understed;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;0
8477. Understed;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;0
8477. Understed;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8477. Understed;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;0
8477. Understed;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Listestemmer;94
8478. Voerså;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;15
8478. Voerså;A;Socialdemokratiet;Bjarne Kvist, Skagen;0
8478. Voerså;A;Socialdemokratiet;Birgit Hansen, Sæby;9
8478. Voerså;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;1
8478. Voerså;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;1
8478. Voerså;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;0
8478. Voerså;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Steen Jensen, Hørby;2
8478. Voerså;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;0
8478. Voerså;A;Socialdemokratiet;Brian Pedersen, Sæby;14
8478. Voerså;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
8478. Voerså;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;0
8478. Voerså;A;Socialdemokratiet;Hanne Welander, Skagen;0
8478. Voerså;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Richard Andersen, Sæby;0
8478. Voerså;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8478. Voerså;A;Socialdemokratiet;Bruno Müller, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;43
8478. Voerså;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Torben Madsen, Sæby;0
8478. Voerså;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;0
8478. Voerså;A;Socialdemokratiet;Orla Hansen, Brønden;1
8478. Voerså;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;0
8478. Voerså;B;Det Radikale Venstre;Listestemmer;7
8478. Voerså;B;Det Radikale Venstre;Torsten B. Jakobsen;1
8478. Voerså;B;Det Radikale Venstre;Eva Hjelms;1
