Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7831. Fur;B;Det Radikale Venstre;Søren Chr. Vang, Spøttrup;0
7831. Fur;B;Det Radikale Venstre;Preben Ravn Christensen, Skive;0
7831. Fur;B;Det Radikale Venstre;Michael Jervild, Skive;0
7831. Fur;B;Det Radikale Venstre;Kaj Sørensen, Balling;0
7831. Fur;B;Det Radikale Venstre;Vigan Bertelsen, Spøttrup;0
7831. Fur;C;Det Konservative Folkeparti;Listestemmer;14
7831. Fur;C;Det Konservative Folkeparti;Else Theill Sørensen;12
7831. Fur;C;Det Konservative Folkeparti;Frede Skovsted;0
7831. Fur;C;Det Konservative Folkeparti;Hans Stougaard;0
7831. Fur;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
7831. Fur;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
7831. Fur;C;Det Konservative Folkeparti;Preben Falck Damborg;0
7831. Fur;C;Det Konservative Folkeparti;Marinus Thordal-Christensen;1
7831. Fur;C;Det Konservative Folkeparti;Hans Ladefoged;0
7831. Fur;C;Det Konservative Folkeparti;Methe Dybdahl;1
7831. Fur;C;Det Konservative Folkeparti;Lars Anton Jensen;0
7831. Fur;C;Det Konservative Folkeparti;Thomas C. Møller;0
7831. Fur;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
7831. Fur;C;Det Konservative Folkeparti;Tapio Juhl;0
7831. Fur;C;Det Konservative Folkeparti;Allan Dahl Jacobsen;0
7831. Fur;C;Det Konservative Folkeparti;Birthe Andersen;0
7831. Fur;C;Det Konservative Folkeparti;Birthe Worm;0
7831. Fur;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
7831. Fur;C;Det Konservative Folkeparti;Mads Madsen;0
7831. Fur;C;Det Konservative Folkeparti;Bent Skadhede;0
7831. Fur;F;Socialistisk Folkeparti;Listestemmer;14
7831. Fur;F;Socialistisk Folkeparti;Leif Hermann, Skive;4
7831. Fur;F;Socialistisk Folkeparti;Anders Bøge, Skive;3
7831. Fur;F;Socialistisk Folkeparti;Mie Mølbak, Skive;0
7831. Fur;F;Socialistisk Folkeparti;Kasper Rasmussen, Skive;0
7831. Fur;F;Socialistisk Folkeparti;Henrik Kanstrup, Skive;0
7831. Fur;F;Socialistisk Folkeparti;Flemming Damskov, Grønning;0
7831. Fur;F;Socialistisk Folkeparti;Flemming Schwartz, Spøttrup;0
7831. Fur;F;Socialistisk Folkeparti;Knud Erik Jakobsen, Sundsøre;1
7831. Fur;F;Socialistisk Folkeparti;Marianne Warburg, Skive;0
7831. Fur;F;Socialistisk Folkeparti;Andreas Birkbak, Skive;0
7831. Fur;F;Socialistisk Folkeparti;Vagn Pedersen, Skive;0
7831. Fur;K;Kristendemokraterne;Listestemmer;15
7831. Fur;K;Kristendemokraterne;Frits Malling Sørensen, Skive;1
7831. Fur;K;Kristendemokraterne;Elisabeth Wagner Olsen, Fur;11
7831. Fur;K;Kristendemokraterne;Ruth Tidemand Nielsen, Højslev;0
7831. Fur;K;Kristendemokraterne;Lene Klok Kristensen, Skive;0
7831. Fur;K;Kristendemokraterne;Leif J. Sørensen, Rønbjerg;3
7831. Fur;K;Kristendemokraterne;Carl Aage Rabjerg, Skive;0
7831. Fur;K;Kristendemokraterne;Jens Thorsen, Durup;0
7831. Fur;K;Kristendemokraterne;Jens Erik Munk Jensen, Roslev;0
7831. Fur;K;Kristendemokraterne;Gunner A. Christensen, Ø.Lyby;0
7831. Fur;O;Dansk Folkeparti;Listestemmer;13
7831. Fur;O;Dansk Folkeparti;Inge Lise Lyse, Højslev;2
7831. Fur;O;Dansk Folkeparti;Erik Mortensen, Sallingsund;3
7831. Fur;O;Dansk Folkeparti;Erik Bech Hansen, Skive;1
7831. Fur;O;Dansk Folkeparti;Karen Vibeke Madsen, Skive;1
7831. Fur;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
7831. Fur;O;Dansk Folkeparti;Thorsten L. Pedersen, Højslev;0
7831. Fur;O;Dansk Folkeparti;Morten Lyse Pedersen, Jebjerg;0
7831. Fur;O;Dansk Folkeparti;Keld Fausing, Dommerby;0
7831. Fur;V.1;Sundsøre Venstre;Listestemmer;460
7831. Fur;V.1;Sundsøre Venstre;Flemming Eskildsen;355
7831. Fur;V.1;Sundsøre Venstre;Gert R. Jepsen;1
7831. Fur;V.1;Sundsøre Venstre;Jens Peder Hedevang;0
7831. Fur;V.1;Sundsøre Venstre;Mildred Fog;99
7831. Fur;V.1;Sundsøre Venstre;Morten Enggaard;1
7831. Fur;V.1;Sundsøre Venstre;Jørgen Haugård;0
7831. Fur;V.1;Sundsøre Venstre;Peter Østergård;0
7831. Fur;V.1;Sundsøre Venstre;Linda Bak;0
7831. Fur;V.1;Sundsøre Venstre;Thomas Dahl Nygaard;0
7831. Fur;V.2;Skive Venstre;Listestemmer;0
7831. Fur;V.2;Skive Venstre;Peder Chr. Kirkegaard;0
7831. Fur;V.2;Skive Venstre;Knud Bjerre;0
7831. Fur;V.2;Skive Venstre;Hans Lund;0
7831. Fur;V.2;Skive Venstre;Bente Dahl Kristensen;0
7831. Fur;V.2;Skive Venstre;Jens Poulsen;0
7831. Fur;V.2;Skive Venstre;Gunnar Rose-Hansen;0
7831. Fur;V.2;Skive Venstre;Lise Parkner;0
7831. Fur;V.2;Skive Venstre;Torben Alstrup-Nielsen;0
7831. Fur;V.2;Skive Venstre;Anne-Lis Boel;0
7831. Fur;V.2;Skive Venstre;Henrik V. Madsen;0
7831. Fur;V.3;Spøttrup Venstre;Listestemmer;0
7831. Fur;V.3;Spøttrup Venstre;Anna-Lise Vestergaard;0
7831. Fur;V.3;Spøttrup Venstre;Svend Skov Madsen;0
7831. Fur;V.3;Spøttrup Venstre;Arne Bisgård;0
7831. Fur;V.3;Spøttrup Venstre;Michael Grønvaldt;0
7831. Fur;V.3;Spøttrup Venstre;Helge Zetterquist;0
7831. Fur;V.3;Spøttrup Venstre;Ove Møller Bek;0
7831. Fur;V.3;Spøttrup Venstre;Bent V. Larsen;0
7831. Fur;V.3;Spøttrup Venstre;Ivan Furbo;0
7831. Fur;V.4;Sallingsund Venstre;Listestemmer;1
7831. Fur;V.4;Sallingsund Venstre;Jytte Boll Christensen;1
7831. Fur;V.4;Sallingsund Venstre;Jens Jørn Justesen;0
7831. Fur;V.4;Sallingsund Venstre;Bjarne Justesen;0
7831. Fur;V.4;Sallingsund Venstre;Kris Espersen;0
7831. Fur;V.4;Sallingsund Venstre;Henning Hansen;0
7831. Fur;V.4;Sallingsund Venstre;Helle Bonde Johansen;0
7831. Fur;V.4;Sallingsund Venstre;Chris L. Sørensen;0
7832. Selde;A;Socialdemokratiet;Listestemmer;141
7832. Selde;A;Socialdemokratiet;Per Jeppesen, Skive;36
7832. Selde;A;Socialdemokratiet;Peder Christensen, Balling;0
7832. Selde;A;Socialdemokratiet;Per Nørgaard, Durup;5
7832. Selde;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;15
7832. Selde;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
7832. Selde;A;Socialdemokratiet;Bent Møller Winther, Skive;2
7832. Selde;A;Socialdemokratiet;Frede Frandsen, Hem;1
7832. Selde;A;Socialdemokratiet;Berit Kjølhede, Skive;0
7832. Selde;A;Socialdemokratiet;Søren Christensen, Lihme;0
7832. Selde;A;Socialdemokratiet;Bente Østergaard, Roslev;1
7832. Selde;A;Socialdemokratiet;Inga Emborg, Junget;52
7832. Selde;A;Socialdemokratiet;Svend Aage Madsen, Højslev;1
7832. Selde;A;Socialdemokratiet;Leo B. Rasmussen, Skive;0
7832. Selde;A;Socialdemokratiet;Nina Møller Lund, Skive;0
7832. Selde;A;Socialdemokratiet;Ruth Kristensen, Skive;0
7832. Selde;A;Socialdemokratiet;Ole Priess, Balling;0
7832. Selde;A;Socialdemokratiet;Klaus Dahl Christensen, Roslev;1
7832. Selde;A;Socialdemokratiet;Lis K. Jensen, Jebjerg;3
7832. Selde;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
7832. Selde;A;Socialdemokratiet;Ove Bjerring, Skive;1
7832. Selde;A;Socialdemokratiet;Poul Erik Hansen, Højslev;0
7832. Selde;A;Socialdemokratiet;Ebba Lund, Skive;0
7832. Selde;A;Socialdemokratiet;Karsten Normann Pedersen, Oddense;0
7832. Selde;A;Socialdemokratiet;Kirsten Jørgensen, Glyngøre;0
7832. Selde;A;Socialdemokratiet;Peter G. Hansen, Åsted;7
7832. Selde;A;Socialdemokratiet;Tina Brandhøj Christensen, Skive;0
7832. Selde;A;Socialdemokratiet;Bo Pagh Schultz, Skive;0
7832. Selde;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
7832. Selde;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;0
7832. Selde;A;Socialdemokratiet;Poul Høegh, Rødding;0
7832. Selde;A;Socialdemokratiet;Susanne Grove, Durup;0
7832. Selde;A;Socialdemokratiet;Dorte Christensen, Fur;1
7832. Selde;A;Socialdemokratiet;Jan Birch, Skive;0
7832. Selde;A;Socialdemokratiet;Erik Henriksen, Rønbjerg;0
7832. Selde;A;Socialdemokratiet;Bent Sørensen, Skive;0
7832. Selde;B;Det Radikale Venstre;Listestemmer;18
7832. Selde;B;Det Radikale Venstre;Martin Bach-Vilhelmsen, Skive;2
7832. Selde;B;Det Radikale Venstre;Åge Dahl, Spøttrup;0
7832. Selde;B;Det Radikale Venstre;Just Eiskjær Sørensen, Breum;7
7832. Selde;B;Det Radikale Venstre;Ole Bak-Pedersen, Sallingsund;0
7832. Selde;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;0
7832. Selde;B;Det Radikale Venstre;Preben Kjærulff, Resen;0
7832. Selde;B;Det Radikale Venstre;Kirsten Futtrup, Skive;0
7832. Selde;B;Det Radikale Venstre;Kirsten Astrup Laursen, Roslev;0
7832. Selde;B;Det Radikale Venstre;Egon Espersen, Skive;0
7832. Selde;B;Det Radikale Venstre;Niels Sohn, Fur;0
7832. Selde;B;Det Radikale Venstre;Kaj Fjendbo, Spøttrup;0
7832. Selde;B;Det Radikale Venstre;Susan Degn, Glyngøre;0
7832. Selde;B;Det Radikale Venstre;Ove Jensen, Skive;0
7832. Selde;B;Det Radikale Venstre;Svenning Futtrup, Skive;0
7832. Selde;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
7832. Selde;B;Det Radikale Venstre;Søren Chr. Vang, Spøttrup;0
7832. Selde;B;Det Radikale Venstre;Preben Ravn Christensen, Skive;0
7832. Selde;B;Det Radikale Venstre;Michael Jervild, Skive;0
7832. Selde;B;Det Radikale Venstre;Kaj Sørensen, Balling;0
7832. Selde;B;Det Radikale Venstre;Vigan Bertelsen, Spøttrup;0
7832. Selde;C;Det Konservative Folkeparti;Listestemmer;10
7832. Selde;C;Det Konservative Folkeparti;Else Theill Sørensen;6
7832. Selde;C;Det Konservative Folkeparti;Frede Skovsted;3
7832. Selde;C;Det Konservative Folkeparti;Hans Stougaard;0
7832. Selde;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
7832. Selde;C;Det Konservative Folkeparti;Lone Bak-Pedersen;0
7832. Selde;C;Det Konservative Folkeparti;Preben Falck Damborg;0
7832. Selde;C;Det Konservative Folkeparti;Marinus Thordal-Christensen;0
7832. Selde;C;Det Konservative Folkeparti;Hans Ladefoged;0
7832. Selde;C;Det Konservative Folkeparti;Methe Dybdahl;0
7832. Selde;C;Det Konservative Folkeparti;Lars Anton Jensen;0
7832. Selde;C;Det Konservative Folkeparti;Thomas C. Møller;0
7832. Selde;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
7832. Selde;C;Det Konservative Folkeparti;Tapio Juhl;0
7832. Selde;C;Det Konservative Folkeparti;Allan Dahl Jacobsen;0
7832. Selde;C;Det Konservative Folkeparti;Birthe Andersen;0
7832. Selde;C;Det Konservative Folkeparti;Birthe Worm;0
7832. Selde;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
7832. Selde;C;Det Konservative Folkeparti;Mads Madsen;0
7832. Selde;C;Det Konservative Folkeparti;Bent Skadhede;0
7832. Selde;F;Socialistisk Folkeparti;Listestemmer;18
7832. Selde;F;Socialistisk Folkeparti;Leif Hermann, Skive;1
7832. Selde;F;Socialistisk Folkeparti;Anders Bøge, Skive;0
7832. Selde;F;Socialistisk Folkeparti;Mie Mølbak, Skive;1
7832. Selde;F;Socialistisk Folkeparti;Kasper Rasmussen, Skive;1
7832. Selde;F;Socialistisk Folkeparti;Henrik Kanstrup, Skive;0
7832. Selde;F;Socialistisk Folkeparti;Flemming Damskov, Grønning;2
7832. Selde;F;Socialistisk Folkeparti;Flemming Schwartz, Spøttrup;0
7832. Selde;F;Socialistisk Folkeparti;Knud Erik Jakobsen, Sundsøre;4
7832. Selde;F;Socialistisk Folkeparti;Marianne Warburg, Skive;0
7832. Selde;F;Socialistisk Folkeparti;Andreas Birkbak, Skive;0
7832. Selde;F;Socialistisk Folkeparti;Vagn Pedersen, Skive;0
7832. Selde;K;Kristendemokraterne;Listestemmer;7
7832. Selde;K;Kristendemokraterne;Frits Malling Sørensen, Skive;3
7832. Selde;K;Kristendemokraterne;Elisabeth Wagner Olsen, Fur;0
7832. Selde;K;Kristendemokraterne;Ruth Tidemand Nielsen, Højslev;0
7832. Selde;K;Kristendemokraterne;Lene Klok Kristensen, Skive;0
7832. Selde;K;Kristendemokraterne;Leif J. Sørensen, Rønbjerg;0
7832. Selde;K;Kristendemokraterne;Carl Aage Rabjerg, Skive;0
7832. Selde;K;Kristendemokraterne;Jens Thorsen, Durup;0
7832. Selde;K;Kristendemokraterne;Jens Erik Munk Jensen, Roslev;0
7832. Selde;K;Kristendemokraterne;Gunner A. Christensen, Ø.Lyby;0
7832. Selde;O;Dansk Folkeparti;Listestemmer;22
7832. Selde;O;Dansk Folkeparti;Inge Lise Lyse, Højslev;9
7832. Selde;O;Dansk Folkeparti;Erik Mortensen, Sallingsund;5
7832. Selde;O;Dansk Folkeparti;Erik Bech Hansen, Skive;4
7832. Selde;O;Dansk Folkeparti;Karen Vibeke Madsen, Skive;0
7832. Selde;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;0
7832. Selde;O;Dansk Folkeparti;Thorsten L. Pedersen, Højslev;0
7832. Selde;O;Dansk Folkeparti;Morten Lyse Pedersen, Jebjerg;0
7832. Selde;O;Dansk Folkeparti;Keld Fausing, Dommerby;0
7832. Selde;V.1;Sundsøre Venstre;Listestemmer;363
7832. Selde;V.1;Sundsøre Venstre;Flemming Eskildsen;285
7832. Selde;V.1;Sundsøre Venstre;Gert R. Jepsen;4
7832. Selde;V.1;Sundsøre Venstre;Jens Peder Hedevang;19
7832. Selde;V.1;Sundsøre Venstre;Mildred Fog;13
7832. Selde;V.1;Sundsøre Venstre;Morten Enggaard;3
7832. Selde;V.1;Sundsøre Venstre;Jørgen Haugård;3
7832. Selde;V.1;Sundsøre Venstre;Peter Østergård;30
7832. Selde;V.1;Sundsøre Venstre;Linda Bak;0
7832. Selde;V.1;Sundsøre Venstre;Thomas Dahl Nygaard;1
7832. Selde;V.2;Skive Venstre;Listestemmer;1
7832. Selde;V.2;Skive Venstre;Peder Chr. Kirkegaard;0
7832. Selde;V.2;Skive Venstre;Knud Bjerre;0
7832. Selde;V.2;Skive Venstre;Hans Lund;0
7832. Selde;V.2;Skive Venstre;Bente Dahl Kristensen;0
7832. Selde;V.2;Skive Venstre;Jens Poulsen;0
7832. Selde;V.2;Skive Venstre;Gunnar Rose-Hansen;0
7832. Selde;V.2;Skive Venstre;Lise Parkner;0
7832. Selde;V.2;Skive Venstre;Torben Alstrup-Nielsen;0
7832. Selde;V.2;Skive Venstre;Anne-Lis Boel;0
7832. Selde;V.2;Skive Venstre;Henrik V. Madsen;0
7832. Selde;V.3;Spøttrup Venstre;Listestemmer;1
7832. Selde;V.3;Spøttrup Venstre;Anna-Lise Vestergaard;1
7832. Selde;V.3;Spøttrup Venstre;Svend Skov Madsen;0
7832. Selde;V.3;Spøttrup Venstre;Arne Bisgård;0
7832. Selde;V.3;Spøttrup Venstre;Michael Grønvaldt;0
7832. Selde;V.3;Spøttrup Venstre;Helge Zetterquist;0
7832. Selde;V.3;Spøttrup Venstre;Ove Møller Bek;0
7832. Selde;V.3;Spøttrup Venstre;Bent V. Larsen;0
7832. Selde;V.3;Spøttrup Venstre;Ivan Furbo;0
7832. Selde;V.4;Sallingsund Venstre;Listestemmer;6
7832. Selde;V.4;Sallingsund Venstre;Jytte Boll Christensen;1
7832. Selde;V.4;Sallingsund Venstre;Jens Jørn Justesen;1
7832. Selde;V.4;Sallingsund Venstre;Bjarne Justesen;0
7832. Selde;V.4;Sallingsund Venstre;Kris Espersen;0
7832. Selde;V.4;Sallingsund Venstre;Henning Hansen;4
7832. Selde;V.4;Sallingsund Venstre;Helle Bonde Johansen;0
7832. Selde;V.4;Sallingsund Venstre;Chris L. Sørensen;0
7833. Thorum;A;Socialdemokratiet;Listestemmer;76
7833. Thorum;A;Socialdemokratiet;Per Jeppesen, Skive;21
7833. Thorum;A;Socialdemokratiet;Peder Christensen, Balling;0
7833. Thorum;A;Socialdemokratiet;Per Nørgaard, Durup;2
7833. Thorum;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;2
7833. Thorum;A;Socialdemokratiet;Srdjan Dzabic, Skive;0
7833. Thorum;A;Socialdemokratiet;Bent Møller Winther, Skive;3
7833. Thorum;A;Socialdemokratiet;Frede Frandsen, Hem;0
7833. Thorum;A;Socialdemokratiet;Berit Kjølhede, Skive;2
7833. Thorum;A;Socialdemokratiet;Søren Christensen, Lihme;0
7833. Thorum;A;Socialdemokratiet;Bente Østergaard, Roslev;0
7833. Thorum;A;Socialdemokratiet;Inga Emborg, Junget;35
7833. Thorum;A;Socialdemokratiet;Svend Aage Madsen, Højslev;0
7833. Thorum;A;Socialdemokratiet;Leo B. Rasmussen, Skive;0
7833. Thorum;A;Socialdemokratiet;Nina Møller Lund, Skive;0
7833. Thorum;A;Socialdemokratiet;Ruth Kristensen, Skive;0
7833. Thorum;A;Socialdemokratiet;Ole Priess, Balling;0
7833. Thorum;A;Socialdemokratiet;Klaus Dahl Christensen, Roslev;0
7833. Thorum;A;Socialdemokratiet;Lis K. Jensen, Jebjerg;3
7833. Thorum;A;Socialdemokratiet;Kurt Bertelsen, Lund;0
7833. Thorum;A;Socialdemokratiet;Ove Bjerring, Skive;0
7833. Thorum;A;Socialdemokratiet;Poul Erik Hansen, Højslev;0
7833. Thorum;A;Socialdemokratiet;Ebba Lund, Skive;0
7833. Thorum;A;Socialdemokratiet;Karsten Normann Pedersen, Oddense;0
7833. Thorum;A;Socialdemokratiet;Kirsten Jørgensen, Glyngøre;0
7833. Thorum;A;Socialdemokratiet;Peter G. Hansen, Åsted;0
7833. Thorum;A;Socialdemokratiet;Tina Brandhøj Christensen, Skive;0
7833. Thorum;A;Socialdemokratiet;Bo Pagh Schultz, Skive;0
7833. Thorum;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
7833. Thorum;A;Socialdemokratiet;Niels Ole D. Nielsen, Skive;1
7833. Thorum;A;Socialdemokratiet;Poul Høegh, Rødding;0
7833. Thorum;A;Socialdemokratiet;Susanne Grove, Durup;1
7833. Thorum;A;Socialdemokratiet;Dorte Christensen, Fur;1
7833. Thorum;A;Socialdemokratiet;Jan Birch, Skive;0
7833. Thorum;A;Socialdemokratiet;Erik Henriksen, Rønbjerg;0
7833. Thorum;A;Socialdemokratiet;Bent Sørensen, Skive;1
7833. Thorum;B;Det Radikale Venstre;Listestemmer;18
7833. Thorum;B;Det Radikale Venstre;Martin Bach-Vilhelmsen, Skive;5
7833. Thorum;B;Det Radikale Venstre;Åge Dahl, Spøttrup;0
7833. Thorum;B;Det Radikale Venstre;Just Eiskjær Sørensen, Breum;7
7833. Thorum;B;Det Radikale Venstre;Ole Bak-Pedersen, Sallingsund;1
7833. Thorum;B;Det Radikale Venstre;Susanne Jensen, Spøttrup;1
7833. Thorum;B;Det Radikale Venstre;Preben Kjærulff, Resen;0
7833. Thorum;B;Det Radikale Venstre;Kirsten Futtrup, Skive;1
7833. Thorum;B;Det Radikale Venstre;Kirsten Astrup Laursen, Roslev;0
7833. Thorum;B;Det Radikale Venstre;Egon Espersen, Skive;0
7833. Thorum;B;Det Radikale Venstre;Niels Sohn, Fur;0
7833. Thorum;B;Det Radikale Venstre;Kaj Fjendbo, Spøttrup;0
7833. Thorum;B;Det Radikale Venstre;Susan Degn, Glyngøre;0
7833. Thorum;B;Det Radikale Venstre;Ove Jensen, Skive;0
7833. Thorum;B;Det Radikale Venstre;Svenning Futtrup, Skive;0
7833. Thorum;B;Det Radikale Venstre;Ejgil Brun Kristensen, Skive;0
7833. Thorum;B;Det Radikale Venstre;Søren Chr. Vang, Spøttrup;0
7833. Thorum;B;Det Radikale Venstre;Preben Ravn Christensen, Skive;0
7833. Thorum;B;Det Radikale Venstre;Michael Jervild, Skive;0
7833. Thorum;B;Det Radikale Venstre;Kaj Sørensen, Balling;0
7833. Thorum;B;Det Radikale Venstre;Vigan Bertelsen, Spøttrup;0
7833. Thorum;C;Det Konservative Folkeparti;Listestemmer;4
7833. Thorum;C;Det Konservative Folkeparti;Else Theill Sørensen;0
7833. Thorum;C;Det Konservative Folkeparti;Frede Skovsted;0
7833. Thorum;C;Det Konservative Folkeparti;Hans Stougaard;0
7833. Thorum;C;Det Konservative Folkeparti;Keld Mørk Kristensen;0
7833. Thorum;C;Det Konservative Folkeparti;Lone Bak-Pedersen;1
7833. Thorum;C;Det Konservative Folkeparti;Preben Falck Damborg;0
7833. Thorum;C;Det Konservative Folkeparti;Marinus Thordal-Christensen;0
7833. Thorum;C;Det Konservative Folkeparti;Hans Ladefoged;0
7833. Thorum;C;Det Konservative Folkeparti;Methe Dybdahl;0
7833. Thorum;C;Det Konservative Folkeparti;Lars Anton Jensen;0
7833. Thorum;C;Det Konservative Folkeparti;Thomas C. Møller;0
7833. Thorum;C;Det Konservative Folkeparti;Allan V. Rasmussen;0
7833. Thorum;C;Det Konservative Folkeparti;Tapio Juhl;0
7833. Thorum;C;Det Konservative Folkeparti;Allan Dahl Jacobsen;0
7833. Thorum;C;Det Konservative Folkeparti;Birthe Andersen;0
7833. Thorum;C;Det Konservative Folkeparti;Birthe Worm;0
7833. Thorum;C;Det Konservative Folkeparti;Gert Platen Daugaard;0
7833. Thorum;C;Det Konservative Folkeparti;Mads Madsen;0
7833. Thorum;C;Det Konservative Folkeparti;Bent Skadhede;0
7833. Thorum;F;Socialistisk Folkeparti;Listestemmer;14
7833. Thorum;F;Socialistisk Folkeparti;Leif Hermann, Skive;2
7833. Thorum;F;Socialistisk Folkeparti;Anders Bøge, Skive;1
7833. Thorum;F;Socialistisk Folkeparti;Mie Mølbak, Skive;1
7833. Thorum;F;Socialistisk Folkeparti;Kasper Rasmussen, Skive;0
7833. Thorum;F;Socialistisk Folkeparti;Henrik Kanstrup, Skive;0
7833. Thorum;F;Socialistisk Folkeparti;Flemming Damskov, Grønning;1
7833. Thorum;F;Socialistisk Folkeparti;Flemming Schwartz, Spøttrup;0
7833. Thorum;F;Socialistisk Folkeparti;Knud Erik Jakobsen, Sundsøre;2
7833. Thorum;F;Socialistisk Folkeparti;Marianne Warburg, Skive;0
7833. Thorum;F;Socialistisk Folkeparti;Andreas Birkbak, Skive;1
7833. Thorum;F;Socialistisk Folkeparti;Vagn Pedersen, Skive;0
7833. Thorum;K;Kristendemokraterne;Listestemmer;0
7833. Thorum;K;Kristendemokraterne;Frits Malling Sørensen, Skive;0
7833. Thorum;K;Kristendemokraterne;Elisabeth Wagner Olsen, Fur;0
7833. Thorum;K;Kristendemokraterne;Ruth Tidemand Nielsen, Højslev;0
7833. Thorum;K;Kristendemokraterne;Lene Klok Kristensen, Skive;0
7833. Thorum;K;Kristendemokraterne;Leif J. Sørensen, Rønbjerg;0
7833. Thorum;K;Kristendemokraterne;Carl Aage Rabjerg, Skive;0
7833. Thorum;K;Kristendemokraterne;Jens Thorsen, Durup;0
7833. Thorum;K;Kristendemokraterne;Jens Erik Munk Jensen, Roslev;0
7833. Thorum;K;Kristendemokraterne;Gunner A. Christensen, Ø.Lyby;0
7833. Thorum;O;Dansk Folkeparti;Listestemmer;9
7833. Thorum;O;Dansk Folkeparti;Inge Lise Lyse, Højslev;3
7833. Thorum;O;Dansk Folkeparti;Erik Mortensen, Sallingsund;2
7833. Thorum;O;Dansk Folkeparti;Erik Bech Hansen, Skive;2
7833. Thorum;O;Dansk Folkeparti;Karen Vibeke Madsen, Skive;0
7833. Thorum;O;Dansk Folkeparti;Frank Neergaard, Rønbjerg;2
7833. Thorum;O;Dansk Folkeparti;Thorsten L. Pedersen, Højslev;0
7833. Thorum;O;Dansk Folkeparti;Morten Lyse Pedersen, Jebjerg;0
7833. Thorum;O;Dansk Folkeparti;Keld Fausing, Dommerby;0
7833. Thorum;V.1;Sundsøre Venstre;Listestemmer;267
7833. Thorum;V.1;Sundsøre Venstre;Flemming Eskildsen;215
7833. Thorum;V.1;Sundsøre Venstre;Gert R. Jepsen;7
7833. Thorum;V.1;Sundsøre Venstre;Jens Peder Hedevang;17
7833. Thorum;V.1;Sundsøre Venstre;Mildred Fog;8
7833. Thorum;V.1;Sundsøre Venstre;Morten Enggaard;7
7833. Thorum;V.1;Sundsøre Venstre;Jørgen Haugård;0
7833. Thorum;V.1;Sundsøre Venstre;Peter Østergård;7
7833. Thorum;V.1;Sundsøre Venstre;Linda Bak;0
7833. Thorum;V.1;Sundsøre Venstre;Thomas Dahl Nygaard;0
7833. Thorum;V.2;Skive Venstre;Listestemmer;3
7833. Thorum;V.2;Skive Venstre;Peder Chr. Kirkegaard;2
7833. Thorum;V.2;Skive Venstre;Knud Bjerre;0
7833. Thorum;V.2;Skive Venstre;Hans Lund;0
7833. Thorum;V.2;Skive Venstre;Bente Dahl Kristensen;0
7833. Thorum;V.2;Skive Venstre;Jens Poulsen;0
7833. Thorum;V.2;Skive Venstre;Gunnar Rose-Hansen;0
7833. Thorum;V.2;Skive Venstre;Lise Parkner;0
7833. Thorum;V.2;Skive Venstre;Torben Alstrup-Nielsen;0
7833. Thorum;V.2;Skive Venstre;Anne-Lis Boel;0
7833. Thorum;V.2;Skive Venstre;Henrik V. Madsen;0
7833. Thorum;V.3;Spøttrup Venstre;Listestemmer;0
7833. Thorum;V.3;Spøttrup Venstre;Anna-Lise Vestergaard;0
7833. Thorum;V.3;Spøttrup Venstre;Svend Skov Madsen;0
7833. Thorum;V.3;Spøttrup Venstre;Arne Bisgård;0
7833. Thorum;V.3;Spøttrup Venstre;Michael Grønvaldt;0
7833. Thorum;V.3;Spøttrup Venstre;Helge Zetterquist;0
7833. Thorum;V.3;Spøttrup Venstre;Ove Møller Bek;0
7833. Thorum;V.3;Spøttrup Venstre;Bent V. Larsen;0
7833. Thorum;V.3;Spøttrup Venstre;Ivan Furbo;0
7833. Thorum;V.4;Sallingsund Venstre;Listestemmer;4
7833. Thorum;V.4;Sallingsund Venstre;Jytte Boll Christensen;1
7833. Thorum;V.4;Sallingsund Venstre;Jens Jørn Justesen;3
7833. Thorum;V.4;Sallingsund Venstre;Bjarne Justesen;0
7833. Thorum;V.4;Sallingsund Venstre;Kris Espersen;0
7833. Thorum;V.4;Sallingsund Venstre;Henning Hansen;0
7833. Thorum;V.4;Sallingsund Venstre;Helle Bonde Johansen;0
7833. Thorum;V.4;Sallingsund Venstre;Chris L. Sørensen;0
7834. Thise;A;Socialdemokratiet;Listestemmer;29
7834. Thise;A;Socialdemokratiet;Per Jeppesen, Skive;16
7834. Thise;A;Socialdemokratiet;Peder Christensen, Balling;0
7834. Thise;A;Socialdemokratiet;Per Nørgaard, Durup;0
