Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6013. Nim/Underup;N;Borgerlisten;Listestemmer;3
6013. Nim/Underup;N;Borgerlisten;Asbjørn Høj;0
6013. Nim/Underup;N;Borgerlisten;Bjarne Kronow;2
6013. Nim/Underup;N;Borgerlisten;Kamma Juul Prahm;0
6013. Nim/Underup;N;Borgerlisten;Jane Troense;0
6013. Nim/Underup;N;Borgerlisten;Kai Nielsen;0
6013. Nim/Underup;N;Borgerlisten;Preben Magnus Jacobsen;0
6013. Nim/Underup;N;Borgerlisten;Kim Holmegaard Andersen;0
6013. Nim/Underup;N;Borgerlisten;Per Klausen;0
6013. Nim/Underup;N;Borgerlisten;Ragnhild Kristensen;0
6013. Nim/Underup;N;Borgerlisten;Djon Bang;0
6013. Nim/Underup;O;Dansk Folkeparti;Listestemmer;52
6013. Nim/Underup;O;Dansk Folkeparti;Ole Pilgaard Andersen;27
6013. Nim/Underup;O;Dansk Folkeparti;Søren Lind Jensen;0
6013. Nim/Underup;O;Dansk Folkeparti;Dorte Elisabeth Normann;2
6013. Nim/Underup;O;Dansk Folkeparti;Jens Jørn Lauridsen;0
6013. Nim/Underup;O;Dansk Folkeparti;Kjeld Skibby;3
6013. Nim/Underup;O;Dansk Folkeparti;Karl Vinther Jensen;1
6013. Nim/Underup;P;Partiet Aktive Pensionister;Listestemmer;0
6013. Nim/Underup;P;Partiet Aktive Pensionister;Uno Wolf;0
6013. Nim/Underup;P;Partiet Aktive Pensionister;Lise Petersen;0
6013. Nim/Underup;R;Kommunisterne i Horsens;Listestemmer;2
6013. Nim/Underup;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;0
6013. Nim/Underup;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;1
6013. Nim/Underup;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6013. Nim/Underup;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;0
6013. Nim/Underup;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;0
6013. Nim/Underup;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;1
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Listestemmer;303
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;37
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;4
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;23
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;1
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;6
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;162
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;4
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;15
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;16
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;1
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;5
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;2
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;8
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;0
6013. Nim/Underup;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;0
6013. Nim/Underup;Z;Fremskridtspartiet;Listestemmer;0
6013. Nim/Underup;Z;Fremskridtspartiet;Marie Quorning;0
6013. Nim/Underup;Z;Fremskridtspartiet;Poul E. Henriksen;0
6013. Nim/Underup;Z;Fremskridtspartiet;Jens Offer Rasmussen;0
6013. Nim/Underup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
6013. Nim/Underup;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;2
6013. Nim/Underup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;0
6013. Nim/Underup;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
6013. Nim/Underup;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;0
6013. Nim/Underup;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
6013. Nim/Underup;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;0
6013. Nim/Underup;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;0
6014. Grædstrup;A;Socialdemokratiet;Listestemmer;108
6014. Grædstrup;A;Socialdemokratiet;Jan Trøjborg;51
6014. Grædstrup;A;Socialdemokratiet;Jørn Steffensen;0
6014. Grædstrup;A;Socialdemokratiet;Ellen T. Schmidt;23
6014. Grædstrup;A;Socialdemokratiet;Per Andersen;1
6014. Grædstrup;A;Socialdemokratiet;Jytte Holm;1
6014. Grædstrup;A;Socialdemokratiet;Tina Naldal Nielsen;1
6014. Grædstrup;A;Socialdemokratiet;Knud Erik Kristensen;0
6014. Grædstrup;A;Socialdemokratiet;Gudrun Haller;3
6014. Grædstrup;A;Socialdemokratiet;Helle Frost;0
6014. Grædstrup;A;Socialdemokratiet;Peter Sørensen;1
6014. Grædstrup;A;Socialdemokratiet;Lone Ørsted;1
6014. Grædstrup;A;Socialdemokratiet;Preben Andersen;2
6014. Grædstrup;A;Socialdemokratiet;Marianne Wollenberg;4
6014. Grædstrup;A;Socialdemokratiet;Tove Asmussen;0
6014. Grædstrup;A;Socialdemokratiet;Jessie Mogensen;1
6014. Grædstrup;A;Socialdemokratiet;Carrie Harritsø;0
6014. Grædstrup;A;Socialdemokratiet;Hanne Rasmussen;0
6014. Grædstrup;A;Socialdemokratiet;Tommy Lund Christensen;0
6014. Grædstrup;A;Socialdemokratiet;Ole Jensen;0
6014. Grædstrup;A;Socialdemokratiet;Elmer Andreasen;0
6014. Grædstrup;A;Socialdemokratiet;Jens Liljegren;0
6014. Grædstrup;A;Socialdemokratiet;Charlotte Juhl Nielsen;0
6014. Grædstrup;A;Socialdemokratiet;Roald Ravn Rasmussen;0
6014. Grædstrup;A;Socialdemokratiet;Jess Sørensen;0
6014. Grædstrup;A;Socialdemokratiet;Torben Engholm;1
6014. Grædstrup;A;Socialdemokratiet;Tage Carlsen;0
6014. Grædstrup;A;Socialdemokratiet;Jan Rye;0
6014. Grædstrup;A;Socialdemokratiet;Jens Christian Sørensen;0
6014. Grædstrup;A;Socialdemokratiet;Saliem H. Bader;0
6014. Grædstrup;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;0
6014. Grædstrup;A;Socialdemokratiet;Allan Kristensen;0
6014. Grædstrup;B;Det Radikale Venstre;Listestemmer;32
6014. Grædstrup;B;Det Radikale Venstre;Knud Therkildsen;24
6014. Grædstrup;B;Det Radikale Venstre;Assia Zouaoui;1
6014. Grædstrup;B;Det Radikale Venstre;Helle Lindkvist;1
6014. Grædstrup;B;Det Radikale Venstre;Knud Nielsen;0
6014. Grædstrup;B;Det Radikale Venstre;Peder Kirkeby;1
6014. Grædstrup;B;Det Radikale Venstre;Knud Erik Jørgensen;0
6014. Grædstrup;B;Det Radikale Venstre;Kaare Holst;0
6014. Grædstrup;B;Det Radikale Venstre;Hans Hansen;0
6014. Grædstrup;C;Det Konservative Folkeparti;Listestemmer;20
6014. Grædstrup;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;1
6014. Grædstrup;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;0
6014. Grædstrup;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;13
6014. Grædstrup;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;1
6014. Grædstrup;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;0
6014. Grædstrup;C;Det Konservative Folkeparti;Anita Jessen, Gedved;0
6014. Grædstrup;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;0
6014. Grædstrup;C;Det Konservative Folkeparti;John Nørremark, Horsens;0
6014. Grædstrup;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;0
6014. Grædstrup;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;0
6014. Grædstrup;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;0
6014. Grædstrup;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
6014. Grædstrup;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;0
6014. Grædstrup;C;Det Konservative Folkeparti;Jesper Sode, Horsens;0
6014. Grædstrup;E;Familie-Listen i Horsens;Listestemmer;1
6014. Grædstrup;E;Familie-Listen i Horsens;Alexander Holst, Horsens;0
6014. Grædstrup;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;0
6014. Grædstrup;F;Socialistisk Folkeparti;Listestemmer;8
6014. Grædstrup;F;Socialistisk Folkeparti;Bjarne Sørensen;2
6014. Grædstrup;F;Socialistisk Folkeparti;Birgit Skovgaard;0
6014. Grædstrup;F;Socialistisk Folkeparti;Per Larsen;0
6014. Grædstrup;F;Socialistisk Folkeparti;Niels Smedskjær;0
6014. Grædstrup;F;Socialistisk Folkeparti;Henrik Poulsen;0
6014. Grædstrup;F;Socialistisk Folkeparti;Eva Maretti;0
6014. Grædstrup;F;Socialistisk Folkeparti;Arne Lampe;0
6014. Grædstrup;H;Horsens Listen;Listestemmer;1
6014. Grædstrup;H;Horsens Listen;Peter Bregenov;0
6014. Grædstrup;H;Horsens Listen;Walter Andersen;0
6014. Grædstrup;H;Horsens Listen;Niels S. Lundvig;0
6014. Grædstrup;K;Kristendemokraterne;Listestemmer;4
6014. Grædstrup;K;Kristendemokraterne;Ib Eriksen;3
6014. Grædstrup;N;Borgerlisten;Listestemmer;2
6014. Grædstrup;N;Borgerlisten;Asbjørn Høj;0
6014. Grædstrup;N;Borgerlisten;Bjarne Kronow;0
6014. Grædstrup;N;Borgerlisten;Kamma Juul Prahm;0
6014. Grædstrup;N;Borgerlisten;Jane Troense;0
6014. Grædstrup;N;Borgerlisten;Kai Nielsen;2
6014. Grædstrup;N;Borgerlisten;Preben Magnus Jacobsen;0
6014. Grædstrup;N;Borgerlisten;Kim Holmegaard Andersen;0
6014. Grædstrup;N;Borgerlisten;Per Klausen;0
6014. Grædstrup;N;Borgerlisten;Ragnhild Kristensen;0
6014. Grædstrup;N;Borgerlisten;Djon Bang;0
6014. Grædstrup;O;Dansk Folkeparti;Listestemmer;60
6014. Grædstrup;O;Dansk Folkeparti;Ole Pilgaard Andersen;44
6014. Grædstrup;O;Dansk Folkeparti;Søren Lind Jensen;0
6014. Grædstrup;O;Dansk Folkeparti;Dorte Elisabeth Normann;3
6014. Grædstrup;O;Dansk Folkeparti;Jens Jørn Lauridsen;3
6014. Grædstrup;O;Dansk Folkeparti;Kjeld Skibby;0
6014. Grædstrup;O;Dansk Folkeparti;Karl Vinther Jensen;0
6014. Grædstrup;P;Partiet Aktive Pensionister;Listestemmer;0
6014. Grædstrup;P;Partiet Aktive Pensionister;Uno Wolf;0
6014. Grædstrup;P;Partiet Aktive Pensionister;Lise Petersen;0
6014. Grædstrup;R;Kommunisterne i Horsens;Listestemmer;0
6014. Grædstrup;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;0
6014. Grædstrup;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;0
6014. Grædstrup;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6014. Grædstrup;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;0
6014. Grædstrup;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;0
6014. Grædstrup;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;215
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;34
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;1
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;53
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;1
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;32
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;1
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;1
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;5
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;14
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;46
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;0
6014. Grædstrup;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;0
6014. Grædstrup;Z;Fremskridtspartiet;Listestemmer;0
6014. Grædstrup;Z;Fremskridtspartiet;Marie Quorning;0
6014. Grædstrup;Z;Fremskridtspartiet;Poul E. Henriksen;0
6014. Grædstrup;Z;Fremskridtspartiet;Jens Offer Rasmussen;0
6014. Grædstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
6014. Grædstrup;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;2
6014. Grædstrup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;0
6014. Grædstrup;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;1
6014. Grædstrup;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;0
6014. Grædstrup;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;0
6014. Grædstrup;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;0
6014. Grædstrup;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Listestemmer;217
6015. Sdr. Vissing;A;Socialdemokratiet;Jan Trøjborg;84
6015. Sdr. Vissing;A;Socialdemokratiet;Jørn Steffensen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Ellen T. Schmidt;20
6015. Sdr. Vissing;A;Socialdemokratiet;Per Andersen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Jytte Holm;2
6015. Sdr. Vissing;A;Socialdemokratiet;Tina Naldal Nielsen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Knud Erik Kristensen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Gudrun Haller;71
6015. Sdr. Vissing;A;Socialdemokratiet;Helle Frost;0
6015. Sdr. Vissing;A;Socialdemokratiet;Peter Sørensen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Lone Ørsted;0
6015. Sdr. Vissing;A;Socialdemokratiet;Preben Andersen;5
6015. Sdr. Vissing;A;Socialdemokratiet;Marianne Wollenberg;1
6015. Sdr. Vissing;A;Socialdemokratiet;Tove Asmussen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Jessie Mogensen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Carrie Harritsø;0
6015. Sdr. Vissing;A;Socialdemokratiet;Hanne Rasmussen;1
6015. Sdr. Vissing;A;Socialdemokratiet;Tommy Lund Christensen;1
6015. Sdr. Vissing;A;Socialdemokratiet;Ole Jensen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Elmer Andreasen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Jens Liljegren;0
6015. Sdr. Vissing;A;Socialdemokratiet;Charlotte Juhl Nielsen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Roald Ravn Rasmussen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Jess Sørensen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Torben Engholm;0
6015. Sdr. Vissing;A;Socialdemokratiet;Tage Carlsen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Jan Rye;0
6015. Sdr. Vissing;A;Socialdemokratiet;Jens Christian Sørensen;0
6015. Sdr. Vissing;A;Socialdemokratiet;Saliem H. Bader;0
6015. Sdr. Vissing;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;1
6015. Sdr. Vissing;A;Socialdemokratiet;Allan Kristensen;1
6015. Sdr. Vissing;B;Det Radikale Venstre;Listestemmer;15
6015. Sdr. Vissing;B;Det Radikale Venstre;Knud Therkildsen;5
6015. Sdr. Vissing;B;Det Radikale Venstre;Assia Zouaoui;0
6015. Sdr. Vissing;B;Det Radikale Venstre;Helle Lindkvist;0
6015. Sdr. Vissing;B;Det Radikale Venstre;Knud Nielsen;1
6015. Sdr. Vissing;B;Det Radikale Venstre;Peder Kirkeby;0
6015. Sdr. Vissing;B;Det Radikale Venstre;Knud Erik Jørgensen;0
6015. Sdr. Vissing;B;Det Radikale Venstre;Kaare Holst;0
6015. Sdr. Vissing;B;Det Radikale Venstre;Hans Hansen;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Listestemmer;26
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;11
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;1
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Anita Jessen, Gedved;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;John Nørremark, Horsens;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;7
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;0
6015. Sdr. Vissing;C;Det Konservative Folkeparti;Jesper Sode, Horsens;0
6015. Sdr. Vissing;E;Familie-Listen i Horsens;Listestemmer;1
6015. Sdr. Vissing;E;Familie-Listen i Horsens;Alexander Holst, Horsens;1
6015. Sdr. Vissing;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;0
6015. Sdr. Vissing;F;Socialistisk Folkeparti;Listestemmer;17
6015. Sdr. Vissing;F;Socialistisk Folkeparti;Bjarne Sørensen;0
6015. Sdr. Vissing;F;Socialistisk Folkeparti;Birgit Skovgaard;1
6015. Sdr. Vissing;F;Socialistisk Folkeparti;Per Larsen;2
6015. Sdr. Vissing;F;Socialistisk Folkeparti;Niels Smedskjær;0
6015. Sdr. Vissing;F;Socialistisk Folkeparti;Henrik Poulsen;0
6015. Sdr. Vissing;F;Socialistisk Folkeparti;Eva Maretti;0
6015. Sdr. Vissing;F;Socialistisk Folkeparti;Arne Lampe;0
6015. Sdr. Vissing;H;Horsens Listen;Listestemmer;0
6015. Sdr. Vissing;H;Horsens Listen;Peter Bregenov;0
6015. Sdr. Vissing;H;Horsens Listen;Walter Andersen;0
6015. Sdr. Vissing;H;Horsens Listen;Niels S. Lundvig;0
6015. Sdr. Vissing;K;Kristendemokraterne;Listestemmer;0
6015. Sdr. Vissing;K;Kristendemokraterne;Ib Eriksen;0
6015. Sdr. Vissing;N;Borgerlisten;Listestemmer;2
6015. Sdr. Vissing;N;Borgerlisten;Asbjørn Høj;0
6015. Sdr. Vissing;N;Borgerlisten;Bjarne Kronow;0
6015. Sdr. Vissing;N;Borgerlisten;Kamma Juul Prahm;0
6015. Sdr. Vissing;N;Borgerlisten;Jane Troense;0
6015. Sdr. Vissing;N;Borgerlisten;Kai Nielsen;0
6015. Sdr. Vissing;N;Borgerlisten;Preben Magnus Jacobsen;0
6015. Sdr. Vissing;N;Borgerlisten;Kim Holmegaard Andersen;0
6015. Sdr. Vissing;N;Borgerlisten;Per Klausen;0
6015. Sdr. Vissing;N;Borgerlisten;Ragnhild Kristensen;0
6015. Sdr. Vissing;N;Borgerlisten;Djon Bang;0
6015. Sdr. Vissing;O;Dansk Folkeparti;Listestemmer;80
6015. Sdr. Vissing;O;Dansk Folkeparti;Ole Pilgaard Andersen;71
6015. Sdr. Vissing;O;Dansk Folkeparti;Søren Lind Jensen;4
6015. Sdr. Vissing;O;Dansk Folkeparti;Dorte Elisabeth Normann;2
6015. Sdr. Vissing;O;Dansk Folkeparti;Jens Jørn Lauridsen;0
6015. Sdr. Vissing;O;Dansk Folkeparti;Kjeld Skibby;0
6015. Sdr. Vissing;O;Dansk Folkeparti;Karl Vinther Jensen;0
6015. Sdr. Vissing;P;Partiet Aktive Pensionister;Listestemmer;0
6015. Sdr. Vissing;P;Partiet Aktive Pensionister;Uno Wolf;0
6015. Sdr. Vissing;P;Partiet Aktive Pensionister;Lise Petersen;0
6015. Sdr. Vissing;R;Kommunisterne i Horsens;Listestemmer;0
6015. Sdr. Vissing;R;Kommunisterne i Horsens;Hans Martin Dahl Andersen, Horsens;0
6015. Sdr. Vissing;R;Kommunisterne i Horsens;Troels Kristiansen, Torp;0
6015. Sdr. Vissing;R;Kommunisterne i Horsens;Britt Dahl Andersen, Gedved;0
6015. Sdr. Vissing;R;Kommunisterne i Horsens;Jonas Lund Jørgensen,Horsens;0
6015. Sdr. Vissing;R;Kommunisterne i Horsens;Morten Bredal Rosenbæk, Horsens;0
6015. Sdr. Vissing;R;Kommunisterne i Horsens;Trine Bredal Rosenbæk, Torp;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Listestemmer;184
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen, Horsens;25
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Lene Offersen, Gedved;2
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Torkild Skifter, Brædstrup;69
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Ulrik Kragh, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Dorthe Mogensen, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Anne V. Kristensen, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen, Gedved;2
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Sven Jørgensen, Brædstrup;12
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Michel Blaschke, Brædstrup;6
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;2
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;2
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;27
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;0
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;10
6015. Sdr. Vissing;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;0
