Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7372. Ry;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;4
7372. Ry;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
7372. Ry;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7372. Ry;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;4
7372. Ry;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
7372. Ry;K;Kristendemokraterne;Listestemmer;3
7372. Ry;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;0
7372. Ry;N;Borgerlisten;Listestemmer;191
7372. Ry;N;Borgerlisten;Heinrich Abrahamsen, Ry;182
7372. Ry;N;Borgerlisten;Kim Malmgren, Bjedstrup;6
7372. Ry;O;Dansk Folkeparti;Listestemmer;57
7372. Ry;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;2
7372. Ry;O;Dansk Folkeparti;Jan Fagerlund, Hørning;1
7372. Ry;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;11
7372. Ry;O;Dansk Folkeparti;Carsten Christensen, Galten;4
7372. Ry;R;Retfærdigheds Parti;Listestemmer;2
7372. Ry;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;1
7372. Ry;V;Venstre, Danmarks Liberale Parti;Listestemmer;1000
7372. Ry;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;108
7372. Ry;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;10
7372. Ry;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;471
7372. Ry;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;1
7372. Ry;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;23
7372. Ry;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;1
7372. Ry;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;1
7372. Ry;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;70
7372. Ry;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
7372. Ry;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7372. Ry;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;0
7372. Ry;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;0
7372. Ry;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;157
7372. Ry;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;1
7372. Ry;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;2
7372. Ry;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;0
7372. Ry;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;2
7372. Ry;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;0
7372. Ry;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;0
7372. Ry;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7372. Ry;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
7372. Ry;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;57
7372. Ry;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;0
7372. Ry;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;1
7372. Ry;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;0
7372. Ry;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;200
7372. Ry;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;140
7372. Ry;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;3
7372. Ry;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;20
7372. Ry;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;1
7372. Ry;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;1
7372. Ry;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;6
7373. Tulstrup;A;Socialdemokratiet;Listestemmer;135
7373. Tulstrup;A;Socialdemokratiet;Carsten Jakobsen, Hørning;10
7373. Tulstrup;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;2
7373. Tulstrup;A;Socialdemokratiet;Magna Søndergaard, Ry;66
7373. Tulstrup;A;Socialdemokratiet;Karen Schack Lindemann, Galten;1
7373. Tulstrup;A;Socialdemokratiet;Jørgen Naut, Hørning;0
7373. Tulstrup;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;0
7373. Tulstrup;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;0
7373. Tulstrup;A;Socialdemokratiet;Ole Drøgemüller, Galten;1
7373. Tulstrup;A;Socialdemokratiet;Karin Laursen, Hørning;0
7373. Tulstrup;A;Socialdemokratiet;Kristian Sørensen, Ry;6
7373. Tulstrup;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;1
7373. Tulstrup;A;Socialdemokratiet;Lone Sproegel, Hørning;0
7373. Tulstrup;A;Socialdemokratiet;Bent Bonnen, Ry;3
7373. Tulstrup;A;Socialdemokratiet;Erika Brandt, Galten;1
7373. Tulstrup;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;0
7373. Tulstrup;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;0
7373. Tulstrup;A;Socialdemokratiet;Else Madsen, Ry;3
7373. Tulstrup;A;Socialdemokratiet;Birgit Jensen, Galten;0
7373. Tulstrup;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7373. Tulstrup;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;0
7373. Tulstrup;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;0
7373. Tulstrup;A;Socialdemokratiet;Ib K. Rasmussen, Ry;5
7373. Tulstrup;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;0
7373. Tulstrup;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;1
7373. Tulstrup;B;Det Radikale Venstre;Listestemmer;68
7373. Tulstrup;B;Det Radikale Venstre;Mie Bergmann, Ry;36
7373. Tulstrup;B;Det Radikale Venstre;Tage Nielsen, Galten;0
7373. Tulstrup;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
7373. Tulstrup;B;Det Radikale Venstre;Tove Toft, Skanderborg;0
7373. Tulstrup;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;0
7373. Tulstrup;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7373. Tulstrup;B;Det Radikale Venstre;Per Krarup, Skanderborg;0
7373. Tulstrup;B;Det Radikale Venstre;Mette Krustrup, Stilling;1
7373. Tulstrup;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7373. Tulstrup;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
7373. Tulstrup;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7373. Tulstrup;B;Det Radikale Venstre;Peter Bjørn, Ry;1
7373. Tulstrup;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;0
7373. Tulstrup;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7373. Tulstrup;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;7
7373. Tulstrup;B;Det Radikale Venstre;Aase Nyborg, Ry;1
7373. Tulstrup;B;Det Radikale Venstre;Johannes Adamsen, Ry;3
7373. Tulstrup;B;Det Radikale Venstre;Lærke Holm, Ry;2
7373. Tulstrup;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;1
7373. Tulstrup;C;Det Konservative Folkeparti;Listestemmer;14
7373. Tulstrup;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;3
7373. Tulstrup;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;0
7373. Tulstrup;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7373. Tulstrup;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
7373. Tulstrup;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;1
7373. Tulstrup;C;Det Konservative Folkeparti;Claus Beyer, Låsby;1
7373. Tulstrup;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;0
7373. Tulstrup;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;0
7373. Tulstrup;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7373. Tulstrup;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7373. Tulstrup;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
7373. Tulstrup;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7373. Tulstrup;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
7373. Tulstrup;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;0
7373. Tulstrup;F;Socialistisk Folkeparti;Listestemmer;88
7373. Tulstrup;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;0
7373. Tulstrup;F;Socialistisk Folkeparti;Birger Johansson, Galten;0
7373. Tulstrup;F;Socialistisk Folkeparti;Claus Leick, Ry;66
7373. Tulstrup;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;3
7373. Tulstrup;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
7373. Tulstrup;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7373. Tulstrup;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;2
7373. Tulstrup;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
7373. Tulstrup;K;Kristendemokraterne;Listestemmer;4
7373. Tulstrup;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;4
7373. Tulstrup;N;Borgerlisten;Listestemmer;24
7373. Tulstrup;N;Borgerlisten;Heinrich Abrahamsen, Ry;23
7373. Tulstrup;N;Borgerlisten;Kim Malmgren, Bjedstrup;1
7373. Tulstrup;O;Dansk Folkeparti;Listestemmer;12
7373. Tulstrup;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;0
7373. Tulstrup;O;Dansk Folkeparti;Jan Fagerlund, Hørning;0
7373. Tulstrup;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;0
7373. Tulstrup;O;Dansk Folkeparti;Carsten Christensen, Galten;1
7373. Tulstrup;R;Retfærdigheds Parti;Listestemmer;0
7373. Tulstrup;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;205
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;20
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;2
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;72
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;2
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;46
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;8
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;1
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;1
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;4
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;21
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;0
7373. Tulstrup;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;0
7373. Tulstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
7373. Tulstrup;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;26
7373. Tulstrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;0
7373. Tulstrup;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;3
7373. Tulstrup;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
7373. Tulstrup;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;0
7373. Tulstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
7374. Gl. Rye;A;Socialdemokratiet;Listestemmer;193
7374. Gl. Rye;A;Socialdemokratiet;Carsten Jakobsen, Hørning;8
7374. Gl. Rye;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;1
7374. Gl. Rye;A;Socialdemokratiet;Magna Søndergaard, Ry;92
7374. Gl. Rye;A;Socialdemokratiet;Karen Schack Lindemann, Galten;1
7374. Gl. Rye;A;Socialdemokratiet;Jørgen Naut, Hørning;0
7374. Gl. Rye;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;0
7374. Gl. Rye;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;0
7374. Gl. Rye;A;Socialdemokratiet;Ole Drøgemüller, Galten;0
7374. Gl. Rye;A;Socialdemokratiet;Karin Laursen, Hørning;2
7374. Gl. Rye;A;Socialdemokratiet;Kristian Sørensen, Ry;5
7374. Gl. Rye;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;0
7374. Gl. Rye;A;Socialdemokratiet;Lone Sproegel, Hørning;1
7374. Gl. Rye;A;Socialdemokratiet;Bent Bonnen, Ry;10
7374. Gl. Rye;A;Socialdemokratiet;Erika Brandt, Galten;0
7374. Gl. Rye;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;0
7374. Gl. Rye;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;0
7374. Gl. Rye;A;Socialdemokratiet;Else Madsen, Ry;8
7374. Gl. Rye;A;Socialdemokratiet;Birgit Jensen, Galten;0
7374. Gl. Rye;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7374. Gl. Rye;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;1
7374. Gl. Rye;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;0
7374. Gl. Rye;A;Socialdemokratiet;Ib K. Rasmussen, Ry;9
7374. Gl. Rye;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;0
7374. Gl. Rye;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;0
7374. Gl. Rye;B;Det Radikale Venstre;Listestemmer;128
7374. Gl. Rye;B;Det Radikale Venstre;Mie Bergmann, Ry;46
7374. Gl. Rye;B;Det Radikale Venstre;Tage Nielsen, Galten;1
7374. Gl. Rye;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
7374. Gl. Rye;B;Det Radikale Venstre;Tove Toft, Skanderborg;0
7374. Gl. Rye;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;0
7374. Gl. Rye;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7374. Gl. Rye;B;Det Radikale Venstre;Per Krarup, Skanderborg;1
7374. Gl. Rye;B;Det Radikale Venstre;Mette Krustrup, Stilling;1
7374. Gl. Rye;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7374. Gl. Rye;B;Det Radikale Venstre;Ole Aasmoe, Ry;1
7374. Gl. Rye;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7374. Gl. Rye;B;Det Radikale Venstre;Peter Bjørn, Ry;1
7374. Gl. Rye;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;0
7374. Gl. Rye;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7374. Gl. Rye;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;0
7374. Gl. Rye;B;Det Radikale Venstre;Aase Nyborg, Ry;1
7374. Gl. Rye;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7374. Gl. Rye;B;Det Radikale Venstre;Lærke Holm, Ry;1
7374. Gl. Rye;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;41
7374. Gl. Rye;C;Det Konservative Folkeparti;Listestemmer;11
7374. Gl. Rye;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;1
7374. Gl. Rye;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;0
7374. Gl. Rye;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7374. Gl. Rye;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
7374. Gl. Rye;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;2
7374. Gl. Rye;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
7374. Gl. Rye;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;1
7374. Gl. Rye;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;0
7374. Gl. Rye;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7374. Gl. Rye;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7374. Gl. Rye;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
7374. Gl. Rye;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
7374. Gl. Rye;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
7374. Gl. Rye;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;0
7374. Gl. Rye;F;Socialistisk Folkeparti;Listestemmer;104
7374. Gl. Rye;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;1
7374. Gl. Rye;F;Socialistisk Folkeparti;Birger Johansson, Galten;2
7374. Gl. Rye;F;Socialistisk Folkeparti;Claus Leick, Ry;65
7374. Gl. Rye;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;1
7374. Gl. Rye;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
7374. Gl. Rye;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7374. Gl. Rye;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;1
7374. Gl. Rye;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
7374. Gl. Rye;K;Kristendemokraterne;Listestemmer;1
7374. Gl. Rye;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;0
7374. Gl. Rye;N;Borgerlisten;Listestemmer;59
7374. Gl. Rye;N;Borgerlisten;Heinrich Abrahamsen, Ry;56
7374. Gl. Rye;N;Borgerlisten;Kim Malmgren, Bjedstrup;2
7374. Gl. Rye;O;Dansk Folkeparti;Listestemmer;13
7374. Gl. Rye;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;3
7374. Gl. Rye;O;Dansk Folkeparti;Jan Fagerlund, Hørning;0
7374. Gl. Rye;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;3
7374. Gl. Rye;O;Dansk Folkeparti;Carsten Christensen, Galten;0
7374. Gl. Rye;R;Retfærdigheds Parti;Listestemmer;0
7374. Gl. Rye;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Listestemmer;307
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;16
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;1
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;84
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;2
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;8
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;1
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;142
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;8
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;1
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;9
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;0
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;3
7374. Gl. Rye;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;0
7374. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
7374. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;26
7374. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;1
7374. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;10
7374. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;1
7374. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;0
7374. Gl. Rye;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;12
7375. Låsby;A;Socialdemokratiet;Listestemmer;331
7375. Låsby;A;Socialdemokratiet;Carsten Jakobsen, Hørning;37
7375. Låsby;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;1
7375. Låsby;A;Socialdemokratiet;Magna Søndergaard, Ry;49
7375. Låsby;A;Socialdemokratiet;Karen Schack Lindemann, Galten;5
7375. Låsby;A;Socialdemokratiet;Jørgen Naut, Hørning;1
7375. Låsby;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;0
7375. Låsby;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;0
7375. Låsby;A;Socialdemokratiet;Ole Drøgemüller, Galten;2
7375. Låsby;A;Socialdemokratiet;Karin Laursen, Hørning;1
7375. Låsby;A;Socialdemokratiet;Kristian Sørensen, Ry;77
7375. Låsby;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;0
7375. Låsby;A;Socialdemokratiet;Lone Sproegel, Hørning;0
7375. Låsby;A;Socialdemokratiet;Bent Bonnen, Ry;53
7375. Låsby;A;Socialdemokratiet;Erika Brandt, Galten;3
7375. Låsby;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;1
7375. Låsby;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;3
7375. Låsby;A;Socialdemokratiet;Else Madsen, Ry;1
7375. Låsby;A;Socialdemokratiet;Birgit Jensen, Galten;0
7375. Låsby;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
7375. Låsby;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;0
7375. Låsby;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;1
7375. Låsby;A;Socialdemokratiet;Ib K. Rasmussen, Ry;4
7375. Låsby;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;0
7375. Låsby;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;6
7375. Låsby;B;Det Radikale Venstre;Listestemmer;33
7375. Låsby;B;Det Radikale Venstre;Mie Bergmann, Ry;14
7375. Låsby;B;Det Radikale Venstre;Tage Nielsen, Galten;6
7375. Låsby;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;0
7375. Låsby;B;Det Radikale Venstre;Tove Toft, Skanderborg;0
7375. Låsby;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;0
7375. Låsby;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
7375. Låsby;B;Det Radikale Venstre;Per Krarup, Skanderborg;0
7375. Låsby;B;Det Radikale Venstre;Mette Krustrup, Stilling;0
7375. Låsby;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
7375. Låsby;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
7375. Låsby;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
7375. Låsby;B;Det Radikale Venstre;Peter Bjørn, Ry;0
7375. Låsby;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;1
7375. Låsby;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
7375. Låsby;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;0
7375. Låsby;B;Det Radikale Venstre;Aase Nyborg, Ry;0
7375. Låsby;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
7375. Låsby;B;Det Radikale Venstre;Lærke Holm, Ry;0
7375. Låsby;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;0
7375. Låsby;C;Det Konservative Folkeparti;Listestemmer;26
7375. Låsby;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;2
7375. Låsby;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;0
7375. Låsby;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
7375. Låsby;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
7375. Låsby;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;0
7375. Låsby;C;Det Konservative Folkeparti;Claus Beyer, Låsby;13
7375. Låsby;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;0
7375. Låsby;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;0
