Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;104
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;1
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;24
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;1
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;2
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;3
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;17
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;2
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;8
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
80570. Jerslev;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;2
80574. Sterup;A;Socialdemokratiet;Listestemmer;46
80574. Sterup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;31
80574. Sterup;A;Socialdemokratiet;Peer Thisted, Hjallerup;0
80574. Sterup;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
80574. Sterup;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
80574. Sterup;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
80574. Sterup;A;Socialdemokratiet;Marianne Jensen, Dronninglund;0
80574. Sterup;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;1
80574. Sterup;A;Socialdemokratiet;Jette Ramskov, Dronninglund;0
80574. Sterup;A;Socialdemokratiet;Linda Larsen, Brønderslev;1
80574. Sterup;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
80574. Sterup;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
80574. Sterup;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;0
80574. Sterup;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
80574. Sterup;A;Socialdemokratiet;Ole Bruun, Asaa;0
80574. Sterup;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;2
80574. Sterup;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
80574. Sterup;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
80574. Sterup;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;0
80574. Sterup;A;Socialdemokratiet;Per Støve, Brønderslev;0
80574. Sterup;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;1
80574. Sterup;A;Socialdemokratiet;Jytte Sloth, Manna;0
80574. Sterup;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;1
80574. Sterup;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
80574. Sterup;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
80574. Sterup;A;Socialdemokratiet;Bo Larsen, Serritslev;0
80574. Sterup;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
80574. Sterup;B;Det Radikale Venstre;Listestemmer;19
80574. Sterup;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;12
80574. Sterup;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
80574. Sterup;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
80574. Sterup;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
80574. Sterup;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;5
80574. Sterup;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
80574. Sterup;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
80574. Sterup;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
80574. Sterup;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
80574. Sterup;C;Det Konservative Folkeparti;Listestemmer;19
80574. Sterup;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;17
80574. Sterup;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;0
80574. Sterup;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
80574. Sterup;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
80574. Sterup;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
80574. Sterup;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
80574. Sterup;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;0
80574. Sterup;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
80574. Sterup;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;1
80574. Sterup;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
80574. Sterup;F;Socialistisk Folkeparti;Listestemmer;25
80574. Sterup;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;5
80574. Sterup;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;0
80574. Sterup;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;14
80574. Sterup;F;Socialistisk Folkeparti;Ole Andersen, Asaa;0
80574. Sterup;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
80574. Sterup;J;Borgerlisten;Listestemmer;4
80574. Sterup;J;Borgerlisten;Bendt Danielsen, Dronninglund;2
80574. Sterup;J;Borgerlisten;Uffe Sørensen, Brønderslev;0
80574. Sterup;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80574. Sterup;J;Borgerlisten;Johnny Sort Jensen, Asaa;0
80574. Sterup;J;Borgerlisten;Michael Wittrup, Brønderslev;0
80574. Sterup;J;Borgerlisten;Hans Jørgen Melvej, Thorup;0
80574. Sterup;J;Borgerlisten;Karsten Eriksen, Agersted;0
80574. Sterup;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
80574. Sterup;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;1
80574. Sterup;J;Borgerlisten;Ole Bendix, Dronninglund;0
80574. Sterup;K;Kristendemokraterne;Listestemmer;7
80574. Sterup;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
80574. Sterup;K;Kristendemokraterne;Per Christensen, Jerslev;1
80574. Sterup;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;3
80574. Sterup;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
80574. Sterup;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;1
80574. Sterup;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
80574. Sterup;K;Kristendemokraterne;Kristian Nielsen, Asaa;0
80574. Sterup;K;Kristendemokraterne;Villy Pedersen, Brønderslev;1
80574. Sterup;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
80574. Sterup;O;Dansk Folkeparti;Listestemmer;18
80574. Sterup;O;Dansk Folkeparti;Karl Emil Nielsen;9
80574. Sterup;O;Dansk Folkeparti;Rikke Juhl Jensen;3
80574. Sterup;O;Dansk Folkeparti;Kristian E. Aaen;0
80574. Sterup;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
80574. Sterup;O;Dansk Folkeparti;Bjarne Nielsen;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Listestemmer;90
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;9
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;31
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;8
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;2
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;1
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;24
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;2
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;1
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;8
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;1
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
80574. Sterup;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
80576. Kirkholt;A;Socialdemokratiet;Listestemmer;38
80576. Kirkholt;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;23
80576. Kirkholt;A;Socialdemokratiet;Peer Thisted, Hjallerup;0
80576. Kirkholt;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;4
80576. Kirkholt;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
80576. Kirkholt;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
80576. Kirkholt;A;Socialdemokratiet;Marianne Jensen, Dronninglund;0
80576. Kirkholt;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
80576. Kirkholt;A;Socialdemokratiet;Jette Ramskov, Dronninglund;0
80576. Kirkholt;A;Socialdemokratiet;Linda Larsen, Brønderslev;0
80576. Kirkholt;A;Socialdemokratiet;Steen Christensen, Klokkerholm;1
80576. Kirkholt;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
80576. Kirkholt;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;0
80576. Kirkholt;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
80576. Kirkholt;A;Socialdemokratiet;Ole Bruun, Asaa;0
80576. Kirkholt;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;2
80576. Kirkholt;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
80576. Kirkholt;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
80576. Kirkholt;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;0
80576. Kirkholt;A;Socialdemokratiet;Per Støve, Brønderslev;0
80576. Kirkholt;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;0
80576. Kirkholt;A;Socialdemokratiet;Jytte Sloth, Manna;0
80576. Kirkholt;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
80576. Kirkholt;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
80576. Kirkholt;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;2
80576. Kirkholt;A;Socialdemokratiet;Bo Larsen, Serritslev;0
80576. Kirkholt;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
80576. Kirkholt;B;Det Radikale Venstre;Listestemmer;5
80576. Kirkholt;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;5
80576. Kirkholt;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
80576. Kirkholt;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
80576. Kirkholt;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
80576. Kirkholt;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
80576. Kirkholt;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
80576. Kirkholt;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
80576. Kirkholt;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
80576. Kirkholt;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
80576. Kirkholt;C;Det Konservative Folkeparti;Listestemmer;9
80576. Kirkholt;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;6
80576. Kirkholt;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;0
80576. Kirkholt;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;2
80576. Kirkholt;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
80576. Kirkholt;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
80576. Kirkholt;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;1
80576. Kirkholt;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;0
80576. Kirkholt;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
80576. Kirkholt;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
80576. Kirkholt;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
80576. Kirkholt;F;Socialistisk Folkeparti;Listestemmer;6
80576. Kirkholt;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;2
80576. Kirkholt;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;1
80576. Kirkholt;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;2
80576. Kirkholt;F;Socialistisk Folkeparti;Ole Andersen, Asaa;0
80576. Kirkholt;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
80576. Kirkholt;J;Borgerlisten;Listestemmer;1
80576. Kirkholt;J;Borgerlisten;Bendt Danielsen, Dronninglund;0
80576. Kirkholt;J;Borgerlisten;Uffe Sørensen, Brønderslev;1
80576. Kirkholt;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80576. Kirkholt;J;Borgerlisten;Johnny Sort Jensen, Asaa;0
80576. Kirkholt;J;Borgerlisten;Michael Wittrup, Brønderslev;0
80576. Kirkholt;J;Borgerlisten;Hans Jørgen Melvej, Thorup;0
80576. Kirkholt;J;Borgerlisten;Karsten Eriksen, Agersted;0
80576. Kirkholt;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
80576. Kirkholt;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
80576. Kirkholt;J;Borgerlisten;Ole Bendix, Dronninglund;0
80576. Kirkholt;K;Kristendemokraterne;Listestemmer;5
80576. Kirkholt;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;1
80576. Kirkholt;K;Kristendemokraterne;Per Christensen, Jerslev;1
80576. Kirkholt;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;2
80576. Kirkholt;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
80576. Kirkholt;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
80576. Kirkholt;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
80576. Kirkholt;K;Kristendemokraterne;Kristian Nielsen, Asaa;1
80576. Kirkholt;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
80576. Kirkholt;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
80576. Kirkholt;O;Dansk Folkeparti;Listestemmer;14
80576. Kirkholt;O;Dansk Folkeparti;Karl Emil Nielsen;9
80576. Kirkholt;O;Dansk Folkeparti;Rikke Juhl Jensen;0
80576. Kirkholt;O;Dansk Folkeparti;Kristian E. Aaen;1
80576. Kirkholt;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
80576. Kirkholt;O;Dansk Folkeparti;Bjarne Nielsen;1
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;5
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;14
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;3
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;24
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;1
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;2
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;1
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;1
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;1
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
80576. Kirkholt;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
80580. Serritslev;A;Socialdemokratiet;Listestemmer;146
80580. Serritslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;64
80580. Serritslev;A;Socialdemokratiet;Peer Thisted, Hjallerup;1
80580. Serritslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;2
80580. Serritslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
80580. Serritslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;2
80580. Serritslev;A;Socialdemokratiet;Marianne Jensen, Dronninglund;0
80580. Serritslev;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;1
80580. Serritslev;A;Socialdemokratiet;Jette Ramskov, Dronninglund;0
80580. Serritslev;A;Socialdemokratiet;Linda Larsen, Brønderslev;3
80580. Serritslev;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
80580. Serritslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;2
80580. Serritslev;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;1
80580. Serritslev;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
80580. Serritslev;A;Socialdemokratiet;Ole Bruun, Asaa;0
80580. Serritslev;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;3
80580. Serritslev;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
80580. Serritslev;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
80580. Serritslev;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;0
80580. Serritslev;A;Socialdemokratiet;Per Støve, Brønderslev;0
80580. Serritslev;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;0
80580. Serritslev;A;Socialdemokratiet;Jytte Sloth, Manna;0
80580. Serritslev;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
80580. Serritslev;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;2
80580. Serritslev;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
80580. Serritslev;A;Socialdemokratiet;Bo Larsen, Serritslev;46
80580. Serritslev;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
80580. Serritslev;B;Det Radikale Venstre;Listestemmer;5
80580. Serritslev;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;3
80580. Serritslev;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
80580. Serritslev;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
80580. Serritslev;B;Det Radikale Venstre;Per Nielsen, Brønderslev;1
80580. Serritslev;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
80580. Serritslev;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;1
80580. Serritslev;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
80580. Serritslev;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
80580. Serritslev;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
80580. Serritslev;C;Det Konservative Folkeparti;Listestemmer;23
80580. Serritslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;8
80580. Serritslev;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;0
80580. Serritslev;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
80580. Serritslev;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
80580. Serritslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
80580. Serritslev;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
80580. Serritslev;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;0
80580. Serritslev;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;8
80580. Serritslev;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;1
80580. Serritslev;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
80580. Serritslev;F;Socialistisk Folkeparti;Listestemmer;24
80580. Serritslev;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;9
80580. Serritslev;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;0
80580. Serritslev;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;10
80580. Serritslev;F;Socialistisk Folkeparti;Ole Andersen, Asaa;0
80580. Serritslev;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;0
80580. Serritslev;J;Borgerlisten;Listestemmer;2
80580. Serritslev;J;Borgerlisten;Bendt Danielsen, Dronninglund;0
80580. Serritslev;J;Borgerlisten;Uffe Sørensen, Brønderslev;1
80580. Serritslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
80580. Serritslev;J;Borgerlisten;Johnny Sort Jensen, Asaa;0
80580. Serritslev;J;Borgerlisten;Michael Wittrup, Brønderslev;1
80580. Serritslev;J;Borgerlisten;Hans Jørgen Melvej, Thorup;0
80580. Serritslev;J;Borgerlisten;Karsten Eriksen, Agersted;0
80580. Serritslev;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
80580. Serritslev;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
80580. Serritslev;J;Borgerlisten;Ole Bendix, Dronninglund;0
80580. Serritslev;K;Kristendemokraterne;Listestemmer;12
80580. Serritslev;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
80580. Serritslev;K;Kristendemokraterne;Per Christensen, Jerslev;3
80580. Serritslev;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;3
80580. Serritslev;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
80580. Serritslev;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
80580. Serritslev;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
80580. Serritslev;K;Kristendemokraterne;Kristian Nielsen, Asaa;0
80580. Serritslev;K;Kristendemokraterne;Villy Pedersen, Brønderslev;4
