Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;3
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Tage Juel Jensen;2
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;24
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Thorkild Schrøder;1
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;60
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;4
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;1
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;1
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;0
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;8
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Søren Thor;5
4951. Ørbæk;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
4951. Ørbæk;Z;Fremskridtspartiet;Listestemmer;2
4951. Ørbæk;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;1
4951. Ørbæk;Z;Fremskridtspartiet;Agner Wiborg Larsen;1
4951. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
4951. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;3
4951. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;0
4951. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;0
4951. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;0
4951. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;4
4951. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;0
4952. Frørup Og Tårup;A;Socialdemokratiet;Listestemmer;294
4952. Frørup Og Tårup;A;Socialdemokratiet;Erik Skov Christensen;122
4952. Frørup Og Tårup;A;Socialdemokratiet;Niels-Peter Sejersen;3
4952. Frørup Og Tårup;A;Socialdemokratiet;Peder Bent Hansen;33
4952. Frørup Og Tårup;A;Socialdemokratiet;Hans Albert Pedersen;1
4952. Frørup Og Tårup;A;Socialdemokratiet;Carl Aage Leth;0
4952. Frørup Og Tårup;A;Socialdemokratiet;Aksel Jan Skinderholm Andersen;35
4952. Frørup Og Tårup;A;Socialdemokratiet;Annette Piil;4
4952. Frørup Og Tårup;A;Socialdemokratiet;Ole Poulsen;0
4952. Frørup Og Tårup;A;Socialdemokratiet;Jan Reimer Christiansen;10
4952. Frørup Og Tårup;A;Socialdemokratiet;Poul Erik Hansen;1
4952. Frørup Og Tårup;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;3
4952. Frørup Og Tårup;A;Socialdemokratiet;Birthe Stjernegaard Jensen;2
4952. Frørup Og Tårup;A;Socialdemokratiet;Susanne Dyrhave Nielsen;1
4952. Frørup Og Tårup;A;Socialdemokratiet;John Schmidt;0
4952. Frørup Og Tårup;A;Socialdemokratiet;Niels Herluf Ginnerup Jespersen;3
4952. Frørup Og Tårup;A;Socialdemokratiet;Mogens Wismann Lorenzen;5
4952. Frørup Og Tårup;A;Socialdemokratiet;Claus Jørgen Madsen;0
4952. Frørup Og Tårup;A;Socialdemokratiet;Annette Frisch Brejnholt;1
4952. Frørup Og Tårup;A;Socialdemokratiet;Jesper Nielsen;0
4952. Frørup Og Tårup;A;Socialdemokratiet;Yvonne Rohde-Hansen;2
4952. Frørup Og Tårup;A;Socialdemokratiet;Frits Christensen;1
4952. Frørup Og Tårup;A;Socialdemokratiet;Verner Emil Eg;0
4952. Frørup Og Tårup;A;Socialdemokratiet;Søren Freddy Jensen;2
4952. Frørup Og Tårup;A;Socialdemokratiet;Frederik Nørgaard;0
4952. Frørup Og Tårup;A;Socialdemokratiet;John Erik Andersen;0
4952. Frørup Og Tårup;A;Socialdemokratiet;Niels Johannes Høirup;1
4952. Frørup Og Tårup;B;Det Radikale Venstre;Listestemmer;12
4952. Frørup Og Tårup;B;Det Radikale Venstre;Jesper Trampedach;5
4952. Frørup Og Tårup;B;Det Radikale Venstre;Preben Poul Stuhr Nielsen;0
4952. Frørup Og Tårup;B;Det Radikale Venstre;Dorit Myltoft Andersen;1
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Listestemmer;25
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Mogens Ulrik Nielsen;1
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Henrik Skov;14
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Poul Steen Henriksen;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Bente Øllegaard Troense;3
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Kenneth Taanquist;3
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Jørgen Bækkelund;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Lisbet Slipskjær;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Allan Rosener;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Elna Noesgaard Larsen;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Kirsten Veje Jakobsen;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Bent Aamand;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;1
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Peder Frølund Buch;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Andreas Christiansen;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Aksel Rosenkrands;0
4952. Frørup Og Tårup;C;Det Konservative Folkeparti;Erik Koldby Press;0
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Listestemmer;35
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Knud Theil Nielsen;1
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Else Klint;11
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;1
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Henning Nielsen;0
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Frode Jacobsen;0
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Peter Erik Rasmussen;1
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Jan Andreas Grønvig;0
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Poul Erik Hansen;0
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Ivan Jacobsen;0
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Flemming Christian Petersen;0
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Martha Andersen;0
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Vivi Braas;2
4952. Frørup Og Tårup;F;Socialistisk Folkeparti;Elsebeth Bruun Møller;1
4952. Frørup Og Tårup;L;Borgerlisten;Listestemmer;43
4952. Frørup Og Tårup;L;Borgerlisten;Preben Faurholt Jensen;24
4952. Frørup Og Tårup;L;Borgerlisten;Lene Elgaard Johannsen;6
4952. Frørup Og Tårup;L;Borgerlisten;Jacob Nilsson;10
4952. Frørup Og Tårup;L;Borgerlisten;Søren Fredslund Hansen;0
4952. Frørup Og Tårup;N;Nyborgerne;Listestemmer;5
4952. Frørup Og Tårup;N;Nyborgerne;Peter Jordhøj;1
4952. Frørup Og Tårup;N;Nyborgerne;Irene Larsen Pedersen;0
4952. Frørup Og Tårup;N;Nyborgerne;Lena Dyhrberg;3
4952. Frørup Og Tårup;N;Nyborgerne;Jens Høj Justesen;0
4952. Frørup Og Tårup;N;Nyborgerne;Niels Urban Sørensen;1
4952. Frørup Og Tårup;N;Nyborgerne;Niels Høj Justesen;0
4952. Frørup Og Tårup;N;Nyborgerne;Flemming Ole Larsen;0
4952. Frørup Og Tårup;N;Nyborgerne;Hanne Kjeldgaard Ottesen;0
4952. Frørup Og Tårup;O;Dansk Folkeparti;Listestemmer;36
4952. Frørup Og Tårup;O;Dansk Folkeparti;Ernst Kissow;1
4952. Frørup Og Tårup;O;Dansk Folkeparti;Lisa Olesen;2
4952. Frørup Og Tårup;O;Dansk Folkeparti;Carsten Bredtved Kudsk;1
4952. Frørup Og Tårup;O;Dansk Folkeparti;Birgit Schjerning Bech;2
4952. Frørup Og Tårup;O;Dansk Folkeparti;Ib Jørgen Kristensen;2
4952. Frørup Og Tårup;O;Dansk Folkeparti;Kirsten Eleonora Østergaard;0
4952. Frørup Og Tårup;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;6
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;314
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;34
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;138
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;2
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Tage Juel Jensen;2
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;72
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Thorkild Schrøder;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;1
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;15
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;1
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;1
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;14
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;1
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;2
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
4952. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
4952. Frørup Og Tårup;Z;Fremskridtspartiet;Listestemmer;2
4952. Frørup Og Tårup;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;0
4952. Frørup Og Tårup;Z;Fremskridtspartiet;Agner Wiborg Larsen;2
4952. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
4952. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;0
4952. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;0
4952. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;5
4952. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;0
4952. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;0
4952. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Listestemmer;285
4953. Ellested Og Herrested;A;Socialdemokratiet;Erik Skov Christensen;68
4953. Ellested Og Herrested;A;Socialdemokratiet;Niels-Peter Sejersen;2
4953. Ellested Og Herrested;A;Socialdemokratiet;Peder Bent Hansen;20
4953. Ellested Og Herrested;A;Socialdemokratiet;Hans Albert Pedersen;1
4953. Ellested Og Herrested;A;Socialdemokratiet;Carl Aage Leth;1
4953. Ellested Og Herrested;A;Socialdemokratiet;Aksel Jan Skinderholm Andersen;6
4953. Ellested Og Herrested;A;Socialdemokratiet;Annette Piil;2
4953. Ellested Og Herrested;A;Socialdemokratiet;Ole Poulsen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Jan Reimer Christiansen;101
4953. Ellested Og Herrested;A;Socialdemokratiet;Poul Erik Hansen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Birthe Stjernegaard Jensen;28
4953. Ellested Og Herrested;A;Socialdemokratiet;Susanne Dyrhave Nielsen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;John Schmidt;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Niels Herluf Ginnerup Jespersen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Mogens Wismann Lorenzen;2
4953. Ellested Og Herrested;A;Socialdemokratiet;Claus Jørgen Madsen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Annette Frisch Brejnholt;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Jesper Nielsen;4
4953. Ellested Og Herrested;A;Socialdemokratiet;Yvonne Rohde-Hansen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Frits Christensen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Verner Emil Eg;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Søren Freddy Jensen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Frederik Nørgaard;0
4953. Ellested Og Herrested;A;Socialdemokratiet;John Erik Andersen;0
4953. Ellested Og Herrested;A;Socialdemokratiet;Niels Johannes Høirup;0
4953. Ellested Og Herrested;B;Det Radikale Venstre;Listestemmer;14
4953. Ellested Og Herrested;B;Det Radikale Venstre;Jesper Trampedach;4
4953. Ellested Og Herrested;B;Det Radikale Venstre;Preben Poul Stuhr Nielsen;2
4953. Ellested Og Herrested;B;Det Radikale Venstre;Dorit Myltoft Andersen;1
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Listestemmer;34
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Mogens Ulrik Nielsen;1
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Henrik Skov;12
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Poul Steen Henriksen;1
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Bente Øllegaard Troense;1
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Kenneth Taanquist;1
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Jørgen Bækkelund;0
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Lisbet Slipskjær;0
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Allan Rosener;5
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Elna Noesgaard Larsen;0
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Kirsten Veje Jakobsen;0
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Bent Aamand;0
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;0
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Peder Frølund Buch;0
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Andreas Christiansen;0
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Aksel Rosenkrands;0
4953. Ellested Og Herrested;C;Det Konservative Folkeparti;Erik Koldby Press;0
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Listestemmer;53
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Knud Theil Nielsen;0
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Else Klint;44
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Elsa Viola Evelyn Lund Knudsen;1
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Henning Nielsen;0
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Frode Jacobsen;0
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Peter Erik Rasmussen;0
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Jan Andreas Grønvig;0
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Poul Erik Hansen;0
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Ivan Jacobsen;0
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Flemming Christian Petersen;0
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Martha Andersen;0
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Vivi Braas;1
4953. Ellested Og Herrested;F;Socialistisk Folkeparti;Elsebeth Bruun Møller;0
4953. Ellested Og Herrested;L;Borgerlisten;Listestemmer;27
4953. Ellested Og Herrested;L;Borgerlisten;Preben Faurholt Jensen;21
4953. Ellested Og Herrested;L;Borgerlisten;Lene Elgaard Johannsen;3
4953. Ellested Og Herrested;L;Borgerlisten;Jacob Nilsson;1
4953. Ellested Og Herrested;L;Borgerlisten;Søren Fredslund Hansen;1
4953. Ellested Og Herrested;N;Nyborgerne;Listestemmer;0
4953. Ellested Og Herrested;N;Nyborgerne;Peter Jordhøj;0
4953. Ellested Og Herrested;N;Nyborgerne;Irene Larsen Pedersen;0
4953. Ellested Og Herrested;N;Nyborgerne;Lena Dyhrberg;0
4953. Ellested Og Herrested;N;Nyborgerne;Jens Høj Justesen;0
4953. Ellested Og Herrested;N;Nyborgerne;Niels Urban Sørensen;0
4953. Ellested Og Herrested;N;Nyborgerne;Niels Høj Justesen;0
4953. Ellested Og Herrested;N;Nyborgerne;Flemming Ole Larsen;0
4953. Ellested Og Herrested;N;Nyborgerne;Hanne Kjeldgaard Ottesen;0
4953. Ellested Og Herrested;O;Dansk Folkeparti;Listestemmer;42
4953. Ellested Og Herrested;O;Dansk Folkeparti;Ernst Kissow;3
4953. Ellested Og Herrested;O;Dansk Folkeparti;Lisa Olesen;2
4953. Ellested Og Herrested;O;Dansk Folkeparti;Carsten Bredtved Kudsk;0
4953. Ellested Og Herrested;O;Dansk Folkeparti;Birgit Schjerning Bech;0
4953. Ellested Og Herrested;O;Dansk Folkeparti;Ib Jørgen Kristensen;0
4953. Ellested Og Herrested;O;Dansk Folkeparti;Kirsten Eleonora Østergaard;0
4953. Ellested Og Herrested;O;Dansk Folkeparti;Bente Nygaard Sønderskov Damhave;18
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Listestemmer;240
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jørn Terndrup;23
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kaj Jacobsen Refslund;98
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard Larsen;2
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Tage Juel Jensen;3
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Klaus Jørgen Pedersen;11
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Thorkild Schrøder;5
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;0
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Søren Ejnar Svendsen;25
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Svend Henning Børge Mørk;0
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Thyra Isaura Rasmussen;1
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Hanna Kirsten Quaade;4
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Hans-Ove Madsen;0
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Bo Gangelhof;1
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Troels Suhr Hochreuter;26
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Birthe Ørgaard Johansen;0
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;1
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Palle Lindegaard;0
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Bjarne Matthiesen;0
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Karsten Knudsen;1
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Brian Kristiansen;0
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;0
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Laurits Ivar Hviid;0
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Ninna Augusta Møller;1
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Søren Thor;0
4953. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Niels-Ole Madsen;0
4953. Ellested Og Herrested;Z;Fremskridtspartiet;Listestemmer;0
4953. Ellested Og Herrested;Z;Fremskridtspartiet;Leif Alex Grønbæk Larsen;0
4953. Ellested Og Herrested;Z;Fremskridtspartiet;Agner Wiborg Larsen;0
4953. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
4953. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Anni Bremholm Jakobsen;1
4953. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Benny Lammert Pieszak;1
4953. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Preben Bjerno;1
4953. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Ken R Christian-Regnar Nielsen;0
4953. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Keld Flemming Borch Larsen;4
4953. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Muhammed Elith Pedersen;0
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Listestemmer;184
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Erik Skov Christensen;99
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Niels-Peter Sejersen;3
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Peder Bent Hansen;16
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Hans Albert Pedersen;2
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Carl Aage Leth;1
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Aksel Jan Skinderholm Andersen;12
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Annette Piil;2
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Ole Poulsen;1
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Jan Reimer Christiansen;6
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Poul Erik Hansen;1
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Vibeke Franziska L Ejlertsen;1
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Birthe Stjernegaard Jensen;6
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Susanne Dyrhave Nielsen;1
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;John Schmidt;0
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Niels Herluf Ginnerup Jespersen;1
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Mogens Wismann Lorenzen;4
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Claus Jørgen Madsen;0
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Annette Frisch Brejnholt;0
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Jesper Nielsen;0
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Yvonne Rohde-Hansen;1
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Frits Christensen;1
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Verner Emil Eg;0
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Søren Freddy Jensen;0
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Frederik Nørgaard;0
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;John Erik Andersen;0
4954. Kullerup Og Refsvindinge;A;Socialdemokratiet;Niels Johannes Høirup;2
4954. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Listestemmer;10
4954. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Jesper Trampedach;4
4954. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Preben Poul Stuhr Nielsen;0
4954. Kullerup Og Refsvindinge;B;Det Radikale Venstre;Dorit Myltoft Andersen;1
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Listestemmer;22
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Mogens Ulrik Nielsen;6
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Henrik Skov;5
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Poul Steen Henriksen;0
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Bente Øllegaard Troense;1
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Kenneth Taanquist;2
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Jørgen Bækkelund;0
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Lisbet Slipskjær;0
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Allan Rosener;0
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Elna Noesgaard Larsen;0
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Kirsten Veje Jakobsen;0
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Bent Aamand;0
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Mogens Skyttegaard-Nielsen;1
4954. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Peder Frølund Buch;1
