Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;218
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
6616. Mejdal Kirkes Menighedssal;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;0
6616. Mejdal Kirkes Menighedssal;Æ;De Ærlige;Listestemmer;0
6616. Mejdal Kirkes Menighedssal;Æ;De Ærlige;Karl Hjalte Maack Raun;0
6616. Mejdal Kirkes Menighedssal;Æ;De Ærlige;Esben Rasmussen;0
6616. Mejdal Kirkes Menighedssal;Æ;De Ærlige;Tobias Lybech Bojesen;0
6616. Mejdal Kirkes Menighedssal;Æ;De Ærlige;Lene Alrø Stoktoft;0
6616. Mejdal Kirkes Menighedssal;Æ;De Ærlige;Morten Thaysen Laurberg;0
6616. Mejdal Kirkes Menighedssal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6616. Mejdal Kirkes Menighedssal;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;1
6616. Mejdal Kirkes Menighedssal;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6616. Mejdal Kirkes Menighedssal;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;0
6791. Ulfborg;A;Socialdemokratiet;Listestemmer;262
6791. Ulfborg;A;Socialdemokratiet;Bodil Pedersen, Holstebro;15
6791. Ulfborg;A;Socialdemokratiet;Kurt Nygaard, Holstebro;8
6791. Ulfborg;A;Socialdemokratiet;Morten Flæng, Vinderup;1
6791. Ulfborg;A;Socialdemokratiet;Lizzie Sørensen, Vemb;147
6791. Ulfborg;A;Socialdemokratiet;H.C. Østerby, Holstebro;6
6791. Ulfborg;A;Socialdemokratiet;Kirsten Linde, Holstebro;1
6791. Ulfborg;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;1
6791. Ulfborg;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;3
6791. Ulfborg;A;Socialdemokratiet;Allan M. Hansen, Holstebro;1
6791. Ulfborg;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;5
6791. Ulfborg;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;7
6791. Ulfborg;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
6791. Ulfborg;A;Socialdemokratiet;Flemming Kofoed, Holstebro;0
6791. Ulfborg;A;Socialdemokratiet;Anders Andreasen, Holstebro;0
6791. Ulfborg;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;0
6791. Ulfborg;A;Socialdemokratiet;Aksel Pedersen, Holstebro;0
6791. Ulfborg;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;1
6791. Ulfborg;A;Socialdemokratiet;Hans Bjerregård, Vinderup;0
6791. Ulfborg;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;6
6791. Ulfborg;A;Socialdemokratiet;Ali Ural, Holstebro;0
6791. Ulfborg;A;Socialdemokratiet;Susanne Lynggård, Holstebro;2
6791. Ulfborg;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;0
6791. Ulfborg;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;1
6791. Ulfborg;A;Socialdemokratiet;Evald Frederiksen, Vemb;3
6791. Ulfborg;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;0
6791. Ulfborg;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;1
6791. Ulfborg;B;Det Radikale Venstre;Listestemmer;51
6791. Ulfborg;B;Det Radikale Venstre;Lars Stampe, Holstebro;9
6791. Ulfborg;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;0
6791. Ulfborg;B;Det Radikale Venstre;Marianne Sand, Holstebro;2
6791. Ulfborg;B;Det Radikale Venstre;Alex Nørby, Holstebro;0
6791. Ulfborg;B;Det Radikale Venstre;Kristian Andersen, Holstebro;0
6791. Ulfborg;B;Det Radikale Venstre;Anders Langskov, Vinderup;0
6791. Ulfborg;B;Det Radikale Venstre;Gert Berthelsen, Vemb;11
6791. Ulfborg;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;1
6791. Ulfborg;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
6791. Ulfborg;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;2
6791. Ulfborg;B;Det Radikale Venstre;Karen Haurum, Sevel;0
6791. Ulfborg;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;0
6791. Ulfborg;B;Det Radikale Venstre;Chris Lillelund, Holstebro;0
6791. Ulfborg;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;10
6791. Ulfborg;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
6791. Ulfborg;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;0
6791. Ulfborg;B;Det Radikale Venstre;Betina Andersen, Holstebro;0
6791. Ulfborg;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;1
6791. Ulfborg;B;Det Radikale Venstre;John Ladefoged, Holstebro;1
6791. Ulfborg;B;Det Radikale Venstre;Jens Aarup, Vinderup;0
6791. Ulfborg;B;Det Radikale Venstre;Tonny Grauting, Holstebro;0
6791. Ulfborg;B;Det Radikale Venstre;Karsten Kristensen, Ryde;0
6791. Ulfborg;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;0
6791. Ulfborg;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;0
6791. Ulfborg;C;Det Konservative Folkeparti;Listestemmer;68
6791. Ulfborg;C;Det Konservative Folkeparti;John Thorsø, Holstebro;20
6791. Ulfborg;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;17
6791. Ulfborg;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;0
6791. Ulfborg;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;0
6791. Ulfborg;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;10
6791. Ulfborg;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;8
6791. Ulfborg;C;Det Konservative Folkeparti;Aksel Søe, Vemb;0
6791. Ulfborg;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;0
6791. Ulfborg;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;0
6791. Ulfborg;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;0
6791. Ulfborg;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;0
6791. Ulfborg;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;3
6791. Ulfborg;D;Centrum-demokraterne;Listestemmer;0
6791. Ulfborg;D;Centrum-demokraterne;Carl Nissen, Ryde;0
6791. Ulfborg;F;Socialistisk Folkeparti;Listestemmer;378
6791. Ulfborg;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;347
6791. Ulfborg;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;2
6791. Ulfborg;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;0
6791. Ulfborg;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;13
6791. Ulfborg;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;0
6791. Ulfborg;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;1
6791. Ulfborg;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;1
6791. Ulfborg;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;0
6791. Ulfborg;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;1
6791. Ulfborg;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;1
6791. Ulfborg;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6791. Ulfborg;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;0
6791. Ulfborg;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;0
6791. Ulfborg;F;Socialistisk Folkeparti;Ali Afshar, Vemb;5
6791. Ulfborg;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;0
6791. Ulfborg;K;Kristendemokraterne;Listestemmer;14
6791. Ulfborg;K;Kristendemokraterne;Arne Nielsen, Holstebro;2
6791. Ulfborg;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;0
6791. Ulfborg;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;5
6791. Ulfborg;K;Kristendemokraterne;David McWhan, Holstebro;0
6791. Ulfborg;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;1
6791. Ulfborg;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;0
6791. Ulfborg;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;0
6791. Ulfborg;K;Kristendemokraterne;Vagn Laursen, Idom;0
6791. Ulfborg;K;Kristendemokraterne;Sinne Dueholm, Holstebro;1
6791. Ulfborg;K;Kristendemokraterne;Karen Hestbech, Holstebro;0
6791. Ulfborg;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6791. Ulfborg;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;0
6791. Ulfborg;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;0
6791. Ulfborg;O;Dansk Folkeparti;Listestemmer;259
6791. Ulfborg;O;Dansk Folkeparti;Eli Vium, Ulfborg;193
6791. Ulfborg;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;0
6791. Ulfborg;O;Dansk Folkeparti;Flemming Iversen, Holstebro;2
6791. Ulfborg;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;27
6791. Ulfborg;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;16
6791. Ulfborg;O;Dansk Folkeparti;Søren Olesen, Holstebro;1
6791. Ulfborg;O;Dansk Folkeparti;Lilian Jensen, Holstebro;2
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;776
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;29
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;1
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;159
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;7
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;3
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;3
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;111
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;302
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;1
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;2
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;2
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;15
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;2
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;0
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;1
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;2
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;35
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;1
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;9
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;6
6791. Ulfborg;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;31
6791. Ulfborg;Æ;De Ærlige;Listestemmer;1
6791. Ulfborg;Æ;De Ærlige;Karl Hjalte Maack Raun;0
6791. Ulfborg;Æ;De Ærlige;Esben Rasmussen;0
6791. Ulfborg;Æ;De Ærlige;Tobias Lybech Bojesen;0
6791. Ulfborg;Æ;De Ærlige;Lene Alrø Stoktoft;1
6791. Ulfborg;Æ;De Ærlige;Morten Thaysen Laurberg;0
6791. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
6791. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;6
6791. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6791. Ulfborg;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;0
6792. Vemb;A;Socialdemokratiet;Listestemmer;232
6792. Vemb;A;Socialdemokratiet;Bodil Pedersen, Holstebro;14
6792. Vemb;A;Socialdemokratiet;Kurt Nygaard, Holstebro;5
6792. Vemb;A;Socialdemokratiet;Morten Flæng, Vinderup;0
6792. Vemb;A;Socialdemokratiet;Lizzie Sørensen, Vemb;146
6792. Vemb;A;Socialdemokratiet;H.C. Østerby, Holstebro;2
6792. Vemb;A;Socialdemokratiet;Kirsten Linde, Holstebro;1
6792. Vemb;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;2
6792. Vemb;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;1
6792. Vemb;A;Socialdemokratiet;Allan M. Hansen, Holstebro;0
6792. Vemb;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;0
6792. Vemb;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;3
6792. Vemb;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
6792. Vemb;A;Socialdemokratiet;Flemming Kofoed, Holstebro;2
6792. Vemb;A;Socialdemokratiet;Anders Andreasen, Holstebro;0
6792. Vemb;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;1
6792. Vemb;A;Socialdemokratiet;Aksel Pedersen, Holstebro;0
6792. Vemb;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;0
6792. Vemb;A;Socialdemokratiet;Hans Bjerregård, Vinderup;0
6792. Vemb;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;15
6792. Vemb;A;Socialdemokratiet;Ali Ural, Holstebro;0
6792. Vemb;A;Socialdemokratiet;Susanne Lynggård, Holstebro;0
6792. Vemb;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;2
6792. Vemb;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;2
6792. Vemb;A;Socialdemokratiet;Evald Frederiksen, Vemb;7
6792. Vemb;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;0
6792. Vemb;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Listestemmer;77
6792. Vemb;B;Det Radikale Venstre;Lars Stampe, Holstebro;13
6792. Vemb;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;0
6792. Vemb;B;Det Radikale Venstre;Marianne Sand, Holstebro;4
6792. Vemb;B;Det Radikale Venstre;Alex Nørby, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Kristian Andersen, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Anders Langskov, Vinderup;0
6792. Vemb;B;Det Radikale Venstre;Gert Berthelsen, Vemb;49
6792. Vemb;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;3
6792. Vemb;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Karen Haurum, Sevel;0
6792. Vemb;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Chris Lillelund, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;1
6792. Vemb;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;0
6792. Vemb;B;Det Radikale Venstre;Betina Andersen, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;2
6792. Vemb;B;Det Radikale Venstre;John Ladefoged, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Jens Aarup, Vinderup;0
6792. Vemb;B;Det Radikale Venstre;Tonny Grauting, Holstebro;0
6792. Vemb;B;Det Radikale Venstre;Karsten Kristensen, Ryde;0
6792. Vemb;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;0
6792. Vemb;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;0
6792. Vemb;C;Det Konservative Folkeparti;Listestemmer;93
6792. Vemb;C;Det Konservative Folkeparti;John Thorsø, Holstebro;11
6792. Vemb;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;38
6792. Vemb;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;0
6792. Vemb;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;0
6792. Vemb;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;2
6792. Vemb;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;34
6792. Vemb;C;Det Konservative Folkeparti;Aksel Søe, Vemb;4
6792. Vemb;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;0
6792. Vemb;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;0
6792. Vemb;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;0
6792. Vemb;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;0
6792. Vemb;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;0
6792. Vemb;D;Centrum-demokraterne;Listestemmer;0
6792. Vemb;D;Centrum-demokraterne;Carl Nissen, Ryde;0
6792. Vemb;F;Socialistisk Folkeparti;Listestemmer;95
6792. Vemb;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;75
6792. Vemb;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;5
6792. Vemb;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;0
6792. Vemb;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;1
6792. Vemb;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;1
6792. Vemb;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;0
6792. Vemb;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;0
6792. Vemb;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;1
6792. Vemb;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
6792. Vemb;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
6792. Vemb;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6792. Vemb;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;2
6792. Vemb;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;0
6792. Vemb;F;Socialistisk Folkeparti;Ali Afshar, Vemb;3
6792. Vemb;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;0
6792. Vemb;K;Kristendemokraterne;Listestemmer;10
6792. Vemb;K;Kristendemokraterne;Arne Nielsen, Holstebro;3
6792. Vemb;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;0
6792. Vemb;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;6
6792. Vemb;K;Kristendemokraterne;David McWhan, Holstebro;0
6792. Vemb;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;0
6792. Vemb;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;0
6792. Vemb;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;0
6792. Vemb;K;Kristendemokraterne;Vagn Laursen, Idom;0
6792. Vemb;K;Kristendemokraterne;Sinne Dueholm, Holstebro;0
6792. Vemb;K;Kristendemokraterne;Karen Hestbech, Holstebro;0
6792. Vemb;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6792. Vemb;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;0
6792. Vemb;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;0
6792. Vemb;O;Dansk Folkeparti;Listestemmer;91
6792. Vemb;O;Dansk Folkeparti;Eli Vium, Ulfborg;43
6792. Vemb;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;0
6792. Vemb;O;Dansk Folkeparti;Flemming Iversen, Holstebro;1
6792. Vemb;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;19
6792. Vemb;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;6
6792. Vemb;O;Dansk Folkeparti;Søren Olesen, Holstebro;0
6792. Vemb;O;Dansk Folkeparti;Lilian Jensen, Holstebro;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Listestemmer;607
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;20
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;6
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;318
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;2
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;1
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;3
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;1
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;4
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;21
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;8
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;2
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;6
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;2
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;1
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;2
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;187
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;1
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
6792. Vemb;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;0
6792. Vemb;Æ;De Ærlige;Listestemmer;1
6792. Vemb;Æ;De Ærlige;Karl Hjalte Maack Raun;0
6792. Vemb;Æ;De Ærlige;Esben Rasmussen;0
6792. Vemb;Æ;De Ærlige;Tobias Lybech Bojesen;0
6792. Vemb;Æ;De Ærlige;Lene Alrø Stoktoft;1
6792. Vemb;Æ;De Ærlige;Morten Thaysen Laurberg;0
6792. Vemb;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
6792. Vemb;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;0
6792. Vemb;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6792. Vemb;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;1
6793. Sdr. Nissum;A;Socialdemokratiet;Listestemmer;96
6793. Sdr. Nissum;A;Socialdemokratiet;Bodil Pedersen, Holstebro;7
6793. Sdr. Nissum;A;Socialdemokratiet;Kurt Nygaard, Holstebro;8
6793. Sdr. Nissum;A;Socialdemokratiet;Morten Flæng, Vinderup;0
6793. Sdr. Nissum;A;Socialdemokratiet;Lizzie Sørensen, Vemb;31
6793. Sdr. Nissum;A;Socialdemokratiet;H.C. Østerby, Holstebro;1
6793. Sdr. Nissum;A;Socialdemokratiet;Kirsten Linde, Holstebro;0
6793. Sdr. Nissum;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;1
6793. Sdr. Nissum;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;0
6793. Sdr. Nissum;A;Socialdemokratiet;Allan M. Hansen, Holstebro;0
6793. Sdr. Nissum;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;0
6793. Sdr. Nissum;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;25
6793. Sdr. Nissum;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;2
6793. Sdr. Nissum;A;Socialdemokratiet;Flemming Kofoed, Holstebro;0
6793. Sdr. Nissum;A;Socialdemokratiet;Anders Andreasen, Holstebro;0
6793. Sdr. Nissum;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;0
6793. Sdr. Nissum;A;Socialdemokratiet;Aksel Pedersen, Holstebro;1
6793. Sdr. Nissum;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;0
6793. Sdr. Nissum;A;Socialdemokratiet;Hans Bjerregård, Vinderup;0
6793. Sdr. Nissum;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;2
6793. Sdr. Nissum;A;Socialdemokratiet;Ali Ural, Holstebro;0
6793. Sdr. Nissum;A;Socialdemokratiet;Susanne Lynggård, Holstebro;0
6793. Sdr. Nissum;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;0
6793. Sdr. Nissum;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;0
6793. Sdr. Nissum;A;Socialdemokratiet;Evald Frederiksen, Vemb;0
