Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. 1. Vest;A;Socialdemokratiet;René Rud Mikkelsen;0
2. 1. Vest;A;Socialdemokratiet;Tonny Lambert;0
2. 1. Vest;A;Socialdemokratiet;Henrik A. Hansen;0
2. 1. Vest;A;Socialdemokratiet;Niels Andersen;0
2. 1. Vest;A;Socialdemokratiet;Jens Juhl Jensen;1
2. 1. Vest;A;Socialdemokratiet;Siegfried Jürgensen;0
2. 1. Vest;B;Det Radikale Venstre;Listestemmer;73
2. 1. Vest;B;Det Radikale Venstre;Klaus Bondam;111
2. 1. Vest;B;Det Radikale Venstre;Manu Sareen;42
2. 1. Vest;B;Det Radikale Venstre;Monica Thon;3
2. 1. Vest;B;Det Radikale Venstre;Kasper Johansen;0
2. 1. Vest;B;Det Radikale Venstre;Margrethe Wivel;5
2. 1. Vest;B;Det Radikale Venstre;Anders Thomsen;3
2. 1. Vest;B;Det Radikale Venstre;Katrina Feilberg;3
2. 1. Vest;B;Det Radikale Venstre;Frederik Berling;1
2. 1. Vest;B;Det Radikale Venstre;David Munis Zepernick;4
2. 1. Vest;B;Det Radikale Venstre;Christian Holm Donatzky;1
2. 1. Vest;B;Det Radikale Venstre;Lars Østergaard;1
2. 1. Vest;B;Det Radikale Venstre;Tina Bostrup;5
2. 1. Vest;B;Det Radikale Venstre;Kasper Tingkær;2
2. 1. Vest;B;Det Radikale Venstre;Mai Christiansen;1
2. 1. Vest;B;Det Radikale Venstre;Bjarne P. Nielsen;0
2. 1. Vest;B;Det Radikale Venstre;Stine Meldgaard Madsen;0
2. 1. Vest;B;Det Radikale Venstre;Bo Normander;1
2. 1. Vest;B;Det Radikale Venstre;Lars Rimfalk Jensen;0
2. 1. Vest;C;Det Konservative Folkeparti;Listestemmer;42
2. 1. Vest;C;Det Konservative Folkeparti;Mogens Lønborg;59
2. 1. Vest;C;Det Konservative Folkeparti;Majbritt Mamsen;8
2. 1. Vest;C;Det Konservative Folkeparti;Andreas Boisen;4
2. 1. Vest;C;Det Konservative Folkeparti;Michael Rosenmark;6
2. 1. Vest;C;Det Konservative Folkeparti;Peter Schlüter;3
2. 1. Vest;C;Det Konservative Folkeparti;A.Ben Haddou;4
2. 1. Vest;C;Det Konservative Folkeparti;Kian Schmücker;1
2. 1. Vest;C;Det Konservative Folkeparti;Lone Skov Al Awssi;0
2. 1. Vest;C;Det Konservative Folkeparti;Ulrik Blindum;4
2. 1. Vest;C;Det Konservative Folkeparti;Susanne Møller;2
2. 1. Vest;C;Det Konservative Folkeparti;Holger Sørensen;0
2. 1. Vest;C;Det Konservative Folkeparti;Annette Wegener;0
2. 1. Vest;C;Det Konservative Folkeparti;Rasmus Jarlov;4
2. 1. Vest;C;Det Konservative Folkeparti;Jakob Næsager;0
2. 1. Vest;C;Det Konservative Folkeparti;Christine Bernt Henriksen;0
2. 1. Vest;C;Det Konservative Folkeparti;Inger-Marie Dyrholm;0
2. 1. Vest;C;Det Konservative Folkeparti;Christian Hesselberg;2
2. 1. Vest;C;Det Konservative Folkeparti;Trine Søe;3
2. 1. Vest;C;Det Konservative Folkeparti;Sven-Eric Bertelsen;0
2. 1. Vest;C;Det Konservative Folkeparti;Channe M.Bjerringgaard;2
2. 1. Vest;C;Det Konservative Folkeparti;Johan Alsøe;0
2. 1. Vest;C;Det Konservative Folkeparti;Vilhelm Topsøe;1
2. 1. Vest;D;Centrum Demokraterne;Listestemmer;3
2. 1. Vest;D;Centrum Demokraterne;Tahsin Kaya;0
2. 1. Vest;D;Centrum Demokraterne;Nina Møgelhøj;0
2. 1. Vest;D;Centrum Demokraterne;Michael Thønnings;0
2. 1. Vest;E;Retsforbundet;Listestemmer;1
2. 1. Vest;E;Retsforbundet;Thomas Ammitzbøll-Bach;0
2. 1. Vest;E;Retsforbundet;Poul Gerhard Kristiansen;0
2. 1. Vest;E;Retsforbundet;Kjeld Ivar Thomsen;0
2. 1. Vest;E;Retsforbundet;Inge Kaj;0
2. 1. Vest;E;Retsforbundet;Linda Ammitzbøll-Bach;0
2. 1. Vest;F;Socialistisk Folkeparti;Listestemmer;108
2. 1. Vest;F;Socialistisk Folkeparti;Bo Asmus Kjeldgaard;99
2. 1. Vest;F;Socialistisk Folkeparti;Ninna Thomsen;16
2. 1. Vest;F;Socialistisk Folkeparti;Lotte Thiim Bertelsen;7
2. 1. Vest;F;Socialistisk Folkeparti;Camilla Burgwald;8
2. 1. Vest;F;Socialistisk Folkeparti;Signe Goldmann;4
2. 1. Vest;F;Socialistisk Folkeparti;Bjarne Fey;1
2. 1. Vest;F;Socialistisk Folkeparti;Hellen Hedemann;1
2. 1. Vest;F;Socialistisk Folkeparti;Frank Hedegaard;3
2. 1. Vest;F;Socialistisk Folkeparti;Trine Schaltz;9
2. 1. Vest;F;Socialistisk Folkeparti;Jens Johansen;3
2. 1. Vest;F;Socialistisk Folkeparti;Jesper Laugesen;3
2. 1. Vest;F;Socialistisk Folkeparti;Sven Milthers;0
2. 1. Vest;F;Socialistisk Folkeparti;Claus Knudsen;1
2. 1. Vest;F;Socialistisk Folkeparti;Britt Lisbjerg;0
2. 1. Vest;F;Socialistisk Folkeparti;Kresten Thomsen;0
2. 1. Vest;F;Socialistisk Folkeparti;Bjarne Petersen;0
2. 1. Vest;F;Socialistisk Folkeparti;Torben Kastrup;1
2. 1. Vest;F;Socialistisk Folkeparti;Lise Granerud;0
2. 1. Vest;F;Socialistisk Folkeparti;Henrik Brandt;0
2. 1. Vest;F;Socialistisk Folkeparti;Rolando Muñoz;3
2. 1. Vest;F;Socialistisk Folkeparti;Erik Willumsgaard;0
2. 1. Vest;F;Socialistisk Folkeparti;Claus Staal;0
2. 1. Vest;F;Socialistisk Folkeparti;Heinrich Metz;0
2. 1. Vest;F;Socialistisk Folkeparti;Nicholas T. Farr;1
2. 1. Vest;F;Socialistisk Folkeparti;Thomas Skovhus Eriksen;0
2. 1. Vest;G;De Grønne;Listestemmer;0
2. 1. Vest;G;De Grønne;Jean Thierry;1
2. 1. Vest;G;De Grønne;Louise Kragh;1
2. 1. Vest;G;De Grønne;Frederik Groth;0
2. 1. Vest;G;De Grønne;Kris Ømann;0
2. 1. Vest;G;De Grønne;Allan Christensen;0
2. 1. Vest;H;Det Humanistiske Parti;Listestemmer;1
2. 1. Vest;H;Det Humanistiske Parti;Lars Kramer Kristensen;0
2. 1. Vest;H;Det Humanistiske Parti;Dorthe Ellekær Jensen;0
2. 1. Vest;I;Grønne Demokrater;Listestemmer;3
2. 1. Vest;I;Grønne Demokrater;Niels M. Uldall;0
2. 1. Vest;I;Grønne Demokrater;Lissi Annette Petersen;0
2. 1. Vest;I;Grønne Demokrater;Dave Michael Grønvall-Pedersen;0
2. 1. Vest;I;Grønne Demokrater;Johannes Nielsen;0
2. 1. Vest;J;Hampepartiet;Listestemmer;6
2. 1. Vest;J;Hampepartiet;Klaus Tuxen;0
2. 1. Vest;K;Kristendemokraterne;Listestemmer;5
2. 1. Vest;K;Kristendemokraterne;Katja Bojsen;6
2. 1. Vest;K;Kristendemokraterne;Michael Hedelund;4
2. 1. Vest;K;Kristendemokraterne;Nanna Bock;0
2. 1. Vest;K;Kristendemokraterne;Heino H. Gehlsen;0
2. 1. Vest;K;Kristendemokraterne;Peter Sonne;0
2. 1. Vest;K;Kristendemokraterne;Kirsten Elise Ottosen;0
2. 1. Vest;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
2. 1. Vest;K;Kristendemokraterne;Jørgen Hans Maltesen;0
2. 1. Vest;K;Kristendemokraterne;Henrik Gunnertoft;0
2. 1. Vest;K;Kristendemokraterne;Kevin Nordmand Andersen;1
2. 1. Vest;K;Kristendemokraterne;Andreas Eriksen;0
2. 1. Vest;K;Kristendemokraterne;Jens Lund Jensen;0
2. 1. Vest;L;Gratis Lykke;Listestemmer;0
2. 1. Vest;L;Gratis Lykke;Claus Ankersen;0
2. 1. Vest;L;Gratis Lykke;Klaus Bo Christensen;0
2. 1. Vest;M;Minoritetspartiet;Listestemmer;1
2. 1. Vest;M;Minoritetspartiet;Abdul Wahid Pedersen;4
2. 1. Vest;M;Minoritetspartiet;Mona Andersen;0
2. 1. Vest;M;Minoritetspartiet;Ulla Carstensen;0
2. 1. Vest;M;Minoritetspartiet;Erik Bock;0
2. 1. Vest;N;Velfærdslisten;Listestemmer;0
2. 1. Vest;N;Velfærdslisten;John Erik Wagner;0
2. 1. Vest;O;Dansk Folkeparti;Listestemmer;75
2. 1. Vest;O;Dansk Folkeparti;Louise Frevert;147
2. 1. Vest;O;Dansk Folkeparti;Carl Christian Ebbesen;4
2. 1. Vest;O;Dansk Folkeparti;Karin Storgaard;15
2. 1. Vest;O;Dansk Folkeparti;Heidi Frifeldt;4
2. 1. Vest;O;Dansk Folkeparti;Jørn Hindkjær;1
2. 1. Vest;O;Dansk Folkeparti;Henrik Svendsen;1
2. 1. Vest;O;Dansk Folkeparti;Anet Burchard;1
2. 1. Vest;O;Dansk Folkeparti;Jette M. Bertelsen;1
2. 1. Vest;O;Dansk Folkeparti;Sonja M. Pedersen;3
2. 1. Vest;O;Dansk Folkeparti;Villy Smedegaard;2
2. 1. Vest;P;Aktive Pensionister;Listestemmer;1
2. 1. Vest;P;Aktive Pensionister;Annette Hellmann;0
2. 1. Vest;P;Aktive Pensionister;John Lohse;0
2. 1. Vest;P;Aktive Pensionister;J. Andersen;0
2. 1. Vest;P;Aktive Pensionister;Linda Nybo Andersen;1
2. 1. Vest;P;Aktive Pensionister;Svend Aage Jensen;0
2. 1. Vest;P;Aktive Pensionister;Per Strange;0
2. 1. Vest;Q;Mobilmast;Listestemmer;0
2. 1. Vest;Q;Mobilmast;Michael Køhler;0
2. 1. Vest;R;Kommunistisk Parti i Danmark;Listestemmer;3
2. 1. Vest;R;Kommunistisk Parti i Danmark;Betty Frydensbjerg Carlsson;2
2. 1. Vest;R;Kommunistisk Parti i Danmark;Lars Emanuel;1
2. 1. Vest;R;Kommunistisk Parti i Danmark;Rikke G.F. Carlsson;0
2. 1. Vest;R;Kommunistisk Parti i Danmark;Hjørdis Nielsen;0
2. 1. Vest;R;Kommunistisk Parti i Danmark;John Poulsen;1
2. 1. Vest;T;Schiller Instituttets Venner;Listestemmer;0
2. 1. Vest;T;Schiller Instituttets Venner;Tom Gillesberg;0
2. 1. Vest;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
2. 1. Vest;T;Schiller Instituttets Venner;Michelle Rasmussen;0
2. 1. Vest;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
2. 1. Vest;T;Schiller Instituttets Venner;Elsebeth Molberg Thing;0
2. 1. Vest;T;Schiller Instituttets Venner;Christina Bruun Jensen;0
2. 1. Vest;T;Schiller Instituttets Venner;Camila Fabiola Brobjerg;0
2. 1. Vest;T;Schiller Instituttets Venner;Tatiana Bessmertnaia;0
2. 1. Vest;T;Schiller Instituttets Venner;Stig Sørensen;0
2. 1. Vest;T;Schiller Instituttets Venner;Poul E. Rasmussen;0
2. 1. Vest;U;De Unge Pragmatikere;Listestemmer;0
2. 1. Vest;U;De Unge Pragmatikere;Nikolaj Asschenfeldt Vandrup;1
2. 1. Vest;U;De Unge Pragmatikere;Jacob Klit Hansen;0
2. 1. Vest;U;De Unge Pragmatikere;Kristjan Gundsø Jensen;0
2. 1. Vest;U;De Unge Pragmatikere;Anette Vilstrup Kruse;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Søren Pind;220
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Martin Geertsen;10
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Heidi Wang;9
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;1
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;3
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Wallait Khan;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;1
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Jesper Schou Hansen;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Lise Helweg;1
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;1
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Lilian Bliksby;3
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Kim Eskildsen;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Christoffer Hall-Frederiksen;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Martin Hirsch;5
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Glen Mandsberg;1
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Lars Hyllested;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Terje Kartvedt;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Asbjørn Dyrgård Christiansen;1
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Annette Engell;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Morten Opstrup Asmussen;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Erik Møller Jørgensen;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Michael Sommer;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Krause;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Mads Krabbe;1
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Niels Kold Olesen;0
2. 1. Vest;V;Venstre, Danmarks Liberale Parti;Kurt Laursen;0
2. 1. Vest;Y;Den Lille Mand;Listestemmer;0
2. 1. Vest;Y;Den Lille Mand;Tom Jæger;1
2. 1. Vest;Y;Den Lille Mand;Cemil Cahit Oruc;0
2. 1. Vest;Y;Den Lille Mand;Ahmet Cakici;0
2. 1. Vest;Y;Den Lille Mand;Finn Christiansen;0
2. 1. Vest;Z;Fremskridtspartiet;Listestemmer;4
2. 1. Vest;Z;Fremskridtspartiet;Fr. Levring;0
2. 1. Vest;Z;Fremskridtspartiet;Claus Feldstedt;0
2. 1. Vest;Z;Fremskridtspartiet;Ingolf Rasmussen;0
2. 1. Vest;Æ;Kærlighedspartiet;Listestemmer;1
2. 1. Vest;Æ;Kærlighedspartiet;Allan Anarchos;0
2. 1. Vest;Æ;Kærlighedspartiet;Anni Hjorth;0
2. 1. Vest;Æ;Kærlighedspartiet;Michel Steckel;0
2. 1. Vest;Æ;Kærlighedspartiet;Elisabeth Mørch;0
2. 1. Vest;Æ;Kærlighedspartiet;Kirsten Larsen Mhoja;0
2. 1. Vest;Æ;Kærlighedspartiet;Vivi Jo Heede;0
2. 1. Vest;Æ;Kærlighedspartiet;Ole Arp-Hansen;0
2. 1. Vest;Æ;Kærlighedspartiet;Lotte Seir;0
2. 1. Vest;Æ;Kærlighedspartiet;Lise Ellevang;0
2. 1. Vest;Æ;Kærlighedspartiet;Richard Sørensen;0
2. 1. Vest;Æ;Kærlighedspartiet;Helle Zarp Groth;0
2. 1. Vest;Æ;Kærlighedspartiet;Thomas Grundt;0
2. 1. Vest;Æ;Kærlighedspartiet;Thomas Jensen;0
2. 1. Vest;Æ;Kærlighedspartiet;Lasse Kreim Johansen;0
2. 1. Vest;Æ;Kærlighedspartiet;Lee Høgsberg;0
2. 1. Vest;Æ;Kærlighedspartiet;Peter Eliot Juhl;0
2. 1. Vest;Æ;Kærlighedspartiet;Jeppe Schmidt;0
2. 1. Vest;Æ;Kærlighedspartiet;Erling Gregers Andersen;0
2. 1. Vest;Æ;Kærlighedspartiet;Jonas Graversgaard;0
2. 1. Vest;Æ;Kærlighedspartiet;Morten Nielsen;0
2. 1. Vest;Æ;Kærlighedspartiet;Svend Aage Sørensen;0
2. 1. Vest;Æ;Kærlighedspartiet;Willy Gregor;0
2. 1. Vest;Æ;Kærlighedspartiet;Sebbe Bruun;0
2. 1. Vest;Æ;Kærlighedspartiet;Josefine Maria Fisker Larsen;0
2. 1. Vest;Æ;Kærlighedspartiet;Jes Christian Fisker;0
2. 1. Vest;Æ;Kærlighedspartiet;Sarah Christiansen;0
2. 1. Vest;Æ;Kærlighedspartiet;Anders Binderup;0
2. 1. Vest;Æ;Kærlighedspartiet;Jerry Asp;0
2. 1. Vest;Æ;Kærlighedspartiet;Karsten Nyvang;0
2. 1. Vest;Æ;Kærlighedspartiet;Morten Versner;0
2. 1. Vest;Æ;Kærlighedspartiet;Erik Garboe Paulsen;0
2. 1. Vest;Æ;Kærlighedspartiet;Harry Ahlberg;0
2. 1. Vest;Æ;Kærlighedspartiet;K. Jørgen Wendt;0
2. 1. Vest;Æ;Kærlighedspartiet;Elisabeth Lund;0
2. 1. Vest;Æ;Kærlighedspartiet;Jens Dahl Olsen;0
2. 1. Vest;Æ;Kærlighedspartiet;Jens Frederiksen;0
2. 1. Vest;Æ;Kærlighedspartiet;Christian Sievert;0
2. 1. Vest;Æ;Kærlighedspartiet;Jack Køitzsch;0
2. 1. Vest;Æ;Kærlighedspartiet;P. Kristensen;0
2. 1. Vest;Æ;Kærlighedspartiet;Sej Sander Thorsen;0
2. 1. Vest;Æ;Kærlighedspartiet;Bent Madsen;0
2. 1. Vest;Æ;Kærlighedspartiet;Vagn Pedersen;0
2. 1. Vest;Æ;Kærlighedspartiet;Giovanni Parlato;0
2. 1. Vest;Æ;Kærlighedspartiet;Johnny Olsen;0
2. 1. Vest;Æ;Kærlighedspartiet;Tom Frank van Willigen;0
2. 1. Vest;Æ;Kærlighedspartiet;Jon Palsson;0
2. 1. Vest;Æ;Kærlighedspartiet;Scott Hill;1
2. 1. Vest;Æ;Kærlighedspartiet;Carlos Maiato;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;90
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming;43
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Jette Gottlieb;42
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Khaled Mustapha;4
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen;5
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Per Bregengaard;4
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær;2
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell;1
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt;1
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen;3
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen;3
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Søren Bisper;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Gry Blom Hempel;2
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Farrokh Jafari;1
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Inge Ørum Petersen;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Maibritt Kerner;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Sif Holst;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Johanne Schmidt-Nielsen;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Helle Bliddal;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Inger V. Johansen;1
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Jan Bøtcher;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Claus Pedersen;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Møller Kofod;0
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Marie Brøndum;4
2. 1. Vest;Ø;Enhedslisten - De Rød-Grønne;Michael Ansbak;3
2. 1. Vest;Å;Christiania-Listen;Listestemmer;5
2. 1. Vest;Å;Christiania-Listen;Anders Thorsen;1
2. 1. Vest;Å;Christiania-Listen;Kirsten Olsen;0
2. 1. Vest;Å;Christiania-Listen;Bjarne Maagensen;0
2. 1. Vest;Å;Christiania-Listen;Britta Lillesøe;1
2. 1. Vest;Å;Christiania-Listen;Nils Vest;0
2. 1. Vest;Å;Christiania-Listen;Trine Sørensen;0
2. 1. Vest;Å;Christiania-Listen;Leif Botwel;1
2. 1. Vest;Å;Christiania-Listen;Dorte la Cour;0
2. 1. Vest;Å;Christiania-Listen;Karsten Schubmann;0
2. 1. Vest;Å;Christiania-Listen;Helga Højgaard Jørgensen;0
2. 1. Vest;Å;Christiania-Listen;Klaus Danzer;0
2. 1. Vest;Å;Christiania-Listen;Hannah Carlsen;0
2. 1. Vest;Å;Christiania-Listen;Emmerik Warburg;0
2. 1. Vest;Å;Christiania-Listen;Lars Grundt;0
2. 1. Vest;Å;Christiania-Listen;Emil Elvheden;0
2. 1. Vest;Å;Christiania-Listen;Niels Kûitse;0
2. 1. Vest;Å;Christiania-Listen;Lars Fenger;0
2. 1. Vest;Å;Christiania-Listen;Allan Lausten;0
2. 1. Vest;Å;Christiania-Listen;Jørgen Madsen;0
2. 1. Vest;Å;Christiania-Listen;Yrsa Eghave;0
2. 1. Vest;Å;Christiania-Listen;Vibeke Pipaluk Hansen;1
3. 1. Syd;A;Socialdemokratiet;Listestemmer;721
3. 1. Syd;A;Socialdemokratiet;Ritt Bjerregaard;2497
3. 1. Syd;A;Socialdemokratiet;Jakob Hougaard;32
3. 1. Syd;A;Socialdemokratiet;Winnie Berndtson;21
3. 1. Syd;A;Socialdemokratiet;Thor Grønlykke;88
3. 1. Syd;A;Socialdemokratiet;Winnie Larsen-Jensen;19
3. 1. Syd;A;Socialdemokratiet;Anette Holst Christensen;13
3. 1. Syd;A;Socialdemokratiet;Johannes Nymark;4
3. 1. Syd;A;Socialdemokratiet;Mona Heiberg;19
3. 1. Syd;A;Socialdemokratiet;Jesper Christensen;10
3. 1. Syd;A;Socialdemokratiet;Anne Vang;35
3. 1. Syd;A;Socialdemokratiet;Lise Thorsen;2
3. 1. Syd;A;Socialdemokratiet;Helle Bak Andersen;7
3. 1. Syd;A;Socialdemokratiet;Stig Ekman;46
3. 1. Syd;A;Socialdemokratiet;Kim Christensen;8
3. 1. Syd;A;Socialdemokratiet;Tine Løvig Simonsen;2
3. 1. Syd;A;Socialdemokratiet;Jette Bergenholtz Bautrup;6
3. 1. Syd;A;Socialdemokratiet;Jens Nielsen;1
3. 1. Syd;A;Socialdemokratiet;Klaus Hansen;4
3. 1. Syd;A;Socialdemokratiet;Anna Saakwa;3
3. 1. Syd;A;Socialdemokratiet;Karen West;1
3. 1. Syd;A;Socialdemokratiet;Simon Strange;25
3. 1. Syd;A;Socialdemokratiet;Aia Fog;15
3. 1. Syd;A;Socialdemokratiet;Lars Rasmussen;30
3. 1. Syd;A;Socialdemokratiet;Finn Rudaizky;9
3. 1. Syd;A;Socialdemokratiet;Susan Hedlund;7
3. 1. Syd;A;Socialdemokratiet;Carsten Nielsen;0
3. 1. Syd;A;Socialdemokratiet;Morten Westergaard;8
3. 1. Syd;A;Socialdemokratiet;Ikram Sarwar;29
3. 1. Syd;A;Socialdemokratiet;Katrine Egaa Molin;11
3. 1. Syd;A;Socialdemokratiet;Jan Andreasen;0
3. 1. Syd;A;Socialdemokratiet;Pia Jepsen;7
3. 1. Syd;A;Socialdemokratiet;Taner Yilmaz;21
3. 1. Syd;A;Socialdemokratiet;Hamid El Mousti;31
3. 1. Syd;A;Socialdemokratiet;Sikandar Malik Siddique;20
3. 1. Syd;A;Socialdemokratiet;René Rud Mikkelsen;4
3. 1. Syd;A;Socialdemokratiet;Tonny Lambert;6
3. 1. Syd;A;Socialdemokratiet;Henrik A. Hansen;1
3. 1. Syd;A;Socialdemokratiet;Niels Andersen;2
3. 1. Syd;A;Socialdemokratiet;Jens Juhl Jensen;1
3. 1. Syd;A;Socialdemokratiet;Siegfried Jürgensen;0
3. 1. Syd;B;Det Radikale Venstre;Listestemmer;421
3. 1. Syd;B;Det Radikale Venstre;Klaus Bondam;525
3. 1. Syd;B;Det Radikale Venstre;Manu Sareen;161
3. 1. Syd;B;Det Radikale Venstre;Monica Thon;19
3. 1. Syd;B;Det Radikale Venstre;Kasper Johansen;5
3. 1. Syd;B;Det Radikale Venstre;Margrethe Wivel;17
3. 1. Syd;B;Det Radikale Venstre;Anders Thomsen;6
3. 1. Syd;B;Det Radikale Venstre;Katrina Feilberg;16
3. 1. Syd;B;Det Radikale Venstre;Frederik Berling;13
3. 1. Syd;B;Det Radikale Venstre;David Munis Zepernick;7
3. 1. Syd;B;Det Radikale Venstre;Christian Holm Donatzky;6
3. 1. Syd;B;Det Radikale Venstre;Lars Østergaard;2
3. 1. Syd;B;Det Radikale Venstre;Tina Bostrup;12
3. 1. Syd;B;Det Radikale Venstre;Kasper Tingkær;16
3. 1. Syd;B;Det Radikale Venstre;Mai Christiansen;6
3. 1. Syd;B;Det Radikale Venstre;Bjarne P. Nielsen;1
3. 1. Syd;B;Det Radikale Venstre;Stine Meldgaard Madsen;2
3. 1. Syd;B;Det Radikale Venstre;Bo Normander;11
3. 1. Syd;B;Det Radikale Venstre;Lars Rimfalk Jensen;0
3. 1. Syd;C;Det Konservative Folkeparti;Listestemmer;313
3. 1. Syd;C;Det Konservative Folkeparti;Mogens Lønborg;231
3. 1. Syd;C;Det Konservative Folkeparti;Majbritt Mamsen;23
3. 1. Syd;C;Det Konservative Folkeparti;Andreas Boisen;19
3. 1. Syd;C;Det Konservative Folkeparti;Michael Rosenmark;1
3. 1. Syd;C;Det Konservative Folkeparti;Peter Schlüter;25
3. 1. Syd;C;Det Konservative Folkeparti;A.Ben Haddou;18
3. 1. Syd;C;Det Konservative Folkeparti;Kian Schmücker;5
3. 1. Syd;C;Det Konservative Folkeparti;Lone Skov Al Awssi;9
3. 1. Syd;C;Det Konservative Folkeparti;Ulrik Blindum;7
3. 1. Syd;C;Det Konservative Folkeparti;Susanne Møller;4
3. 1. Syd;C;Det Konservative Folkeparti;Holger Sørensen;6
3. 1. Syd;C;Det Konservative Folkeparti;Annette Wegener;3
3. 1. Syd;C;Det Konservative Folkeparti;Rasmus Jarlov;28
3. 1. Syd;C;Det Konservative Folkeparti;Jakob Næsager;4
3. 1. Syd;C;Det Konservative Folkeparti;Christine Bernt Henriksen;0
3. 1. Syd;C;Det Konservative Folkeparti;Inger-Marie Dyrholm;1
3. 1. Syd;C;Det Konservative Folkeparti;Christian Hesselberg;2
3. 1. Syd;C;Det Konservative Folkeparti;Trine Søe;5
3. 1. Syd;C;Det Konservative Folkeparti;Sven-Eric Bertelsen;1
3. 1. Syd;C;Det Konservative Folkeparti;Channe M.Bjerringgaard;2
3. 1. Syd;C;Det Konservative Folkeparti;Johan Alsøe;0
3. 1. Syd;C;Det Konservative Folkeparti;Vilhelm Topsøe;4
3. 1. Syd;D;Centrum Demokraterne;Listestemmer;8
3. 1. Syd;D;Centrum Demokraterne;Tahsin Kaya;5
3. 1. Syd;D;Centrum Demokraterne;Nina Møgelhøj;3
3. 1. Syd;D;Centrum Demokraterne;Michael Thønnings;1
3. 1. Syd;E;Retsforbundet;Listestemmer;1
