Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6755. Jegindø;A;Socialdemokratiet;Karin Brandorff Schøn;0
6755. Jegindø;A;Socialdemokratiet;Helle Vibeke Lyng;0
6755. Jegindø;A;Socialdemokratiet;Arne Thorgaard;0
6755. Jegindø;A;Socialdemokratiet;Inger Møller Lundsberg;0
6755. Jegindø;A;Socialdemokratiet;Hans Hansen;2
6755. Jegindø;A;Socialdemokratiet;Anni Mariane Svinth;42
6755. Jegindø;A;Socialdemokratiet;Lisbeth Damtoft Madsen;0
6755. Jegindø;A;Socialdemokratiet;Annelise Kalsgaard Knudsen;0
6755. Jegindø;A;Socialdemokratiet;Jesper Nielsen;0
6755. Jegindø;A;Socialdemokratiet;Georg Sabroe;0
6755. Jegindø;A;Socialdemokratiet;Jette Lund Pedersen;0
6755. Jegindø;A;Socialdemokratiet;Viggo Fabricius Madsen;5
6755. Jegindø;A;Socialdemokratiet;Tove Glintborg Nielsen;0
6755. Jegindø;A;Socialdemokratiet;Orla Bjørkmann Pedersen;0
6755. Jegindø;A;Socialdemokratiet;Søren Støttrup Christensen;0
6755. Jegindø;A;Socialdemokratiet;Ole Agergaard Olsen;0
6755. Jegindø;A;Socialdemokratiet;John Harald Dybdal Jørgensen;0
6755. Jegindø;A;Socialdemokratiet;Ib Kongstad;0
6755. Jegindø;B;Det Radikale Venstre;Listestemmer;4
6755. Jegindø;B;Det Radikale Venstre;Claus Hansen;1
6755. Jegindø;B;Det Radikale Venstre;Alice Nielsen;0
6755. Jegindø;B;Det Radikale Venstre;Kirsten Mundbjerg;1
6755. Jegindø;B;Det Radikale Venstre;Eskild Højgaard;0
6755. Jegindø;C;Det Konservative Folkeparti;Listestemmer;45
6755. Jegindø;C;Det Konservative Folkeparti;Susanne da Costa Olufsen;3
6755. Jegindø;C;Det Konservative Folkeparti;Jens Jacob Ahrengot;36
6755. Jegindø;C;Det Konservative Folkeparti;Martin Hulgaard;0
6755. Jegindø;C;Det Konservative Folkeparti;Jens Sund;6
6755. Jegindø;C;Det Konservative Folkeparti;Jørn Halfdan Kristiansen;0
6755. Jegindø;C;Det Konservative Folkeparti;Steen Poulsen;0
6755. Jegindø;F;Socialistisk Folkeparti;Listestemmer;9
6755. Jegindø;F;Socialistisk Folkeparti;Grethe Hestbech;3
6755. Jegindø;F;Socialistisk Folkeparti;Hanne Dorthe Jacobsen;1
6755. Jegindø;F;Socialistisk Folkeparti;Tonny Vester Larsen;0
6755. Jegindø;F;Socialistisk Folkeparti;Ole Steen Eneqvist;0
6755. Jegindø;K;Kristendemokraterne;Listestemmer;11
6755. Jegindø;K;Kristendemokraterne;John Skindhøj Vindum;0
6755. Jegindø;K;Kristendemokraterne;Dorthe Bjerregaard Lauritsen;0
6755. Jegindø;K;Kristendemokraterne;Kr Brogaard Andersen;8
6755. Jegindø;K;Kristendemokraterne;Jens Ole Hald;0
6755. Jegindø;O;Dansk Folkeparti;Listestemmer;22
6755. Jegindø;O;Dansk Folkeparti;Jens Peter Henrik Langvang;7
6755. Jegindø;O;Dansk Folkeparti;Johannes Evald Mortensen;5
6755. Jegindø;O;Dansk Folkeparti;Lars Christian Carlsen Hyldgaard;1
6755. Jegindø;O;Dansk Folkeparti;Poul Mortensen Skodborggaard;0
6755. Jegindø;O;Dansk Folkeparti;Kamma Hansen;0
6755. Jegindø;O;Dansk Folkeparti;Anna Marie Brix Poulsen;1
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Listestemmer;79
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Martin Merrild;13
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Poul Kjær Nielsen;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Marianne Bredal Nielsen;1
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Thorvald Bech Jørgensen;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Vibeke Fenger;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Martin Bang Jensby;20
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Hans Østergaard;15
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Bodil Thorsen;4
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Joan Dorit Dam Jensen;24
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Per Overgaard Bach;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Mads Jakobsen;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Steen Jakobsen;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Knud Balling;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Jytte Solveig Mølgaard Hvingelby;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Jens Peder Tolsgaard Borup;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Claus Henry Hansen;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Kim Bach Jensen;0
6755. Jegindø;V1;Venstre, Danmarks Liberale Parti;Morten Kehlet Merrild;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Listestemmer;5
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Svend Sønnichsen;4
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Ole Gravgaard Jensen;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Grethe Thingskov Riksted;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Mikael Jensen;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Bent Agerbo Henriksen;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Bent Gjerulff;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Allan Kjærgaard Graversen;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Inger Marie Krarup;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Jørn Erik Jensen;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Ivan Jakobsen;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Kjeld Jensen;1
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Lotte Jensen;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Henrik Kanstrup Jørgensen;0
6755. Jegindø;V2;Venstre, Danmarks Liberale Parti;Andreas Brok Nielsen;0
6755. Jegindø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6755. Jegindø;Ø;Enhedslisten - De Rød-Grønne;Heidi Steenberg;1
6755. Jegindø;Ø;Enhedslisten - De Rød-Grønne;Pernille Reimer Vendelbo Stenvang;0
6755. Jegindø;Ø;Enhedslisten - De Rød-Grønne;Mikkel Bue Lykkegaard;0
