Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;6
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;0
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;0
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;0
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;7
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;0
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;1
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;1
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;0
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5033. Frøslev;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;0
5034. Kruså;A;Socialdemokratiet;Listestemmer;315
5034. Kruså;A;Socialdemokratiet;Tove Larsen;143
5034. Kruså;A;Socialdemokratiet;Steen Valentin;0
5034. Kruså;A;Socialdemokratiet;Jens Egon Jørgensen;1
5034. Kruså;A;Socialdemokratiet;Villy Jakobsen;0
5034. Kruså;A;Socialdemokratiet;Christian Panbo;0
5034. Kruså;A;Socialdemokratiet;Inger Schäfer;0
5034. Kruså;A;Socialdemokratiet;Else Gehrke Hansen;3
5034. Kruså;A;Socialdemokratiet;Bernhard Kolb;0
5034. Kruså;A;Socialdemokratiet;Verner Schrøder;5
5034. Kruså;A;Socialdemokratiet;Viggo Johannsen;1
5034. Kruså;A;Socialdemokratiet;Jørgen Witte;0
5034. Kruså;A;Socialdemokratiet;Svend Hansen Tarp;0
5034. Kruså;A;Socialdemokratiet;Frede Rahr Petersen;0
5034. Kruså;A;Socialdemokratiet;Karsten Meyer Olesen;71
5034. Kruså;A;Socialdemokratiet;Kassem Rachid;0
5034. Kruså;A;Socialdemokratiet;Povl Kylling Petersen;1
5034. Kruså;A;Socialdemokratiet;Frede Bressen;1
5034. Kruså;A;Socialdemokratiet;Jan Toft Jensen;0
5034. Kruså;A;Socialdemokratiet;Peter Søgaard Olesen;5
5034. Kruså;A;Socialdemokratiet;Jan Thomsen;2
5034. Kruså;A;Socialdemokratiet;Torben Laursen;0
5034. Kruså;A;Socialdemokratiet;Perry Jørgensen;0
5034. Kruså;A;Socialdemokratiet;Asger S. Schmidt;0
5034. Kruså;A;Socialdemokratiet;Palle Bo Christensen;0
5034. Kruså;A;Socialdemokratiet;Hartvig Schøn;10
5034. Kruså;A;Socialdemokratiet;Poul Solberg Hansen;0
5034. Kruså;A;Socialdemokratiet;Jonna Holm;0
5034. Kruså;A;Socialdemokratiet;Helle Inkeri Fabricius;0
5034. Kruså;A;Socialdemokratiet;Villy Koch;3
5034. Kruså;A;Socialdemokratiet;Preben Johannsen;32
5034. Kruså;A;Socialdemokratiet;Jens E. Bendtsen;0
5034. Kruså;A;Socialdemokratiet;Angel Ottosen;2
5034. Kruså;B;Det Radikale Venstre;Listestemmer;14
5034. Kruså;B;Det Radikale Venstre;Per Kleis Bønnelycke, Bov;4
5034. Kruså;B;Det Radikale Venstre;Ulla Lendal, Aabenraa;1
5034. Kruså;B;Det Radikale Venstre;Ina Juhl, Tinglev;0
5034. Kruså;B;Det Radikale Venstre;Tue Petersen, Aabenraa;1
5034. Kruså;B;Det Radikale Venstre;Martin Asmussen Bugslag, Aabenraa;0
5034. Kruså;B;Det Radikale Venstre;Jørgen Søby Andersen, Bov;1
5034. Kruså;B;Det Radikale Venstre;Mikael Vinager, Bylderup-Bov;0
5034. Kruså;B;Det Radikale Venstre;Jes P. Asmussen, Aabenraa;0
5034. Kruså;B;Det Radikale Venstre;Ebbe Lilliendal, Aabenraa;0
5034. Kruså;B;Det Radikale Venstre;Erik Stent Pedersen, Lundtoft;0
5034. Kruså;B;Det Radikale Venstre;Henrik Alsted, Aabenraa;0
5034. Kruså;B;Det Radikale Venstre;Christian Christensen, Aabenraa;0
5034. Kruså;C;Det Konservative Folkeparti;Listestemmer;74
5034. Kruså;C;Det Konservative Folkeparti;Martin Buus Madsen, Hostrupskov;1
5034. Kruså;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;32
5034. Kruså;C;Det Konservative Folkeparti;Jørgen Skau Bjerregaard, Rødekro;1
5034. Kruså;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;0
5034. Kruså;C;Det Konservative Folkeparti;Peter Fogtmann, Kollund;5
5034. Kruså;C;Det Konservative Folkeparti;Hans Henrik Fabian, Aabenraa;0
5034. Kruså;C;Det Konservative Folkeparti;Bente Lassen, Bov;10
5034. Kruså;C;Det Konservative Folkeparti;Uffe Steffensen, Rødekro;0
5034. Kruså;C;Det Konservative Folkeparti;Ivan Meisner, Tumbøl;0
5034. Kruså;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
5034. Kruså;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;3
5034. Kruså;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;7
5034. Kruså;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;0
5034. Kruså;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;0
5034. Kruså;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
5034. Kruså;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;1
5034. Kruså;C;Det Konservative Folkeparti;Merete Schleef, Bov;1
5034. Kruså;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
5034. Kruså;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;0
5034. Kruså;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;0
5034. Kruså;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;0
5034. Kruså;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;0
5034. Kruså;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;0
5034. Kruså;F;Socialistisk Folkeparti;Listestemmer;20
5034. Kruså;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;1
5034. Kruså;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
5034. Kruså;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;3
5034. Kruså;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;1
5034. Kruså;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;0
5034. Kruså;F;Socialistisk Folkeparti;Michael Christensen, Kollund;0
5034. Kruså;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;0
5034. Kruså;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
5034. Kruså;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;5
5034. Kruså;F;Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
5034. Kruså;K;Kristendemokraterne;Listestemmer;2
5034. Kruså;K;Kristendemokraterne;Olaf Lagoni;1
5034. Kruså;K;Kristendemokraterne;Kennet Helmuth Rasmussen;0
5034. Kruså;K;Kristendemokraterne;Hanne Reuss Kristesen;0
5034. Kruså;K;Kristendemokraterne;Jørgen Juul Pedersen;0
5034. Kruså;K;Kristendemokraterne;Emil Taulborg;0
5034. Kruså;K;Kristendemokraterne;Johannes Jensen;0
5034. Kruså;L;Liberal Borgerliste;Listestemmer;2
5034. Kruså;L;Liberal Borgerliste;Ejler Schütt, Løjt Kirkeby;1
5034. Kruså;L;Liberal Borgerliste;Jørn Boysen Larsen, Tinglev;0
5034. Kruså;L;Liberal Borgerliste;Claus Clausen, Bov;1
5034. Kruså;L;Liberal Borgerliste;Hans Peter Jørgensen, Bovrup;0
5034. Kruså;L;Liberal Borgerliste;Christian Gramstrup Lauridsen, Aab;0
5034. Kruså;L;Liberal Borgerliste;Knud Erik Christensen Smed, Aabenr;0
5034. Kruså;L;Liberal Borgerliste;Kjeld Christiansen, Høje Kolstrup;0
5034. Kruså;L;Liberal Borgerliste;Kaj Jørgensen, Aabenraa;0
5034. Kruså;L;Liberal Borgerliste;Bent Wissing, Aabenraa;0
5034. Kruså;L;Liberal Borgerliste;John R. Pregaard, Aabenraa;0
5034. Kruså;O;Dansk Folkeparti;Listestemmer;86
5034. Kruså;O;Dansk Folkeparti;Lars Rydhard, Aabenraa;15
5034. Kruså;O;Dansk Folkeparti;Torben Ahrensberg, Aabenraa;1
5034. Kruså;O;Dansk Folkeparti;Werner Sieger, Rødekro;0
5034. Kruså;O;Dansk Folkeparti;Rene Dupont, Aabenraa;0
5034. Kruså;O;Dansk Folkeparti;Torben A. Eriksen, Varnæs;0
5034. Kruså;O;Dansk Folkeparti;Jette Kristiansen, Bov;44
5034. Kruså;O;Dansk Folkeparti;Jytte Lauridsen, Aabenraa;1
5034. Kruså;S;Slesvigsk Parti;Listestemmer;48
5034. Kruså;S;Slesvigsk Parti;Erwin Andresen, Tinglev;3
5034. Kruså;S;Slesvigsk Parti;Kurt Seifert, Aabenraa;4
5034. Kruså;S;Slesvigsk Parti;Hinrich Jürgensen, Tinglev;3
5034. Kruså;S;Slesvigsk Parti;Gerhard D. Mammen, Hellevad;3
5034. Kruså;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
5034. Kruså;S;Slesvigsk Parti;Philipp Iwersen, Kollund;8
5034. Kruså;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;1
5034. Kruså;S;Slesvigsk Parti;Hella Andresen, St.Jyndevad;0
5034. Kruså;S;Slesvigsk Parti;Asmus Peter Asmussen, Aabenraa;0
5034. Kruså;S;Slesvigsk Parti;Georg Bruhn, Barsmark;0
5034. Kruså;S;Slesvigsk Parti;Thomas Bucka, Bylderup-Bov;1
5034. Kruså;S;Slesvigsk Parti;Olaf Busse, Aabenraa;0
5034. Kruså;S;Slesvigsk Parti;Uwe Carstensen, Ravsted;0
5034. Kruså;S;Slesvigsk Parti;Knut Erichsen, Aabenraa;0
5034. Kruså;S;Slesvigsk Parti;Christian Festersen, Søgårdsmark;0
5034. Kruså;S;Slesvigsk Parti;Werner Hansen, Bjerndrup;0
5034. Kruså;S;Slesvigsk Parti;Henrik Hoi, Bovrup;0
5034. Kruså;S;Slesvigsk Parti;Marc Janku, Aabenraa;0
5034. Kruså;S;Slesvigsk Parti;Klaus Jensen, Rødekro;0
5034. Kruså;S;Slesvigsk Parti;Johannes Jørgensen, Bolderslev;0
5034. Kruså;S;Slesvigsk Parti;Norbert Kløcker, Aabenraa;0
5034. Kruså;S;Slesvigsk Parti;Olaf Schmidt Meyer, Rens;0
5034. Kruså;S;Slesvigsk Parti;Thea Nissen, Bylderup-Bov;0
5034. Kruså;S;Slesvigsk Parti;Irene Olsen, Felsted;0
5034. Kruså;S;Slesvigsk Parti;Martin Ritter, Genner;0
5034. Kruså;S;Slesvigsk Parti;Elisabeth Saalfeldt, Rødekro;0
5034. Kruså;S;Slesvigsk Parti;Jan Schumann, Kruså;9
5034. Kruså;S;Slesvigsk Parti;Guido Terdenge, Lundtoft;0
5034. Kruså;S;Slesvigsk Parti;Christa Toft, Aabenraa;1
5034. Kruså;S;Slesvigsk Parti;Randi Wolf, Løjt Skovby;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Listestemmer;245
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Poul Thomsen, Aabenraa;28
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Ravsted;2
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;35
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;6
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;7
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B-Bov;4
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Edmund Mogensen, Rønshoved;22
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Gunnar Petersen, Nr. Hostrup;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Torben Jessen, Aabenraa;1
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Birgit Hougaard, Bolderslev;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Helga Nørgaard, Padborg;83
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Michael V. Jensen, Hovslund;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Claus B. Jørgensen, Tinglev;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Peter Skaarup, Aabenraa;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Peter S. Petersen, Bovrup;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;11
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;1
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;4
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5034. Kruså;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;0
5035. Kollund;A;Socialdemokratiet;Listestemmer;197
5035. Kollund;A;Socialdemokratiet;Tove Larsen;116
5035. Kollund;A;Socialdemokratiet;Steen Valentin;0
5035. Kollund;A;Socialdemokratiet;Jens Egon Jørgensen;0
5035. Kollund;A;Socialdemokratiet;Villy Jakobsen;1
5035. Kollund;A;Socialdemokratiet;Christian Panbo;0
5035. Kollund;A;Socialdemokratiet;Inger Schäfer;2
5035. Kollund;A;Socialdemokratiet;Else Gehrke Hansen;0
5035. Kollund;A;Socialdemokratiet;Bernhard Kolb;0
5035. Kollund;A;Socialdemokratiet;Verner Schrøder;0
5035. Kollund;A;Socialdemokratiet;Viggo Johannsen;0
5035. Kollund;A;Socialdemokratiet;Jørgen Witte;0
5035. Kollund;A;Socialdemokratiet;Svend Hansen Tarp;0
5035. Kollund;A;Socialdemokratiet;Frede Rahr Petersen;0
5035. Kollund;A;Socialdemokratiet;Karsten Meyer Olesen;21
5035. Kollund;A;Socialdemokratiet;Kassem Rachid;0
5035. Kollund;A;Socialdemokratiet;Povl Kylling Petersen;0
5035. Kollund;A;Socialdemokratiet;Frede Bressen;0
5035. Kollund;A;Socialdemokratiet;Jan Toft Jensen;0
5035. Kollund;A;Socialdemokratiet;Peter Søgaard Olesen;2
5035. Kollund;A;Socialdemokratiet;Jan Thomsen;0
5035. Kollund;A;Socialdemokratiet;Torben Laursen;0
5035. Kollund;A;Socialdemokratiet;Perry Jørgensen;0
5035. Kollund;A;Socialdemokratiet;Asger S. Schmidt;0
5035. Kollund;A;Socialdemokratiet;Palle Bo Christensen;0
5035. Kollund;A;Socialdemokratiet;Hartvig Schøn;3
5035. Kollund;A;Socialdemokratiet;Poul Solberg Hansen;2
5035. Kollund;A;Socialdemokratiet;Jonna Holm;0
5035. Kollund;A;Socialdemokratiet;Helle Inkeri Fabricius;0
5035. Kollund;A;Socialdemokratiet;Villy Koch;0
5035. Kollund;A;Socialdemokratiet;Preben Johannsen;19
5035. Kollund;A;Socialdemokratiet;Jens E. Bendtsen;0
5035. Kollund;A;Socialdemokratiet;Angel Ottosen;1
