Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Skovgård;B;Det Radikale Venstre;Rasmus Christensen;2
10. Skovgård;B;Det Radikale Venstre;Eva Hvidt;22
10. Skovgård;B;Det Radikale Venstre;Sigurd Diamant;1
10. Skovgård;B;Det Radikale Venstre;Stine Byskov;7
10. Skovgård;B;Det Radikale Venstre;Axel Beck;2
10. Skovgård;B;Det Radikale Venstre;Jens Rikardt Andersen;2
10. Skovgård;B;Det Radikale Venstre;Torben Jacobsen;2
10. Skovgård;B;Det Radikale Venstre;Martin Miehe-Renard;5
10. Skovgård;B;Det Radikale Venstre;Torben Nielsen;0
10. Skovgård;B;Det Radikale Venstre;Lise Lauritzen Loft;1
10. Skovgård;B;Det Radikale Venstre;Signe Enemark Olsen;1
10. Skovgård;B;Det Radikale Venstre;Lauge Stetting;3
10. Skovgård;B;Det Radikale Venstre;Carl Henrik Brogren;1
10. Skovgård;B;Det Radikale Venstre;Anders Holbøll;3
10. Skovgård;B;Det Radikale Venstre;Karen Hjort;3
10. Skovgård;B;Det Radikale Venstre;Jacob Erle;2
10. Skovgård;B;Det Radikale Venstre;Anne Hauberg;0
10. Skovgård;B;Det Radikale Venstre;Charlotte Sachs Bostrup;22
10. Skovgård;B;Det Radikale Venstre;Kristian Hvidt;2
10. Skovgård;C;Det Konservative Folkeparti;Listestemmer;280
10. Skovgård;C;Det Konservative Folkeparti;Hans Toft;1043
10. Skovgård;C;Det Konservative Folkeparti;Steen Mogensen;26
10. Skovgård;C;Det Konservative Folkeparti;Kirsten Kierkegaard;59
10. Skovgård;C;Det Konservative Folkeparti;Marianne Zangenberg;54
10. Skovgård;C;Det Konservative Folkeparti;Thomas Rostrup;13
10. Skovgård;C;Det Konservative Folkeparti;Pia Nyring;23
10. Skovgård;C;Det Konservative Folkeparti;Andrè Lublin;73
10. Skovgård;C;Det Konservative Folkeparti;Jan Torp Andersen;4
10. Skovgård;C;Det Konservative Folkeparti;Lisbeth Winther;34
10. Skovgård;C;Det Konservative Folkeparti;Lise Rovsing;42
10. Skovgård;C;Det Konservative Folkeparti;Lili Vallebo;5
10. Skovgård;C;Det Konservative Folkeparti;Ole Marker;17
10. Skovgård;C;Det Konservative Folkeparti;Karen Riis Kjølbye;21
10. Skovgård;C;Det Konservative Folkeparti;Britta Riis;8
10. Skovgård;C;Det Konservative Folkeparti;Peter Sølling;1
10. Skovgård;C;Det Konservative Folkeparti;Susanne Ramskov;15
10. Skovgård;C;Det Konservative Folkeparti;Pernille Brodersen;4
10. Skovgård;C;Det Konservative Folkeparti;Michael Stohn;6
10. Skovgård;C;Det Konservative Folkeparti;Ida Seehusen;8
10. Skovgård;C;Det Konservative Folkeparti;Kaj Sidenius;1
10. Skovgård;C;Det Konservative Folkeparti;Anders Høiris;37
10. Skovgård;F;Socialistisk Folkeparti;Listestemmer;63
10. Skovgård;F;Socialistisk Folkeparti;Per Amstrup;14
10. Skovgård;F;Socialistisk Folkeparti;Brigitta Volsted Rick;20
10. Skovgård;F;Socialistisk Folkeparti;Mette Vennerstrøm;10
10. Skovgård;F;Socialistisk Folkeparti;Ryan Lund;1
10. Skovgård;F;Socialistisk Folkeparti;Rune Møller;0
10. Skovgård;F;Socialistisk Folkeparti;Benjamin Marling;1
10. Skovgård;F;Socialistisk Folkeparti;Bente Legarth;1
10. Skovgård;F;Socialistisk Folkeparti;Peder Larsen;0
10. Skovgård;K;Kristendemokraterne;Listestemmer;7
10. Skovgård;K;Kristendemokraterne;Jeppe Hedaa;3
10. Skovgård;K;Kristendemokraterne;Torben Langkilde;0
10. Skovgård;K;Kristendemokraterne;Søren Harslund;2
10. Skovgård;K;Kristendemokraterne;Charlotte Adserballe Dahl;2
10. Skovgård;K;Kristendemokraterne;Maria Hørby;6
10. Skovgård;O;Dansk Folkeparti;Listestemmer;47
10. Skovgård;O;Dansk Folkeparti;Henrik Thorup;39
10. Skovgård;O;Dansk Folkeparti;Aase D.Madsen;5
10. Skovgård;O;Dansk Folkeparti;Annet Malmqvist;2
10. Skovgård;O;Dansk Folkeparti;Charlotte Gram;3
10. Skovgård;O;Dansk Folkeparti;Ole Malmqvist;5
10. Skovgård;O;Dansk Folkeparti;Allan Stoere;3
10. Skovgård;O;Dansk Folkeparti;Tove Poulsen;1
10. Skovgård;T;Gentofte-listen;Listestemmer;50
10. Skovgård;T;Gentofte-listen;Birgit Hemmingsen;46
10. Skovgård;T;Gentofte-listen;Jørgen Pers;21
10. Skovgård;T;Gentofte-listen;Kim Philip;12
10. Skovgård;T;Gentofte-listen;Steen Borup-Nielsen;0
10. Skovgård;T;Gentofte-listen;Christian Harlang;13
10. Skovgård;T;Gentofte-listen;Mona Gøthler;0
10. Skovgård;T;Gentofte-listen;Poul Malmkjær;2
10. Skovgård;T;Gentofte-listen;Nils-Erik Norsker;5
10. Skovgård;T;Gentofte-listen;Ulla Rousøe;6
10. Skovgård;T;Gentofte-listen;Bjørn Borup-Nielsen;0
10. Skovgård;T;Gentofte-listen;Tor Nicolas Starcke;0
10. Skovgård;T;Gentofte-listen;Pernille Bech Christensen;2
10. Skovgård;T;Gentofte-listen;Thomas Skovsted-Andersen;0
10. Skovgård;T;Gentofte-listen;Michael Rostock;4
10. Skovgård;T;Gentofte-listen;Charlotte Kulmann Hansen;0
10. Skovgård;T;Gentofte-listen;Susanne Carsten Pedersen;5
10. Skovgård;V;Venstre, Danmarks liberale parti;Listestemmer;165
10. Skovgård;V;Venstre, Danmarks liberale parti;Marie-Louise Andreassen;215
10. Skovgård;V;Venstre, Danmarks liberale parti;Mogens Vad;38
10. Skovgård;V;Venstre, Danmarks liberale parti;Søren Graversen;16
10. Skovgård;V;Venstre, Danmarks liberale parti;Anne Katrine Møhl;18
10. Skovgård;V;Venstre, Danmarks liberale parti;Gabriel Martiny;11
10. Skovgård;V;Venstre, Danmarks liberale parti;Lars Rønn;1
10. Skovgård;V;Venstre, Danmarks liberale parti;Kjeld Danneskiold-Samsøe;7
10. Skovgård;V;Venstre, Danmarks liberale parti;Poul Brix;8
10. Skovgård;V;Venstre, Danmarks liberale parti;Egil Rindorf;0
10. Skovgård;V;Venstre, Danmarks liberale parti;Per Solberg Hansen;0
10. Skovgård;V;Venstre, Danmarks liberale parti;Jesper Holm;2
10. Skovgård;V;Venstre, Danmarks liberale parti;Kaare Thal-Jantzen;1
10. Skovgård;V;Venstre, Danmarks liberale parti;Grit Bendixen;2
10. Skovgård;V;Venstre, Danmarks liberale parti;Ole Hammerich;0
10. Skovgård;V;Venstre, Danmarks liberale parti;Nils Juhl Andreasen;1
10. Skovgård;V;Venstre, Danmarks liberale parti;Erik Ross Pedersen;1
10. Skovgård;V;Venstre, Danmarks liberale parti;Inès Wandel;2
10. Skovgård;V;Venstre, Danmarks liberale parti;Jens Tarp;1
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Michael Bjørn Hansen;9
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Steen Hansen;1
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen;1
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Kjeld Lund;0
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Erik Riis Svendsen;1
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler;12
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Afsaneh Fabricius;1
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Ditte Guldbrand;4
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen;0
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bille Fynbo;0
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Preben Dyring;0
10. Skovgård;Ø;Enhedslisten - De Rød-Grønne;Frederik Dehlholm;0
