Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6275. Lindved;K;Kristendemokraterne;Laurids Madsen;0
6275. Lindved;K;Kristendemokraterne;Anders Due Jensen;1
6275. Lindved;K;Kristendemokraterne;Peder Jakobsen;3
6275. Lindved;K;Kristendemokraterne;Søren-Henrik Kure;2
6275. Lindved;K;Kristendemokraterne;Birgit Jakobsen;20
6275. Lindved;K;Kristendemokraterne;Svend Erik Pedersen;0
6275. Lindved;K;Kristendemokraterne;Elias Meldgaard;0
6275. Lindved;K;Kristendemokraterne;Martin Madsen;1
6275. Lindved;K;Kristendemokraterne;Anna Mette Hansen;2
6275. Lindved;K;Kristendemokraterne;Michael Nielsen;0
6275. Lindved;L;Lokallisten;Listestemmer;27
6275. Lindved;L;Lokallisten;Frede Jacobsen, Rask Mølle;12
6275. Lindved;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6275. Lindved;L;Lokallisten;Tommy Vandal, Tørring;11
6275. Lindved;L;Lokallisten;Anders Møller, Løsning;1
6275. Lindved;L;Lokallisten;Jens Chr. Pedersen, Tørring;0
6275. Lindved;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6275. Lindved;L;Lokallisten;Tove Kristoffersen, Uldum;1
6275. Lindved;L;Lokallisten;Egon Jensen, Rask Mølle;0
6275. Lindved;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6275. Lindved;M;Den Socialkonservative Liste;Listestemmer;1
6275. Lindved;M;Den Socialkonservative Liste;Jan C. Løvbjerg;1
6275. Lindved;O;Dansk Folkeparti;Listestemmer;58
6275. Lindved;O;Dansk Folkeparti;Erik Kvist, Hedensted;5
6275. Lindved;O;Dansk Folkeparti;Allan Petersen, Rårup;0
6275. Lindved;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;26
6275. Lindved;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6275. Lindved;O;Dansk Folkeparti;Anja Poulsen, Flemming;0
6275. Lindved;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6275. Lindved;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6275. Lindved;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6275. Lindved;O;Dansk Folkeparti;Linda Olesen, Tørring;4
6275. Lindved;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;6
6275. Lindved;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6275. Lindved;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6275. Lindved;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6275. Lindved;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;1
6275. Lindved;O;Dansk Folkeparti;Kristian Skibby, Løsning;4
6275. Lindved;O;Dansk Folkeparti;Knud Madsen, Korning;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Listestemmer;470
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;255
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Erik Vinther;3
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;3
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;6
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Ole Vind;8
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;1
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Hans Vacker;8
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Ole Lyse;1
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;58
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;1
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Christian Juhl;11
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Eva Laursen;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;8
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;2
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Erik Tang;1
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;7
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;1
6275. Lindved;V;Venstre, Danmarks Liberale Parti;David Stenvang;3
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;4
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;26
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;11
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;0
6275. Lindved;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6276. Tørring;A;Socialdemokratiet;Listestemmer;287
6276. Tørring;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;114
6276. Tørring;A;Socialdemokratiet;Susanne Jordt, Rårup;1
6276. Tørring;A;Socialdemokratiet;Birgit Liengaard, Uldum;32
6276. Tørring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6276. Tørring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
6276. Tørring;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;13
6276. Tørring;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6276. Tørring;A;Socialdemokratiet;Bent Poulsen, Lindved;5
6276. Tørring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6276. Tørring;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6276. Tørring;A;Socialdemokratiet;Steen Christensen, Løsning;0
6276. Tørring;A;Socialdemokratiet;Bo Petersen, Juelsminde;1
6276. Tørring;A;Socialdemokratiet;Marius Broch, Åle;7
6276. Tørring;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6276. Tørring;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6276. Tørring;A;Socialdemokratiet;Sonja Jensen, Barrit;1
6276. Tørring;A;Socialdemokratiet;Stig Døssing, Ølholm;7
6276. Tørring;A;Socialdemokratiet;Finn Pedersen, Tørring;43
6276. Tørring;A;Socialdemokratiet;Karen Irene Andersen, Løsning;1
6276. Tørring;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6276. Tørring;B;Det Radikale Venstre;Listestemmer;23
6276. Tørring;B;Det Radikale Venstre;Verner Pedersen;4
6276. Tørring;B;Det Radikale Venstre;Henrik Hornsved;0
6276. Tørring;B;Det Radikale Venstre;Gitte Holbech;0
6276. Tørring;B;Det Radikale Venstre;Ilse Bellamy;0
6276. Tørring;B;Det Radikale Venstre;Yalcin Meric;3
6276. Tørring;B;Det Radikale Venstre;Kirsten Lei Hansen;1
6276. Tørring;B;Det Radikale Venstre;Brian Bonderup;1
6276. Tørring;C;Det Konservative Folkeparti;Listestemmer;27
6276. Tørring;C;Det Konservative Folkeparti;Ole Christoffer Due;5
6276. Tørring;C;Det Konservative Folkeparti;Anette Elise Pedersen;4
6276. Tørring;C;Det Konservative Folkeparti;Finn Germund Andresen;6
6276. Tørring;C;Det Konservative Folkeparti;Torben Frandsen;0
6276. Tørring;C;Det Konservative Folkeparti;Jens Martin Hummelmose;1
6276. Tørring;C;Det Konservative Folkeparti;Else Rønnow;1
6276. Tørring;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6276. Tørring;F;Socialistisk Folkeparti;Listestemmer;40
6276. Tørring;F;Socialistisk Folkeparti;Jens Bak-Andersen;3
6276. Tørring;F;Socialistisk Folkeparti;Karin Bundgaard;8
6276. Tørring;F;Socialistisk Folkeparti;Niels Erik Nielsen;1
6276. Tørring;F;Socialistisk Folkeparti;Lasse Eriksen;5
6276. Tørring;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6276. Tørring;F;Socialistisk Folkeparti;John Ørnfelt;0
6276. Tørring;F;Socialistisk Folkeparti;Stine Hj. Iversen;2
6276. Tørring;F;Socialistisk Folkeparti;Hans Kjær;2
6276. Tørring;F;Socialistisk Folkeparti;Gerda Hjerrild;4
6276. Tørring;F;Socialistisk Folkeparti;Torsten Sonne Petersen;1
6276. Tørring;J;Borgerlisten-Juelsminde;Listestemmer;3
6276. Tørring;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;2
6276. Tørring;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6276. Tørring;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6276. Tørring;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6276. Tørring;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6276. Tørring;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6276. Tørring;K;Kristendemokraterne;Listestemmer;25
6276. Tørring;K;Kristendemokraterne;Fridtjof Stidsen;4
6276. Tørring;K;Kristendemokraterne;Per Holbo Rasmussen;3
6276. Tørring;K;Kristendemokraterne;Laurids Madsen;0
6276. Tørring;K;Kristendemokraterne;Anders Due Jensen;1
6276. Tørring;K;Kristendemokraterne;Peder Jakobsen;2
6276. Tørring;K;Kristendemokraterne;Søren-Henrik Kure;1
6276. Tørring;K;Kristendemokraterne;Birgit Jakobsen;2
6276. Tørring;K;Kristendemokraterne;Svend Erik Pedersen;0
6276. Tørring;K;Kristendemokraterne;Elias Meldgaard;0
6276. Tørring;K;Kristendemokraterne;Martin Madsen;0
6276. Tørring;K;Kristendemokraterne;Anna Mette Hansen;7
6276. Tørring;K;Kristendemokraterne;Michael Nielsen;0
6276. Tørring;L;Lokallisten;Listestemmer;143
6276. Tørring;L;Lokallisten;Frede Jacobsen, Rask Mølle;37
6276. Tørring;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6276. Tørring;L;Lokallisten;Tommy Vandal, Tørring;61
6276. Tørring;L;Lokallisten;Anders Møller, Løsning;1
6276. Tørring;L;Lokallisten;Jens Chr. Pedersen, Tørring;32
6276. Tørring;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6276. Tørring;L;Lokallisten;Tove Kristoffersen, Uldum;1
6276. Tørring;L;Lokallisten;Egon Jensen, Rask Mølle;0
6276. Tørring;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6276. Tørring;M;Den Socialkonservative Liste;Listestemmer;1
6276. Tørring;M;Den Socialkonservative Liste;Jan C. Løvbjerg;1
6276. Tørring;O;Dansk Folkeparti;Listestemmer;152
6276. Tørring;O;Dansk Folkeparti;Erik Kvist, Hedensted;4
6276. Tørring;O;Dansk Folkeparti;Allan Petersen, Rårup;0
6276. Tørring;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;95
6276. Tørring;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6276. Tørring;O;Dansk Folkeparti;Anja Poulsen, Flemming;2
6276. Tørring;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6276. Tørring;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6276. Tørring;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;0
6276. Tørring;O;Dansk Folkeparti;Linda Olesen, Tørring;7
6276. Tørring;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6276. Tørring;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;6
6276. Tørring;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6276. Tørring;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;1
6276. Tørring;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;1
6276. Tørring;O;Dansk Folkeparti;Kristian Skibby, Løsning;5
6276. Tørring;O;Dansk Folkeparti;Knud Madsen, Korning;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Listestemmer;801
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;517
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Erik Vinther;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;1
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;3
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Ole Vind;3
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;164
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Ole Lyse;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;8
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;1
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Eva Laursen;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;37
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;2
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Erik Tang;2
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;2
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;16
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;2
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;0
6276. Tørring;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6277. Uldum;A;Socialdemokratiet;Listestemmer;234
6277. Uldum;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;58
6277. Uldum;A;Socialdemokratiet;Susanne Jordt, Rårup;0
6277. Uldum;A;Socialdemokratiet;Birgit Liengaard, Uldum;133
6277. Uldum;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
6277. Uldum;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
6277. Uldum;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;5
6277. Uldum;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6277. Uldum;A;Socialdemokratiet;Bent Poulsen, Lindved;4
6277. Uldum;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;1
6277. Uldum;A;Socialdemokratiet;Else Marie Johansen, Løsning;2
6277. Uldum;A;Socialdemokratiet;Steen Christensen, Løsning;1
6277. Uldum;A;Socialdemokratiet;Bo Petersen, Juelsminde;1
6277. Uldum;A;Socialdemokratiet;Marius Broch, Åle;2
6277. Uldum;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6277. Uldum;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6277. Uldum;A;Socialdemokratiet;Sonja Jensen, Barrit;0
6277. Uldum;A;Socialdemokratiet;Stig Døssing, Ølholm;3
6277. Uldum;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6277. Uldum;A;Socialdemokratiet;Karen Irene Andersen, Løsning;1
6277. Uldum;A;Socialdemokratiet;Ekber Bicak, Løsning;1
6277. Uldum;B;Det Radikale Venstre;Listestemmer;10
6277. Uldum;B;Det Radikale Venstre;Verner Pedersen;0
6277. Uldum;B;Det Radikale Venstre;Henrik Hornsved;0
6277. Uldum;B;Det Radikale Venstre;Gitte Holbech;1
6277. Uldum;B;Det Radikale Venstre;Ilse Bellamy;0
6277. Uldum;B;Det Radikale Venstre;Yalcin Meric;1
6277. Uldum;B;Det Radikale Venstre;Kirsten Lei Hansen;0
6277. Uldum;B;Det Radikale Venstre;Brian Bonderup;0
6277. Uldum;C;Det Konservative Folkeparti;Listestemmer;9
6277. Uldum;C;Det Konservative Folkeparti;Ole Christoffer Due;3
6277. Uldum;C;Det Konservative Folkeparti;Anette Elise Pedersen;1
6277. Uldum;C;Det Konservative Folkeparti;Finn Germund Andresen;3
6277. Uldum;C;Det Konservative Folkeparti;Torben Frandsen;0
6277. Uldum;C;Det Konservative Folkeparti;Jens Martin Hummelmose;1
6277. Uldum;C;Det Konservative Folkeparti;Else Rønnow;0
6277. Uldum;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6277. Uldum;F;Socialistisk Folkeparti;Listestemmer;24
6277. Uldum;F;Socialistisk Folkeparti;Jens Bak-Andersen;2
6277. Uldum;F;Socialistisk Folkeparti;Karin Bundgaard;3
6277. Uldum;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6277. Uldum;F;Socialistisk Folkeparti;Lasse Eriksen;6
6277. Uldum;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6277. Uldum;F;Socialistisk Folkeparti;John Ørnfelt;0
6277. Uldum;F;Socialistisk Folkeparti;Stine Hj. Iversen;4
6277. Uldum;F;Socialistisk Folkeparti;Hans Kjær;1
6277. Uldum;F;Socialistisk Folkeparti;Gerda Hjerrild;2
6277. Uldum;F;Socialistisk Folkeparti;Torsten Sonne Petersen;0
6277. Uldum;J;Borgerlisten-Juelsminde;Listestemmer;0
6277. Uldum;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;0
6277. Uldum;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6277. Uldum;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6277. Uldum;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6277. Uldum;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6277. Uldum;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6277. Uldum;K;Kristendemokraterne;Listestemmer;10
6277. Uldum;K;Kristendemokraterne;Fridtjof Stidsen;1
6277. Uldum;K;Kristendemokraterne;Per Holbo Rasmussen;0
6277. Uldum;K;Kristendemokraterne;Laurids Madsen;0
6277. Uldum;K;Kristendemokraterne;Anders Due Jensen;1
6277. Uldum;K;Kristendemokraterne;Peder Jakobsen;0
6277. Uldum;K;Kristendemokraterne;Søren-Henrik Kure;4
6277. Uldum;K;Kristendemokraterne;Birgit Jakobsen;2
6277. Uldum;K;Kristendemokraterne;Svend Erik Pedersen;0
6277. Uldum;K;Kristendemokraterne;Elias Meldgaard;0
6277. Uldum;K;Kristendemokraterne;Martin Madsen;0
6277. Uldum;K;Kristendemokraterne;Anna Mette Hansen;0
6277. Uldum;K;Kristendemokraterne;Michael Nielsen;0
6277. Uldum;L;Lokallisten;Listestemmer;24
6277. Uldum;L;Lokallisten;Frede Jacobsen, Rask Mølle;16
6277. Uldum;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6277. Uldum;L;Lokallisten;Tommy Vandal, Tørring;0
6277. Uldum;L;Lokallisten;Anders Møller, Løsning;1
6277. Uldum;L;Lokallisten;Jens Chr. Pedersen, Tørring;1
6277. Uldum;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6277. Uldum;L;Lokallisten;Tove Kristoffersen, Uldum;4
6277. Uldum;L;Lokallisten;Egon Jensen, Rask Mølle;0
6277. Uldum;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6277. Uldum;M;Den Socialkonservative Liste;Listestemmer;0
6277. Uldum;M;Den Socialkonservative Liste;Jan C. Løvbjerg;0
6277. Uldum;O;Dansk Folkeparti;Listestemmer;48
6277. Uldum;O;Dansk Folkeparti;Erik Kvist, Hedensted;9
6277. Uldum;O;Dansk Folkeparti;Allan Petersen, Rårup;0
6277. Uldum;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;18
6277. Uldum;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6277. Uldum;O;Dansk Folkeparti;Anja Poulsen, Flemming;1
6277. Uldum;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6277. Uldum;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6277. Uldum;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;1
6277. Uldum;O;Dansk Folkeparti;Linda Olesen, Tørring;2
6277. Uldum;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;1
6277. Uldum;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;1
6277. Uldum;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6277. Uldum;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;1
6277. Uldum;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6277. Uldum;O;Dansk Folkeparti;Kristian Skibby, Løsning;2
6277. Uldum;O;Dansk Folkeparti;Knud Madsen, Korning;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Listestemmer;524
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;493
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Erik Vinther;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Ole Vind;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Ole Lyse;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;3
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Christian Juhl;2
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Eva Laursen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;6
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Erik Tang;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;1
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;1
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;0
6277. Uldum;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6278. Aale;A;Socialdemokratiet;Listestemmer;90
6278. Aale;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;18
6278. Aale;A;Socialdemokratiet;Susanne Jordt, Rårup;0
6278. Aale;A;Socialdemokratiet;Birgit Liengaard, Uldum;7
6278. Aale;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6278. Aale;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
6278. Aale;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;9
6278. Aale;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6278. Aale;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6278. Aale;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6278. Aale;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6278. Aale;A;Socialdemokratiet;Steen Christensen, Løsning;0
6278. Aale;A;Socialdemokratiet;Bo Petersen, Juelsminde;0
6278. Aale;A;Socialdemokratiet;Marius Broch, Åle;48
6278. Aale;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6278. Aale;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6278. Aale;A;Socialdemokratiet;Sonja Jensen, Barrit;0
6278. Aale;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6278. Aale;A;Socialdemokratiet;Finn Pedersen, Tørring;1
6278. Aale;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6278. Aale;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6278. Aale;B;Det Radikale Venstre;Listestemmer;2
6278. Aale;B;Det Radikale Venstre;Verner Pedersen;0
6278. Aale;B;Det Radikale Venstre;Henrik Hornsved;0
6278. Aale;B;Det Radikale Venstre;Gitte Holbech;0
6278. Aale;B;Det Radikale Venstre;Ilse Bellamy;0
6278. Aale;B;Det Radikale Venstre;Yalcin Meric;1
6278. Aale;B;Det Radikale Venstre;Kirsten Lei Hansen;1
6278. Aale;B;Det Radikale Venstre;Brian Bonderup;0
6278. Aale;C;Det Konservative Folkeparti;Listestemmer;5
6278. Aale;C;Det Konservative Folkeparti;Ole Christoffer Due;0
6278. Aale;C;Det Konservative Folkeparti;Anette Elise Pedersen;3
6278. Aale;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6278. Aale;C;Det Konservative Folkeparti;Torben Frandsen;0
6278. Aale;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6278. Aale;C;Det Konservative Folkeparti;Else Rønnow;0
6278. Aale;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6278. Aale;F;Socialistisk Folkeparti;Listestemmer;14
6278. Aale;F;Socialistisk Folkeparti;Jens Bak-Andersen;2
6278. Aale;F;Socialistisk Folkeparti;Karin Bundgaard;1
6278. Aale;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6278. Aale;F;Socialistisk Folkeparti;Lasse Eriksen;1
6278. Aale;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6278. Aale;F;Socialistisk Folkeparti;John Ørnfelt;0
6278. Aale;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6278. Aale;F;Socialistisk Folkeparti;Hans Kjær;5
6278. Aale;F;Socialistisk Folkeparti;Gerda Hjerrild;1
6278. Aale;F;Socialistisk Folkeparti;Torsten Sonne Petersen;1
6278. Aale;J;Borgerlisten-Juelsminde;Listestemmer;0
