Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Nykøbing;C;Det Konservative Folkeparti;Martin Jørgensen;11
18. Nykøbing;F;Socialistisk Folkeparti;Listestemmer;33
18. Nykøbing;F;Socialistisk Folkeparti;Jørgen Vangsted;86
18. Nykøbing;F;Socialistisk Folkeparti;Maibritt Sunesen;30
18. Nykøbing;I;Borgerlisten på Mors;Listestemmer;33
18. Nykøbing;I;Borgerlisten på Mors;Bente Lyndrup;627
18. Nykøbing;I;Borgerlisten på Mors;Ole Sørensen;57
18. Nykøbing;I;Borgerlisten på Mors;Knud Larsen;51
18. Nykøbing;I;Borgerlisten på Mors;Ellen Philipsen Dahl;157
18. Nykøbing;I;Borgerlisten på Mors;Helle Runge Madsen;17
18. Nykøbing;I;Borgerlisten på Mors;Kirsten Nielsen;6
18. Nykøbing;I;Borgerlisten på Mors;Sten Erhardsen;9
18. Nykøbing;I;Borgerlisten på Mors;Kjeld Thorsen;13
18. Nykøbing;I;Borgerlisten på Mors;Per Nyby Kristensen;1
18. Nykøbing;I;Borgerlisten på Mors;Gunnar H. Olesen;4
18. Nykøbing;K;Kristendemokraterne;Listestemmer;11
18. Nykøbing;K;Kristendemokraterne;Christian Hansen;13
18. Nykøbing;K;Kristendemokraterne;Erik Poulsen;8
18. Nykøbing;K;Kristendemokraterne;Jens Peder Dalgaard;8
18. Nykøbing;M;Morsø Miljø og Natur;Listestemmer;2
18. Nykøbing;M;Morsø Miljø og Natur;Poul Sørensen;9
18. Nykøbing;O;Dansk Folkeparti;Listestemmer;35
18. Nykøbing;O;Dansk Folkeparti;Vita Jensen;24
18. Nykøbing;O;Dansk Folkeparti;Elin Børling;3
18. Nykøbing;O;Dansk Folkeparti;Lone Madsen;9
18. Nykøbing;O;Dansk Folkeparti;Anja Voller Jensen;1
18. Nykøbing;O;Dansk Folkeparti;Poul F. Pedersen;21
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Walther N. Mikkelsen;159
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lejf Berntsen;107
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Kristian Hess Jensen;32
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Keld Kortegaard;40
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard;25
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Flemming Krog;21
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Johanne Roesen;12
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Henning Jespersen;13
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Vagn Søndergaard;2
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Henning Sørensen;65
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller;34
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen;41
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lene Overgaard;58
18. Nykøbing;Z;Fremskridtspartiet Mors;Listestemmer;5
18. Nykøbing;Z;Fremskridtspartiet Mors;Aage Brusgaard;76
18. Nykøbing;Z;Fremskridtspartiet Mors;Meiner D. Nørgård;5
18. Nykøbing;Z;Fremskridtspartiet Mors;Ove Møller Jensen;5
18. Nykøbing;Z;Fremskridtspartiet Mors;Jytte Frantsen;1
18. Nykøbing;Z;Fremskridtspartiet Mors;Thomas Nørgaard;2
18. Nykøbing;Z;Fremskridtspartiet Mors;E. Kold Jespersen;2
18. Nykøbing;Z;Fremskridtspartiet Mors;Lars Kristensen;0
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Lena S. S. Madsen;11
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Ole Sjælland;8
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bornefelt Madsen;5
18. Nykøbing;Å;Morsølisten;Listestemmer;2
18. Nykøbing;Å;Morsølisten;Uffe Korsgaard;47
18. Nykøbing;Å;Morsølisten;Svend Aage Futtrup;2
18. Nykøbing;Å;Morsølisten;Søren Christensen;3
18. Nykøbing;Å;Morsølisten;Steffen Skou;0
18. Nykøbing;Å;Morsølisten;H. P. Heltborg;2
