Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Sys Andersen;1
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;James Pedersen;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Henrik Lund;0
2254. Krogstrup;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;7
2291. Skibby;A;Socialdemokratiet;Listestemmer;1483
2291. Skibby;A;Socialdemokratiet;Ole Find Jensen;476
2291. Skibby;A;Socialdemokratiet;Knud B. Christoffersen;17
2291. Skibby;A;Socialdemokratiet;Allan Madsen;3
2291. Skibby;A;Socialdemokratiet;Kim Rockhill;585
2291. Skibby;A;Socialdemokratiet;Tina Tving Stauning;43
2291. Skibby;A;Socialdemokratiet;Lissi Gyldendahl Pedersen;12
2291. Skibby;A;Socialdemokratiet;Carsten Cederholm;6
2291. Skibby;A;Socialdemokratiet;Preben Lansø;20
2291. Skibby;A;Socialdemokratiet;Søren Lippert;3
2291. Skibby;A;Socialdemokratiet;Jesper Henriksen;6
2291. Skibby;A;Socialdemokratiet;Birgit Eckeroth;3
2291. Skibby;A;Socialdemokratiet;Ole Frederiksen;35
2291. Skibby;A;Socialdemokratiet;Guri Bjerregaard;4
2291. Skibby;A;Socialdemokratiet;Ove Skipper;2
2291. Skibby;A;Socialdemokratiet;Peter Jacobsen;0
2291. Skibby;A;Socialdemokratiet;Ib Hansen;8
2291. Skibby;A;Socialdemokratiet;Preben Gøttsche;2
2291. Skibby;A;Socialdemokratiet;Torben Petterson;0
2291. Skibby;A;Socialdemokratiet;Ann Munk;3
2291. Skibby;A;Socialdemokratiet;Annie Hansen;15
2291. Skibby;A;Socialdemokratiet;Kenneth Jensen;1
2291. Skibby;A;Socialdemokratiet;Helle Christensen;2
2291. Skibby;A;Socialdemokratiet;Thøger Kristoffersen;29
2291. Skibby;A;Socialdemokratiet;Mogens Andersen;0
2291. Skibby;A;Socialdemokratiet;Morten Jørgensen;0
2291. Skibby;A;Socialdemokratiet;Robert Dam;2
2291. Skibby;A;Socialdemokratiet;Michael Harder;6
2291. Skibby;A;Socialdemokratiet;Lars Kristensen;2
2291. Skibby;B;Det Radikale Venstre;Listestemmer;147
2291. Skibby;B;Det Radikale Venstre;Mads Bondo Dydensborg;23
2291. Skibby;B;Det Radikale Venstre;Marianne Damgaard Porsborg;24
2291. Skibby;B;Det Radikale Venstre;Jette Schmidt Jensen;2
2291. Skibby;B;Det Radikale Venstre;Jens Larsen;41
2291. Skibby;B;Det Radikale Venstre;Allan Vilhelmsen;1
2291. Skibby;B;Det Radikale Venstre;Lars Bøgner;0
2291. Skibby;B;Det Radikale Venstre;Agnete Brostrøm Andersson;3
2291. Skibby;B;Det Radikale Venstre;Finn Clausen;0
2291. Skibby;B;Det Radikale Venstre;Kristine Fog-Morrissette;0
2291. Skibby;B;Det Radikale Venstre;Verner Bylov Larsen;0
2291. Skibby;B;Det Radikale Venstre;Birte Bondo Als;1
2291. Skibby;C;Det Konservative Folkeparti;Listestemmer;277
2291. Skibby;C;Det Konservative Folkeparti;Morten Skovgaard;17
2291. Skibby;C;Det Konservative Folkeparti;Hanne Kyvsgaard;126
2291. Skibby;C;Det Konservative Folkeparti;Erik Fristrøm;2
2291. Skibby;C;Det Konservative Folkeparti;Ole Søbæk;12
2291. Skibby;C;Det Konservative Folkeparti;Jan P. Jensen;3
2291. Skibby;C;Det Konservative Folkeparti;Kenneth Johansen;21
2291. Skibby;C;Det Konservative Folkeparti;Helen Lüthje;0
2291. Skibby;C;Det Konservative Folkeparti;Johan A. Johansen;10
2291. Skibby;C;Det Konservative Folkeparti;Hanne Christiansen;7
2291. Skibby;C;Det Konservative Folkeparti;Sten Hansen;4
2291. Skibby;C;Det Konservative Folkeparti;Birthe W. Knudsen;0
2291. Skibby;C;Det Konservative Folkeparti;Steen Hejnfelt;10
2291. Skibby;C;Det Konservative Folkeparti;Stefan G. Rasmussen;14
2291. Skibby;F;Socialistisk Folkeparti;Listestemmer;233
2291. Skibby;F;Socialistisk Folkeparti;Grethe Olsen;54
2291. Skibby;F;Socialistisk Folkeparti;Lise Thygesen;31
2291. Skibby;F;Socialistisk Folkeparti;Bjørn Mortensen;12
2291. Skibby;F;Socialistisk Folkeparti;Jens Timm Jensen;49
2291. Skibby;F;Socialistisk Folkeparti;Ole Frimann Hansen;1
2291. Skibby;F;Socialistisk Folkeparti;Jørgen Thorslund;0
2291. Skibby;F;Socialistisk Folkeparti;Ole Goldbech;0
2291. Skibby;G;Demokratisk Lokalliste;Listestemmer;0
2291. Skibby;G;Demokratisk Lokalliste;Henrik Tange;0
2291. Skibby;G;Demokratisk Lokalliste;Karen Riemenschneider;0
2291. Skibby;J;Jægersprislisten;Listestemmer;9
2291. Skibby;J;Jægersprislisten;Torben Christian Truels Nielsen;1
2291. Skibby;J;Jægersprislisten;Martin Leere Roed;4
2291. Skibby;J;Jægersprislisten;Danny Rasmus Bruun Kehler;1
2291. Skibby;L;Lokallisten;Listestemmer;4
2291. Skibby;L;Lokallisten;Carsten Bo Johansen;1
2291. Skibby;L;Lokallisten;Jens Georg Hansen;0
2291. Skibby;L;Lokallisten;Runa Marianne Hein;0
2291. Skibby;N;Lokal Listen;Listestemmer;27
2291. Skibby;N;Lokal Listen;Jan Vogel;25
2291. Skibby;O;Dansk Folkeparti;Listestemmer;317
2291. Skibby;O;Dansk Folkeparti;Pia Adelsteen;144
2291. Skibby;O;Dansk Folkeparti;Jens Larsen;10
2291. Skibby;O;Dansk Folkeparti;John Adelsteen Andersen;5
2291. Skibby;O;Dansk Folkeparti;Hans-Christian Jørgensen;1
2291. Skibby;O;Dansk Folkeparti;Morten Johan Lintrup;2
2291. Skibby;O;Dansk Folkeparti;Kasper Andersen;1
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Listestemmer;1264
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;78
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;667
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;11
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;2
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;62
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;4
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Lis Olsen;13
2291. Skibby;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;4
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;0
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;85
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;12
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;4
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Bent Raith;56
2291. Skibby;V;Venstre, Danmarks Liberale Parti;H. Romme;5
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;7
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;0
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;0
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;12
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;1
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;0
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Sys Andersen;1
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;0
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;0
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Ole Wind;4
2291. Skibby;V;Venstre, Danmarks Liberale Parti;James Pedersen;0
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;16
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;1
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Henrik Lund;39
2291. Skibby;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
2331. Jørlunde;A;Socialdemokratiet;Listestemmer;508
2331. Jørlunde;A;Socialdemokratiet;Ole Find Jensen;137
2331. Jørlunde;A;Socialdemokratiet;Knud B. Christoffersen;11
2331. Jørlunde;A;Socialdemokratiet;Allan Madsen;136
2331. Jørlunde;A;Socialdemokratiet;Kim Rockhill;1
2331. Jørlunde;A;Socialdemokratiet;Tina Tving Stauning;9
2331. Jørlunde;A;Socialdemokratiet;Lissi Gyldendahl Pedersen;5
2331. Jørlunde;A;Socialdemokratiet;Carsten Cederholm;37
2331. Jørlunde;A;Socialdemokratiet;Preben Lansø;1
2331. Jørlunde;A;Socialdemokratiet;Søren Lippert;8
2331. Jørlunde;A;Socialdemokratiet;Jesper Henriksen;2
2331. Jørlunde;A;Socialdemokratiet;Birgit Eckeroth;27
2331. Jørlunde;A;Socialdemokratiet;Ole Frederiksen;1
2331. Jørlunde;A;Socialdemokratiet;Guri Bjerregaard;2
2331. Jørlunde;A;Socialdemokratiet;Ove Skipper;1
2331. Jørlunde;A;Socialdemokratiet;Peter Jacobsen;3
2331. Jørlunde;A;Socialdemokratiet;Ib Hansen;3
2331. Jørlunde;A;Socialdemokratiet;Preben Gøttsche;1
2331. Jørlunde;A;Socialdemokratiet;Torben Petterson;1
2331. Jørlunde;A;Socialdemokratiet;Ann Munk;7
2331. Jørlunde;A;Socialdemokratiet;Annie Hansen;4
2331. Jørlunde;A;Socialdemokratiet;Kenneth Jensen;2
2331. Jørlunde;A;Socialdemokratiet;Helle Christensen;0
2331. Jørlunde;A;Socialdemokratiet;Thøger Kristoffersen;0
2331. Jørlunde;A;Socialdemokratiet;Mogens Andersen;1
2331. Jørlunde;A;Socialdemokratiet;Morten Jørgensen;1
2331. Jørlunde;A;Socialdemokratiet;Robert Dam;0
2331. Jørlunde;A;Socialdemokratiet;Michael Harder;0
2331. Jørlunde;A;Socialdemokratiet;Lars Kristensen;1
2331. Jørlunde;B;Det Radikale Venstre;Listestemmer;117
2331. Jørlunde;B;Det Radikale Venstre;Mads Bondo Dydensborg;6
2331. Jørlunde;B;Det Radikale Venstre;Marianne Damgaard Porsborg;3
2331. Jørlunde;B;Det Radikale Venstre;Jette Schmidt Jensen;50
2331. Jørlunde;B;Det Radikale Venstre;Jens Larsen;0
2331. Jørlunde;B;Det Radikale Venstre;Allan Vilhelmsen;0
2331. Jørlunde;B;Det Radikale Venstre;Lars Bøgner;0
2331. Jørlunde;B;Det Radikale Venstre;Agnete Brostrøm Andersson;0
2331. Jørlunde;B;Det Radikale Venstre;Finn Clausen;0
2331. Jørlunde;B;Det Radikale Venstre;Kristine Fog-Morrissette;8
2331. Jørlunde;B;Det Radikale Venstre;Verner Bylov Larsen;0
2331. Jørlunde;B;Det Radikale Venstre;Birte Bondo Als;0
2331. Jørlunde;C;Det Konservative Folkeparti;Listestemmer;153
2331. Jørlunde;C;Det Konservative Folkeparti;Morten Skovgaard;10
2331. Jørlunde;C;Det Konservative Folkeparti;Hanne Kyvsgaard;3
2331. Jørlunde;C;Det Konservative Folkeparti;Erik Fristrøm;67
2331. Jørlunde;C;Det Konservative Folkeparti;Ole Søbæk;2
2331. Jørlunde;C;Det Konservative Folkeparti;Jan P. Jensen;2
2331. Jørlunde;C;Det Konservative Folkeparti;Kenneth Johansen;0
2331. Jørlunde;C;Det Konservative Folkeparti;Helen Lüthje;15
2331. Jørlunde;C;Det Konservative Folkeparti;Johan A. Johansen;0
2331. Jørlunde;C;Det Konservative Folkeparti;Hanne Christiansen;3
2331. Jørlunde;C;Det Konservative Folkeparti;Sten Hansen;0
2331. Jørlunde;C;Det Konservative Folkeparti;Birthe W. Knudsen;3
2331. Jørlunde;C;Det Konservative Folkeparti;Steen Hejnfelt;1
2331. Jørlunde;C;Det Konservative Folkeparti;Stefan G. Rasmussen;2
2331. Jørlunde;F;Socialistisk Folkeparti;Listestemmer;127
2331. Jørlunde;F;Socialistisk Folkeparti;Grethe Olsen;29
2331. Jørlunde;F;Socialistisk Folkeparti;Lise Thygesen;7
2331. Jørlunde;F;Socialistisk Folkeparti;Bjørn Mortensen;6
2331. Jørlunde;F;Socialistisk Folkeparti;Jens Timm Jensen;0
2331. Jørlunde;F;Socialistisk Folkeparti;Ole Frimann Hansen;1
2331. Jørlunde;F;Socialistisk Folkeparti;Jørgen Thorslund;30
2331. Jørlunde;F;Socialistisk Folkeparti;Ole Goldbech;1
2331. Jørlunde;G;Demokratisk Lokalliste;Listestemmer;0
2331. Jørlunde;G;Demokratisk Lokalliste;Henrik Tange;0
2331. Jørlunde;G;Demokratisk Lokalliste;Karen Riemenschneider;0
2331. Jørlunde;J;Jægersprislisten;Listestemmer;2
2331. Jørlunde;J;Jægersprislisten;Torben Christian Truels Nielsen;2
2331. Jørlunde;J;Jægersprislisten;Martin Leere Roed;0
2331. Jørlunde;J;Jægersprislisten;Danny Rasmus Bruun Kehler;0
2331. Jørlunde;L;Lokallisten;Listestemmer;2
2331. Jørlunde;L;Lokallisten;Carsten Bo Johansen;0
2331. Jørlunde;L;Lokallisten;Jens Georg Hansen;0
2331. Jørlunde;L;Lokallisten;Runa Marianne Hein;1
2331. Jørlunde;N;Lokal Listen;Listestemmer;5
2331. Jørlunde;N;Lokal Listen;Jan Vogel;4
2331. Jørlunde;O;Dansk Folkeparti;Listestemmer;159
2331. Jørlunde;O;Dansk Folkeparti;Pia Adelsteen;81
2331. Jørlunde;O;Dansk Folkeparti;Jens Larsen;1
2331. Jørlunde;O;Dansk Folkeparti;John Adelsteen Andersen;5
2331. Jørlunde;O;Dansk Folkeparti;Hans-Christian Jørgensen;0
2331. Jørlunde;O;Dansk Folkeparti;Morten Johan Lintrup;0
2331. Jørlunde;O;Dansk Folkeparti;Kasper Andersen;2
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Listestemmer;942
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;489
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;4
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;1
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;94
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Lis Olsen;2
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;100
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;1
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;4
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Bent Raith;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;H. Romme;5
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;6
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;51
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;16
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Sys Andersen;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;18
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;James Pedersen;8
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Henrik Lund;0
2331. Jørlunde;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;1
2332. Slangerup;A;Socialdemokratiet;Listestemmer;546
2332. Slangerup;A;Socialdemokratiet;Ole Find Jensen;111
2332. Slangerup;A;Socialdemokratiet;Knud B. Christoffersen;4
2332. Slangerup;A;Socialdemokratiet;Allan Madsen;188
2332. Slangerup;A;Socialdemokratiet;Kim Rockhill;2
2332. Slangerup;A;Socialdemokratiet;Tina Tving Stauning;11
2332. Slangerup;A;Socialdemokratiet;Lissi Gyldendahl Pedersen;3
2332. Slangerup;A;Socialdemokratiet;Carsten Cederholm;47
2332. Slangerup;A;Socialdemokratiet;Preben Lansø;1
2332. Slangerup;A;Socialdemokratiet;Søren Lippert;2
2332. Slangerup;A;Socialdemokratiet;Jesper Henriksen;2
2332. Slangerup;A;Socialdemokratiet;Birgit Eckeroth;22
2332. Slangerup;A;Socialdemokratiet;Ole Frederiksen;1
2332. Slangerup;A;Socialdemokratiet;Guri Bjerregaard;0
2332. Slangerup;A;Socialdemokratiet;Ove Skipper;0
2332. Slangerup;A;Socialdemokratiet;Peter Jacobsen;7
2332. Slangerup;A;Socialdemokratiet;Ib Hansen;1
2332. Slangerup;A;Socialdemokratiet;Preben Gøttsche;0
2332. Slangerup;A;Socialdemokratiet;Torben Petterson;0
2332. Slangerup;A;Socialdemokratiet;Ann Munk;13
2332. Slangerup;A;Socialdemokratiet;Annie Hansen;0
2332. Slangerup;A;Socialdemokratiet;Kenneth Jensen;1
2332. Slangerup;A;Socialdemokratiet;Helle Christensen;3
2332. Slangerup;A;Socialdemokratiet;Thøger Kristoffersen;1
2332. Slangerup;A;Socialdemokratiet;Mogens Andersen;2
2332. Slangerup;A;Socialdemokratiet;Morten Jørgensen;2
2332. Slangerup;A;Socialdemokratiet;Robert Dam;0
2332. Slangerup;A;Socialdemokratiet;Michael Harder;3
2332. Slangerup;A;Socialdemokratiet;Lars Kristensen;1
2332. Slangerup;B;Det Radikale Venstre;Listestemmer;109
2332. Slangerup;B;Det Radikale Venstre;Mads Bondo Dydensborg;1
2332. Slangerup;B;Det Radikale Venstre;Marianne Damgaard Porsborg;10
2332. Slangerup;B;Det Radikale Venstre;Jette Schmidt Jensen;37
2332. Slangerup;B;Det Radikale Venstre;Jens Larsen;2
2332. Slangerup;B;Det Radikale Venstre;Allan Vilhelmsen;0
2332. Slangerup;B;Det Radikale Venstre;Lars Bøgner;0
2332. Slangerup;B;Det Radikale Venstre;Agnete Brostrøm Andersson;1
2332. Slangerup;B;Det Radikale Venstre;Finn Clausen;2
2332. Slangerup;B;Det Radikale Venstre;Kristine Fog-Morrissette;4
2332. Slangerup;B;Det Radikale Venstre;Verner Bylov Larsen;1
2332. Slangerup;B;Det Radikale Venstre;Birte Bondo Als;1
2332. Slangerup;C;Det Konservative Folkeparti;Listestemmer;148
2332. Slangerup;C;Det Konservative Folkeparti;Morten Skovgaard;7
2332. Slangerup;C;Det Konservative Folkeparti;Hanne Kyvsgaard;4
2332. Slangerup;C;Det Konservative Folkeparti;Erik Fristrøm;75
2332. Slangerup;C;Det Konservative Folkeparti;Ole Søbæk;3
2332. Slangerup;C;Det Konservative Folkeparti;Jan P. Jensen;0
2332. Slangerup;C;Det Konservative Folkeparti;Kenneth Johansen;0
2332. Slangerup;C;Det Konservative Folkeparti;Helen Lüthje;9
2332. Slangerup;C;Det Konservative Folkeparti;Johan A. Johansen;0
2332. Slangerup;C;Det Konservative Folkeparti;Hanne Christiansen;2
2332. Slangerup;C;Det Konservative Folkeparti;Sten Hansen;0
2332. Slangerup;C;Det Konservative Folkeparti;Birthe W. Knudsen;6
2332. Slangerup;C;Det Konservative Folkeparti;Steen Hejnfelt;0
2332. Slangerup;C;Det Konservative Folkeparti;Stefan G. Rasmussen;8
2332. Slangerup;F;Socialistisk Folkeparti;Listestemmer;106
2332. Slangerup;F;Socialistisk Folkeparti;Grethe Olsen;35
2332. Slangerup;F;Socialistisk Folkeparti;Lise Thygesen;9
2332. Slangerup;F;Socialistisk Folkeparti;Bjørn Mortensen;3
2332. Slangerup;F;Socialistisk Folkeparti;Jens Timm Jensen;2
2332. Slangerup;F;Socialistisk Folkeparti;Ole Frimann Hansen;4
2332. Slangerup;F;Socialistisk Folkeparti;Jørgen Thorslund;8
2332. Slangerup;F;Socialistisk Folkeparti;Ole Goldbech;1
2332. Slangerup;G;Demokratisk Lokalliste;Listestemmer;2
2332. Slangerup;G;Demokratisk Lokalliste;Henrik Tange;0
2332. Slangerup;G;Demokratisk Lokalliste;Karen Riemenschneider;0
2332. Slangerup;J;Jægersprislisten;Listestemmer;0
2332. Slangerup;J;Jægersprislisten;Torben Christian Truels Nielsen;0
2332. Slangerup;J;Jægersprislisten;Martin Leere Roed;0
2332. Slangerup;J;Jægersprislisten;Danny Rasmus Bruun Kehler;0
2332. Slangerup;L;Lokallisten;Listestemmer;1
2332. Slangerup;L;Lokallisten;Carsten Bo Johansen;1
2332. Slangerup;L;Lokallisten;Jens Georg Hansen;0
2332. Slangerup;L;Lokallisten;Runa Marianne Hein;0
2332. Slangerup;N;Lokal Listen;Listestemmer;1
2332. Slangerup;N;Lokal Listen;Jan Vogel;1
2332. Slangerup;O;Dansk Folkeparti;Listestemmer;166
2332. Slangerup;O;Dansk Folkeparti;Pia Adelsteen;88
2332. Slangerup;O;Dansk Folkeparti;Jens Larsen;1
2332. Slangerup;O;Dansk Folkeparti;John Adelsteen Andersen;3
2332. Slangerup;O;Dansk Folkeparti;Hans-Christian Jørgensen;0
2332. Slangerup;O;Dansk Folkeparti;Morten Johan Lintrup;0
2332. Slangerup;O;Dansk Folkeparti;Kasper Andersen;2
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;1083
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Anne-Mette Worch;573
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Hans Henning Bjørnsen;5
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Jens Ross Andersen;3
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Jesper Thorup;3
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Jens Brogaard Jensen;0
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Anne-Mette Risgaard Schmidt;47
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Lis Olsen;1
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen;199
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Kirsten Andersen;0
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Kristian Moberg;1
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Erik Sejersten;1
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Bente Nielsen;1
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Bent Raith;1
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;H. Romme;4
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;3
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Jens Lindgreen;54
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Susanne Bartholin Vestergaard;0
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Lars-Ejnar Jeppesen;0
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Kirsten Ambjørn;0
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Kim Borgen Arildslund;23
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Sys Andersen;0
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Hedy Andersen;2
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Susan Zahle Laursen;13
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Ole Wind;4
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;James Pedersen;6
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Marianne Edelved;0
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Jan Sjøstrøm;0
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Henrik Lund;0
2332. Slangerup;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
2333. Uvelse;A;Socialdemokratiet;Listestemmer;0
2333. Uvelse;A;Socialdemokratiet;Ole Find Jensen;0
2333. Uvelse;A;Socialdemokratiet;Knud B. Christoffersen;0
2333. Uvelse;A;Socialdemokratiet;Allan Madsen;0
2333. Uvelse;A;Socialdemokratiet;Kim Rockhill;0
2333. Uvelse;A;Socialdemokratiet;Tina Tving Stauning;0
2333. Uvelse;A;Socialdemokratiet;Lissi Gyldendahl Pedersen;0
2333. Uvelse;A;Socialdemokratiet;Carsten Cederholm;0
2333. Uvelse;A;Socialdemokratiet;Preben Lansø;0
2333. Uvelse;A;Socialdemokratiet;Søren Lippert;0
2333. Uvelse;A;Socialdemokratiet;Jesper Henriksen;0
2333. Uvelse;A;Socialdemokratiet;Birgit Eckeroth;0
2333. Uvelse;A;Socialdemokratiet;Ole Frederiksen;0
2333. Uvelse;A;Socialdemokratiet;Guri Bjerregaard;0
2333. Uvelse;A;Socialdemokratiet;Ove Skipper;0
2333. Uvelse;A;Socialdemokratiet;Peter Jacobsen;0
2333. Uvelse;A;Socialdemokratiet;Ib Hansen;0
2333. Uvelse;A;Socialdemokratiet;Preben Gøttsche;0
2333. Uvelse;A;Socialdemokratiet;Torben Petterson;0
2333. Uvelse;A;Socialdemokratiet;Ann Munk;0
2333. Uvelse;A;Socialdemokratiet;Annie Hansen;0
2333. Uvelse;A;Socialdemokratiet;Kenneth Jensen;0
2333. Uvelse;A;Socialdemokratiet;Helle Christensen;0
2333. Uvelse;A;Socialdemokratiet;Thøger Kristoffersen;0
2333. Uvelse;A;Socialdemokratiet;Mogens Andersen;0
2333. Uvelse;A;Socialdemokratiet;Morten Jørgensen;0
2333. Uvelse;A;Socialdemokratiet;Robert Dam;0
2333. Uvelse;A;Socialdemokratiet;Michael Harder;0
2333. Uvelse;A;Socialdemokratiet;Lars Kristensen;0
2333. Uvelse;B;Det Radikale Venstre;Listestemmer;0
2333. Uvelse;B;Det Radikale Venstre;Mads Bondo Dydensborg;0
2333. Uvelse;B;Det Radikale Venstre;Marianne Damgaard Porsborg;0
2333. Uvelse;B;Det Radikale Venstre;Jette Schmidt Jensen;0
2333. Uvelse;B;Det Radikale Venstre;Jens Larsen;0
2333. Uvelse;B;Det Radikale Venstre;Allan Vilhelmsen;0
2333. Uvelse;B;Det Radikale Venstre;Lars Bøgner;0
2333. Uvelse;B;Det Radikale Venstre;Agnete Brostrøm Andersson;0
2333. Uvelse;B;Det Radikale Venstre;Finn Clausen;0
