Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3951. Idestrup;V;Venstre, Danmarks Liberale Parti;Jette Brædder;2
3951. Idestrup;V;Venstre, Danmarks Liberale Parti;Benny Tell;0
3951. Idestrup;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3951. Idestrup;V;Venstre, Danmarks Liberale Parti;Hanne Topp;1
3951. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
3951. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;3
3951. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;2
3951. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;0
3951. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;0
3951. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3951. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;1
3951. Idestrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;0
3952. Væggerløse;A;Socialdemokratiet;Listestemmer;501
3952. Væggerløse;A;Socialdemokratiet;Kaj Petersen;195
3952. Væggerløse;A;Socialdemokratiet;Henning Kamper;46
3952. Væggerløse;A;Socialdemokratiet;Kurt Petersen;1
3952. Væggerløse;A;Socialdemokratiet;Ole Nisbeth;3
3952. Væggerløse;A;Socialdemokratiet;Ole Bronné Sørensen;2
3952. Væggerløse;A;Socialdemokratiet;John Olesen;102
3952. Væggerløse;A;Socialdemokratiet;Lennart Damsbo-Andersen;14
3952. Væggerløse;A;Socialdemokratiet;Preben Bonde;6
3952. Væggerløse;A;Socialdemokratiet;Preben Rasmussen;0
3952. Væggerløse;A;Socialdemokratiet;Linda Sivebæk Andersen;7
3952. Væggerløse;A;Socialdemokratiet;Kaj Jensen;3
3952. Væggerløse;A;Socialdemokratiet;Connie Larsen;0
3952. Væggerløse;A;Socialdemokratiet;Bodil Marker;4
3952. Væggerløse;A;Socialdemokratiet;Marianne Palle;4
3952. Væggerløse;A;Socialdemokratiet;Kim Grützmeier;16
3952. Væggerløse;A;Socialdemokratiet;René Holmblad;0
3952. Væggerløse;A;Socialdemokratiet;Poul Hansen;1
3952. Væggerløse;A;Socialdemokratiet;Ulla Petersen;3
3952. Væggerløse;A;Socialdemokratiet;Lene Holse;1
3952. Væggerløse;A;Socialdemokratiet;Jakob Andrews;1
3952. Væggerløse;A;Socialdemokratiet;Søren Palshøj;0
3952. Væggerløse;A;Socialdemokratiet;Lars Kappe;1
3952. Væggerløse;A;Socialdemokratiet;Tommy Romme;0
3952. Væggerløse;A;Socialdemokratiet;Henning Tønning;0
3952. Væggerløse;A;Socialdemokratiet;Bjarne Vanman Rasmussen;0
3952. Væggerløse;A;Socialdemokratiet;Henry Foged;0
3952. Væggerløse;A;Socialdemokratiet;Frede Nielsen;1
3952. Væggerløse;A;Socialdemokratiet;Lis Nygaard;0
3952. Væggerløse;A;Socialdemokratiet;Ole Birk Pedersen;3
3952. Væggerløse;A;Socialdemokratiet;Ove Hansen;0
3952. Væggerløse;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3952. Væggerløse;A;Socialdemokratiet;Carsten Olsen;21
3952. Væggerløse;A;Socialdemokratiet;Palle Borst-Jensen;0
3952. Væggerløse;B;Det Radikale Venstre;Listestemmer;44
3952. Væggerløse;B;Det Radikale Venstre;Jens Petersen;2
3952. Væggerløse;B;Det Radikale Venstre;Knud Erik Heller;3
3952. Væggerløse;B;Det Radikale Venstre;Henrik Gade;0
3952. Væggerløse;B;Det Radikale Venstre;Randi Haugaard;1
3952. Væggerløse;B;Det Radikale Venstre;Lise Bjerglund;2
3952. Væggerløse;B;Det Radikale Venstre;Michael Eriksen;7
3952. Væggerløse;B;Det Radikale Venstre;Sulay Djalo;1
3952. Væggerløse;B;Det Radikale Venstre;Anne-Lise Becker;2
3952. Væggerløse;B;Det Radikale Venstre;Karen Samson;3
3952. Væggerløse;B;Det Radikale Venstre;Johannes René Brusvang;4
3952. Væggerløse;B;Det Radikale Venstre;Dorte Bondo;2
3952. Væggerløse;B;Det Radikale Venstre;Carina Woollhead;1
3952. Væggerløse;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;1
3952. Væggerløse;B;Det Radikale Venstre;Ole Wilcken;0
3952. Væggerløse;C;Det Konservative Folkeparti;Listestemmer;755
3952. Væggerløse;C;Det Konservative Folkeparti;Hans Aage Pedersen;588
3952. Væggerløse;C;Det Konservative Folkeparti;Bent Jørgensen;12
3952. Væggerløse;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3952. Væggerløse;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;0
3952. Væggerløse;C;Det Konservative Folkeparti;Flemming Werner Jensen;3
3952. Væggerløse;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;2
3952. Væggerløse;C;Det Konservative Folkeparti;Anders Stausholm;6
3952. Væggerløse;C;Det Konservative Folkeparti;Erik Gottfredsen;8
3952. Væggerløse;C;Det Konservative Folkeparti;Mads Fægteborg;0
3952. Væggerløse;C;Det Konservative Folkeparti;Birgitt Bjerre;0
3952. Væggerløse;C;Det Konservative Folkeparti;Niels Corneliussen;42
3952. Væggerløse;C;Det Konservative Folkeparti;Birgit Hansen;19
3952. Væggerløse;C;Det Konservative Folkeparti;Kirsten Tannis Beck;1
3952. Væggerløse;C;Det Konservative Folkeparti;Lene Madegaard;24
3952. Væggerløse;C;Det Konservative Folkeparti;Jeff Hansen;0
3952. Væggerløse;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3952. Væggerløse;C;Det Konservative Folkeparti;Kirsten Egholm;2
3952. Væggerløse;C;Det Konservative Folkeparti;Hans Henrik Kaare;3
3952. Væggerløse;C;Det Konservative Folkeparti;Erik Jochumsen;0
3952. Væggerløse;C;Det Konservative Folkeparti;Thomas Huge;0
3952. Væggerløse;C;Det Konservative Folkeparti;Torben Samson;0
3952. Væggerløse;C;Det Konservative Folkeparti;Dan Toxværd;8
3952. Væggerløse;C;Det Konservative Folkeparti;Thomas Christoffersen;2
3952. Væggerløse;C;Det Konservative Folkeparti;Christian D. Lose;0
3952. Væggerløse;C;Det Konservative Folkeparti;Henrik Hansen;0
3952. Væggerløse;C;Det Konservative Folkeparti;Ole Juul;12
3952. Væggerløse;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3952. Væggerløse;C;Det Konservative Folkeparti;Jan Sørensen;0
3952. Væggerløse;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
3952. Væggerløse;C;Det Konservative Folkeparti;Lars Hvidtfeldt;0
3952. Væggerløse;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;8
3952. Væggerløse;C;Det Konservative Folkeparti;Peder Wigh Krogh;2
3952. Væggerløse;D;Guldborgsundlisten;Listestemmer;13
3952. Væggerløse;D;Guldborgsundlisten;Povl Høier;2
3952. Væggerløse;D;Guldborgsundlisten;Karin Thorsen;0
3952. Væggerløse;D;Guldborgsundlisten;Anders Bondo;0
3952. Væggerløse;D;Guldborgsundlisten;Carina Grivne;0
3952. Væggerløse;D;Guldborgsundlisten;Anders Helge Nielsen;5
3952. Væggerløse;D;Guldborgsundlisten;Liselotte Mygh;2
3952. Væggerløse;D;Guldborgsundlisten;Jan Skaaning;0
3952. Væggerløse;D;Guldborgsundlisten;Bøje Pedersen;0
3952. Væggerløse;D;Guldborgsundlisten;Simon Hansen;0
3952. Væggerløse;E;Erdmann;Listestemmer;0
3952. Væggerløse;E;Erdmann;Lars Erdmann;0
3952. Væggerløse;F;Socialistisk Folkeparti;Listestemmer;88
3952. Væggerløse;F;Socialistisk Folkeparti;Lene Hatt;25
3952. Væggerløse;F;Socialistisk Folkeparti;Kim W. Jensen;33
3952. Væggerløse;F;Socialistisk Folkeparti;Lise Werner;4
3952. Væggerløse;F;Socialistisk Folkeparti;Rita Paldrup;3
3952. Væggerløse;F;Socialistisk Folkeparti;Mary-Ann Hansen;0
3952. Væggerløse;F;Socialistisk Folkeparti;Annemette S. Johnsen;0
3952. Væggerløse;F;Socialistisk Folkeparti;Gyda Calundann;0
3952. Væggerløse;F;Socialistisk Folkeparti;Per Diepgen;1
3952. Væggerløse;F;Socialistisk Folkeparti;Birger Nielsen;0
3952. Væggerløse;F;Socialistisk Folkeparti;Bjørn Jónsson;2
3952. Væggerløse;F;Socialistisk Folkeparti;Poul Erik Petersen;0
3952. Væggerløse;F;Socialistisk Folkeparti;Birgit Lind;0
3952. Væggerløse;F;Socialistisk Folkeparti;Niels Paaskesen;0
3952. Væggerløse;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
3952. Væggerløse;F;Socialistisk Folkeparti;Jørgen Pedersen;0
3952. Væggerløse;F;Socialistisk Folkeparti;Niels Andersen;0
3952. Væggerløse;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;2
3952. Væggerløse;F;Socialistisk Folkeparti;Hanne Genet;0
3952. Væggerløse;G;Nyt Guldborgsund;Listestemmer;246
3952. Væggerløse;G;Nyt Guldborgsund;Poul-Henrik Pedersen;142
3952. Væggerløse;G;Nyt Guldborgsund;Helle Granberg;0
3952. Væggerløse;G;Nyt Guldborgsund;Ole Lund-Hermansen;7
3952. Væggerløse;G;Nyt Guldborgsund;John Brædder;5
3952. Væggerløse;G;Nyt Guldborgsund;Ingelise Christensen;3
3952. Væggerløse;G;Nyt Guldborgsund;Alex Steinbach;0
3952. Væggerløse;G;Nyt Guldborgsund;Anders Mogensen;1
3952. Væggerløse;G;Nyt Guldborgsund;John Hansen;2
3952. Væggerløse;G;Nyt Guldborgsund;Bent Bille-Hansen;1
3952. Væggerløse;G;Nyt Guldborgsund;Mikael Jensen;12
3952. Væggerløse;G;Nyt Guldborgsund;Erik Gaard;1
3952. Væggerløse;G;Nyt Guldborgsund;Bo Abildgaard;7
3952. Væggerløse;G;Nyt Guldborgsund;Morten Søndermand;1
3952. Væggerløse;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;7
3952. Væggerløse;G;Nyt Guldborgsund;Poul Friis-Thorsen;7
3952. Væggerløse;G;Nyt Guldborgsund;Martin Lohse;2
3952. Væggerløse;G;Nyt Guldborgsund;Ramund Kværnø;0
3952. Væggerløse;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;5
3952. Væggerløse;G;Nyt Guldborgsund;Otto Olsen;3
3952. Væggerløse;G;Nyt Guldborgsund;Flemming Krøll;9
3952. Væggerløse;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;8
3952. Væggerløse;G;Nyt Guldborgsund;Gunnar Schønveller;0
3952. Væggerløse;G;Nyt Guldborgsund;Kim Sølund;0
3952. Væggerløse;G;Nyt Guldborgsund;Karsten Pagh;3
3952. Væggerløse;G;Nyt Guldborgsund;Søren Krogh;3
3952. Væggerløse;G;Nyt Guldborgsund;Helle Bækkel;1
3952. Væggerløse;G;Nyt Guldborgsund;Kit Nørholm Koch;5
3952. Væggerløse;G;Nyt Guldborgsund;Ivar Castenschiold;0
3952. Væggerløse;G;Nyt Guldborgsund;Henrik Schjelde;0
3952. Væggerløse;G;Nyt Guldborgsund;Orla Petersen;0
3952. Væggerløse;G;Nyt Guldborgsund;Anne Marie Wesselhoff Hvitved;0
3952. Væggerløse;G;Nyt Guldborgsund;Nicolai Dameidet;4
3952. Væggerløse;K;Kristendemokraterne;Listestemmer;2
3952. Væggerløse;K;Kristendemokraterne;Jacob Thyssen;1
3952. Væggerløse;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
3952. Væggerløse;K;Kristendemokraterne;Sven Verner Olsen;0
3952. Væggerløse;K;Kristendemokraterne;Kirsten Wagtberg Hansen;0
3952. Væggerløse;K;Kristendemokraterne;Per Nedergaard Hansen;0
3952. Væggerløse;K;Kristendemokraterne;Jørgen Jørgensen;0
3952. Væggerløse;K;Kristendemokraterne;Vera Hansen;0
3952. Væggerløse;K;Kristendemokraterne;Peter Gjermandsen Madsen;0
3952. Væggerløse;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3952. Væggerløse;N;Madsen;Listestemmer;0
3952. Væggerløse;N;Madsen;Christian Madsen;0
3952. Væggerløse;O;Dansk Folkeparti;Listestemmer;144
3952. Væggerløse;O;Dansk Folkeparti;Gert Kræsing;44
3952. Væggerløse;O;Dansk Folkeparti;Ronni Figgé Poulsen;1
3952. Væggerløse;O;Dansk Folkeparti;René Christensen;59
3952. Væggerløse;O;Dansk Folkeparti;Birgit Holse;3
3952. Væggerløse;O;Dansk Folkeparti;Svend Frank;0
3952. Væggerløse;O;Dansk Folkeparti;Kim Errebo;4
3952. Væggerløse;O;Dansk Folkeparti;Bjarke Rosenkilde;0
3952. Væggerløse;O;Dansk Folkeparti;Maj Larsen;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;344
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;33
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;186
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;4
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Ove Jensen;2
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;3
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Claus Bakke;15
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Heidi Wael;7
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;6
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Doris Kimer;27
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;1
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;1
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;1
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;12
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;1
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;3
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;John Jensen;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Jette Brædder;4
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Benny Tell;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3952. Væggerløse;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3952. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
3952. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;4
3952. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3952. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;1
3952. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;0
3952. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3952. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;1
3952. Væggerløse;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;2
3953. Skelby;A;Socialdemokratiet;Listestemmer;40
3953. Skelby;A;Socialdemokratiet;Kaj Petersen;11
3953. Skelby;A;Socialdemokratiet;Henning Kamper;3
3953. Skelby;A;Socialdemokratiet;Kurt Petersen;1
3953. Skelby;A;Socialdemokratiet;Ole Nisbeth;0
3953. Skelby;A;Socialdemokratiet;Ole Bronné Sørensen;0
3953. Skelby;A;Socialdemokratiet;John Olesen;4
3953. Skelby;A;Socialdemokratiet;Lennart Damsbo-Andersen;0
3953. Skelby;A;Socialdemokratiet;Preben Bonde;0
3953. Skelby;A;Socialdemokratiet;Preben Rasmussen;0
3953. Skelby;A;Socialdemokratiet;Linda Sivebæk Andersen;2
3953. Skelby;A;Socialdemokratiet;Kaj Jensen;0
3953. Skelby;A;Socialdemokratiet;Connie Larsen;0
3953. Skelby;A;Socialdemokratiet;Bodil Marker;0
3953. Skelby;A;Socialdemokratiet;Marianne Palle;0
3953. Skelby;A;Socialdemokratiet;Kim Grützmeier;11
3953. Skelby;A;Socialdemokratiet;René Holmblad;0
3953. Skelby;A;Socialdemokratiet;Poul Hansen;0
3953. Skelby;A;Socialdemokratiet;Ulla Petersen;0
3953. Skelby;A;Socialdemokratiet;Lene Holse;0
3953. Skelby;A;Socialdemokratiet;Jakob Andrews;2
3953. Skelby;A;Socialdemokratiet;Søren Palshøj;0
3953. Skelby;A;Socialdemokratiet;Lars Kappe;0
3953. Skelby;A;Socialdemokratiet;Tommy Romme;0
3953. Skelby;A;Socialdemokratiet;Henning Tønning;0
3953. Skelby;A;Socialdemokratiet;Bjarne Vanman Rasmussen;0
3953. Skelby;A;Socialdemokratiet;Henry Foged;0
3953. Skelby;A;Socialdemokratiet;Frede Nielsen;0
3953. Skelby;A;Socialdemokratiet;Lis Nygaard;1
3953. Skelby;A;Socialdemokratiet;Ole Birk Pedersen;0
3953. Skelby;A;Socialdemokratiet;Ove Hansen;0
3953. Skelby;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3953. Skelby;A;Socialdemokratiet;Carsten Olsen;0
3953. Skelby;A;Socialdemokratiet;Palle Borst-Jensen;0
3953. Skelby;B;Det Radikale Venstre;Listestemmer;7
3953. Skelby;B;Det Radikale Venstre;Jens Petersen;0
3953. Skelby;B;Det Radikale Venstre;Knud Erik Heller;0
3953. Skelby;B;Det Radikale Venstre;Henrik Gade;0
3953. Skelby;B;Det Radikale Venstre;Randi Haugaard;0
3953. Skelby;B;Det Radikale Venstre;Lise Bjerglund;1
3953. Skelby;B;Det Radikale Venstre;Michael Eriksen;3
3953. Skelby;B;Det Radikale Venstre;Sulay Djalo;0
3953. Skelby;B;Det Radikale Venstre;Anne-Lise Becker;0
3953. Skelby;B;Det Radikale Venstre;Karen Samson;0
3953. Skelby;B;Det Radikale Venstre;Johannes René Brusvang;0
3953. Skelby;B;Det Radikale Venstre;Dorte Bondo;0
3953. Skelby;B;Det Radikale Venstre;Carina Woollhead;2
3953. Skelby;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;0
3953. Skelby;B;Det Radikale Venstre;Ole Wilcken;0
3953. Skelby;C;Det Konservative Folkeparti;Listestemmer;50
3953. Skelby;C;Det Konservative Folkeparti;Hans Aage Pedersen;37
3953. Skelby;C;Det Konservative Folkeparti;Bent Jørgensen;4
3953. Skelby;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3953. Skelby;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;0
3953. Skelby;C;Det Konservative Folkeparti;Flemming Werner Jensen;0
3953. Skelby;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;0
3953. Skelby;C;Det Konservative Folkeparti;Anders Stausholm;0
3953. Skelby;C;Det Konservative Folkeparti;Erik Gottfredsen;0
3953. Skelby;C;Det Konservative Folkeparti;Mads Fægteborg;0
3953. Skelby;C;Det Konservative Folkeparti;Birgitt Bjerre;0
3953. Skelby;C;Det Konservative Folkeparti;Niels Corneliussen;6
3953. Skelby;C;Det Konservative Folkeparti;Birgit Hansen;0
3953. Skelby;C;Det Konservative Folkeparti;Kirsten Tannis Beck;0
3953. Skelby;C;Det Konservative Folkeparti;Lene Madegaard;2
3953. Skelby;C;Det Konservative Folkeparti;Jeff Hansen;0
3953. Skelby;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3953. Skelby;C;Det Konservative Folkeparti;Kirsten Egholm;0
3953. Skelby;C;Det Konservative Folkeparti;Hans Henrik Kaare;1
3953. Skelby;C;Det Konservative Folkeparti;Erik Jochumsen;0
3953. Skelby;C;Det Konservative Folkeparti;Thomas Huge;0
3953. Skelby;C;Det Konservative Folkeparti;Torben Samson;0
3953. Skelby;C;Det Konservative Folkeparti;Dan Toxværd;0
3953. Skelby;C;Det Konservative Folkeparti;Thomas Christoffersen;0
3953. Skelby;C;Det Konservative Folkeparti;Christian D. Lose;0
3953. Skelby;C;Det Konservative Folkeparti;Henrik Hansen;0
3953. Skelby;C;Det Konservative Folkeparti;Ole Juul;0
3953. Skelby;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3953. Skelby;C;Det Konservative Folkeparti;Jan Sørensen;0
3953. Skelby;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
3953. Skelby;C;Det Konservative Folkeparti;Lars Hvidtfeldt;0
3953. Skelby;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;0
3953. Skelby;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3953. Skelby;D;Guldborgsundlisten;Listestemmer;2
3953. Skelby;D;Guldborgsundlisten;Povl Høier;1
3953. Skelby;D;Guldborgsundlisten;Karin Thorsen;0
3953. Skelby;D;Guldborgsundlisten;Anders Bondo;1
3953. Skelby;D;Guldborgsundlisten;Carina Grivne;0
3953. Skelby;D;Guldborgsundlisten;Anders Helge Nielsen;0
3953. Skelby;D;Guldborgsundlisten;Liselotte Mygh;0
3953. Skelby;D;Guldborgsundlisten;Jan Skaaning;0
3953. Skelby;D;Guldborgsundlisten;Bøje Pedersen;0
3953. Skelby;D;Guldborgsundlisten;Simon Hansen;0
3953. Skelby;E;Erdmann;Listestemmer;2
3953. Skelby;E;Erdmann;Lars Erdmann;2
3953. Skelby;F;Socialistisk Folkeparti;Listestemmer;40
3953. Skelby;F;Socialistisk Folkeparti;Lene Hatt;5
3953. Skelby;F;Socialistisk Folkeparti;Kim W. Jensen;31
3953. Skelby;F;Socialistisk Folkeparti;Lise Werner;1
3953. Skelby;F;Socialistisk Folkeparti;Rita Paldrup;0
3953. Skelby;F;Socialistisk Folkeparti;Mary-Ann Hansen;0
3953. Skelby;F;Socialistisk Folkeparti;Annemette S. Johnsen;0
3953. Skelby;F;Socialistisk Folkeparti;Gyda Calundann;0
3953. Skelby;F;Socialistisk Folkeparti;Per Diepgen;0
3953. Skelby;F;Socialistisk Folkeparti;Birger Nielsen;1
3953. Skelby;F;Socialistisk Folkeparti;Bjørn Jónsson;0
3953. Skelby;F;Socialistisk Folkeparti;Poul Erik Petersen;0
3953. Skelby;F;Socialistisk Folkeparti;Birgit Lind;0
3953. Skelby;F;Socialistisk Folkeparti;Niels Paaskesen;0
3953. Skelby;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
3953. Skelby;F;Socialistisk Folkeparti;Jørgen Pedersen;0
3953. Skelby;F;Socialistisk Folkeparti;Niels Andersen;0
3953. Skelby;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;0
3953. Skelby;F;Socialistisk Folkeparti;Hanne Genet;0
3953. Skelby;G;Nyt Guldborgsund;Listestemmer;20
3953. Skelby;G;Nyt Guldborgsund;Poul-Henrik Pedersen;15
3953. Skelby;G;Nyt Guldborgsund;Helle Granberg;0
3953. Skelby;G;Nyt Guldborgsund;Ole Lund-Hermansen;0
3953. Skelby;G;Nyt Guldborgsund;John Brædder;0
3953. Skelby;G;Nyt Guldborgsund;Ingelise Christensen;0
3953. Skelby;G;Nyt Guldborgsund;Alex Steinbach;0
3953. Skelby;G;Nyt Guldborgsund;Anders Mogensen;0
3953. Skelby;G;Nyt Guldborgsund;John Hansen;0
3953. Skelby;G;Nyt Guldborgsund;Bent Bille-Hansen;0
3953. Skelby;G;Nyt Guldborgsund;Mikael Jensen;3
3953. Skelby;G;Nyt Guldborgsund;Erik Gaard;0
3953. Skelby;G;Nyt Guldborgsund;Bo Abildgaard;0
3953. Skelby;G;Nyt Guldborgsund;Morten Søndermand;0
3953. Skelby;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;2
3953. Skelby;G;Nyt Guldborgsund;Poul Friis-Thorsen;0
3953. Skelby;G;Nyt Guldborgsund;Martin Lohse;0
3953. Skelby;G;Nyt Guldborgsund;Ramund Kværnø;0
3953. Skelby;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;0
3953. Skelby;G;Nyt Guldborgsund;Otto Olsen;0
3953. Skelby;G;Nyt Guldborgsund;Flemming Krøll;0
3953. Skelby;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;0
3953. Skelby;G;Nyt Guldborgsund;Gunnar Schønveller;0
3953. Skelby;G;Nyt Guldborgsund;Kim Sølund;0
3953. Skelby;G;Nyt Guldborgsund;Karsten Pagh;0
3953. Skelby;G;Nyt Guldborgsund;Søren Krogh;0
3953. Skelby;G;Nyt Guldborgsund;Helle Bækkel;0
3953. Skelby;G;Nyt Guldborgsund;Kit Nørholm Koch;0
3953. Skelby;G;Nyt Guldborgsund;Ivar Castenschiold;0
3953. Skelby;G;Nyt Guldborgsund;Henrik Schjelde;0
3953. Skelby;G;Nyt Guldborgsund;Orla Petersen;0
3953. Skelby;G;Nyt Guldborgsund;Anne Marie Wesselhoff Hvitved;0
3953. Skelby;G;Nyt Guldborgsund;Nicolai Dameidet;0
3953. Skelby;K;Kristendemokraterne;Listestemmer;1
3953. Skelby;K;Kristendemokraterne;Jacob Thyssen;0
3953. Skelby;K;Kristendemokraterne;Lisbeth Rask Nielsen;1
3953. Skelby;K;Kristendemokraterne;Sven Verner Olsen;0
3953. Skelby;K;Kristendemokraterne;Kirsten Wagtberg Hansen;0
3953. Skelby;K;Kristendemokraterne;Per Nedergaard Hansen;0
3953. Skelby;K;Kristendemokraterne;Jørgen Jørgensen;0
3953. Skelby;K;Kristendemokraterne;Vera Hansen;0
3953. Skelby;K;Kristendemokraterne;Peter Gjermandsen Madsen;0
3953. Skelby;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3953. Skelby;N;Madsen;Listestemmer;0
3953. Skelby;N;Madsen;Christian Madsen;0
3953. Skelby;O;Dansk Folkeparti;Listestemmer;23
3953. Skelby;O;Dansk Folkeparti;Gert Kræsing;8
3953. Skelby;O;Dansk Folkeparti;Ronni Figgé Poulsen;0
3953. Skelby;O;Dansk Folkeparti;René Christensen;11
3953. Skelby;O;Dansk Folkeparti;Birgit Holse;1
3953. Skelby;O;Dansk Folkeparti;Svend Frank;0
3953. Skelby;O;Dansk Folkeparti;Kim Errebo;0
3953. Skelby;O;Dansk Folkeparti;Bjarke Rosenkilde;0
3953. Skelby;O;Dansk Folkeparti;Maj Larsen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;4
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;24
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;4
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Ove Jensen;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;1
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Claus Bakke;1
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Heidi Wael;0
3953. Skelby;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;0
