Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7613. Løvskal;C;Det Konservative Folkeparti;Carsten van der Sterren;0
7613. Løvskal;C;Det Konservative Folkeparti;Claus Villekjær;0
7613. Løvskal;C;Det Konservative Folkeparti;Bent Lorentzen;0
7613. Løvskal;C;Det Konservative Folkeparti;Lea Youden Munkholm;0
7613. Løvskal;C;Det Konservative Folkeparti;Benny Andersen;0
7613. Løvskal;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7613. Løvskal;C;Det Konservative Folkeparti;Grethe Gammelgaard;0
7613. Løvskal;C;Det Konservative Folkeparti;Flemming Kjærup;0
7613. Løvskal;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7613. Løvskal;C;Det Konservative Folkeparti;Arne Munkgaard;0
7613. Løvskal;C;Det Konservative Folkeparti;Michael van der Sterren;0
7613. Løvskal;C;Det Konservative Folkeparti;Jørgen Svenson;0
7613. Løvskal;C;Det Konservative Folkeparti;Peter Ruby;0
7613. Løvskal;D;Centrum-Demokraterne;Listestemmer;0
7613. Løvskal;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;0
7613. Løvskal;F;Socialistisk Folkeparti;Listestemmer;29
7613. Løvskal;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;2
7613. Løvskal;F;Socialistisk Folkeparti;Poul Engholm, Tjele;2
7613. Løvskal;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;3
7613. Løvskal;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;0
7613. Løvskal;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;0
7613. Løvskal;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;0
7613. Løvskal;F;Socialistisk Folkeparti;Søren Gytz, Viborg;1
7613. Løvskal;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;3
7613. Løvskal;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;0
7613. Løvskal;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;1
7613. Løvskal;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;0
7613. Løvskal;F;Socialistisk Folkeparti;Mette Engholm, Tjele;3
7613. Løvskal;F;Socialistisk Folkeparti;John Nim, Viborg;0
7613. Løvskal;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;0
7613. Løvskal;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;0
7613. Løvskal;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;2
7613. Løvskal;K;Kristendemokraterne;Listestemmer;17
7613. Løvskal;K;Kristendemokraterne;Carsten Hove, Tjele;3
7613. Løvskal;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;13
7613. Løvskal;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;0
7613. Løvskal;K;Kristendemokraterne;Asger Petersen, Møldrup;0
7613. Løvskal;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7613. Løvskal;K;Kristendemokraterne;Peter Hansen, Viborg;0
7613. Løvskal;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;0
7613. Løvskal;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;0
7613. Løvskal;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;0
7613. Løvskal;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;0
7613. Løvskal;K;Kristendemokraterne;Søren Nørgaard, Karup;0
7613. Løvskal;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;0
7613. Løvskal;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;1
7613. Løvskal;K;Kristendemokraterne;Thomas Kold, Bjerringbro;0
7613. Løvskal;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7613. Løvskal;O;Dansk Folkeparti;Listestemmer;52
7613. Løvskal;O;Dansk Folkeparti;Benny Ragner, Viborg;5
7613. Løvskal;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;5
7613. Løvskal;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;27
7613. Løvskal;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;1
7613. Løvskal;O;Dansk Folkeparti;Edel Søndergaard, Fjends;0
7613. Løvskal;O;Dansk Folkeparti;Henrik N. Madsen, Karup;0
7613. Løvskal;O;Dansk Folkeparti;Grethe Sørensen, Tjele;2
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Listestemmer;203
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;26
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;3
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;89
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;1
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;1
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;29
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;2
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;1
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;3
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;4
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;5
7613. Løvskal;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;1
7613. Løvskal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7613. Løvskal;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;0
7613. Løvskal;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;0
7613. Løvskal;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7614. Rødkærsbro;A;Socialdemokratiet;Listestemmer;696
7614. Rødkærsbro;A;Socialdemokratiet;Johannes Stensgaard, Viborg;248
7614. Rødkærsbro;A;Socialdemokratiet;Per Møller Jensen, Viborg;5
7614. Rødkærsbro;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;278
7614. Rødkærsbro;A;Socialdemokratiet;Eigil Jensen, Tjele;0
7614. Rødkærsbro;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;0
7614. Rødkærsbro;A;Socialdemokratiet;Kjeld Merstrand, Karup;0
7614. Rødkærsbro;A;Socialdemokratiet;Mette Nielsen, Møldrup;2
7614. Rødkærsbro;A;Socialdemokratiet;Allan Andersen, Viborg;2
7614. Rødkærsbro;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;2
7614. Rødkærsbro;A;Socialdemokratiet;Jens Ravn, Viborg;1
7614. Rødkærsbro;A;Socialdemokratiet;Annette Kløjgaard, Viborg;0
7614. Rødkærsbro;A;Socialdemokratiet;Paul-Erik Møller, Karup;0
7614. Rødkærsbro;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;35
7614. Rødkærsbro;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7614. Rødkærsbro;A;Socialdemokratiet;Birthe Harritz, Tjele;0
7614. Rødkærsbro;A;Socialdemokratiet;Flemming Lund, Møldrup;0
7614. Rødkærsbro;A;Socialdemokratiet;Claus Holst Iversen, Viborg;2
7614. Rødkærsbro;A;Socialdemokratiet;Karin Gaardsted, Viborg;3
7614. Rødkærsbro;A;Socialdemokratiet;Ove Elgaard, Viborg;0
7614. Rødkærsbro;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;2
7614. Rødkærsbro;A;Socialdemokratiet;Lone Kolbæk, Viborg;0
7614. Rødkærsbro;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;13
7614. Rødkærsbro;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;17
7614. Rødkærsbro;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;5
7614. Rødkærsbro;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7614. Rødkærsbro;A;Socialdemokratiet;Søren Bastholm, Viborg;0
7614. Rødkærsbro;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;3
7614. Rødkærsbro;A;Socialdemokratiet;Theis Petersen, Viborg;0
7614. Rødkærsbro;A;Socialdemokratiet;Per S. Andersen, Tjele;0
7614. Rødkærsbro;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7614. Rødkærsbro;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7614. Rødkærsbro;A;Socialdemokratiet;Jette Schmidt, Karup;0
7614. Rødkærsbro;B;Det Radikale Venstre;Listestemmer;29
7614. Rødkærsbro;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;6
7614. Rødkærsbro;B;Det Radikale Venstre;Ellen Frydendal, Rødding;1
7614. Rødkærsbro;B;Det Radikale Venstre;Aage Steffensen, Fjends;0
7614. Rødkærsbro;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;6
7614. Rødkærsbro;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7614. Rødkærsbro;B;Det Radikale Venstre;Trine Jensen, Viborg;2
7614. Rødkærsbro;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;0
7614. Rødkærsbro;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7614. Rødkærsbro;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7614. Rødkærsbro;B;Det Radikale Venstre;Stine de Lasson, Tjele;0
7614. Rødkærsbro;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;1
7614. Rødkærsbro;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;1
7614. Rødkærsbro;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7614. Rødkærsbro;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7614. Rødkærsbro;B;Det Radikale Venstre;Lene Flarup, Viborg;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Listestemmer;155
7614. Rødkærsbro;C;Det Konservative Folkeparti;Søren Pape Poulsen;116
7614. Rødkærsbro;C;Det Konservative Folkeparti;Klaus Keller;2
7614. Rødkærsbro;C;Det Konservative Folkeparti;Erling Bräuner;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;4
7614. Rødkærsbro;C;Det Konservative Folkeparti;Bent Færge;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Carsten van der Sterren;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Claus Villekjær;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Bent Lorentzen;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Lea Youden Munkholm;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Benny Andersen;1
7614. Rødkærsbro;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Grethe Gammelgaard;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Flemming Kjærup;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Jens Christian Munkgaard;1
7614. Rødkærsbro;C;Det Konservative Folkeparti;Arne Munkgaard;3
7614. Rødkærsbro;C;Det Konservative Folkeparti;Michael van der Sterren;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Jørgen Svenson;0
7614. Rødkærsbro;C;Det Konservative Folkeparti;Peter Ruby;1
7614. Rødkærsbro;D;Centrum-Demokraterne;Listestemmer;1
7614. Rødkærsbro;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;1
7614. Rødkærsbro;F;Socialistisk Folkeparti;Listestemmer;45
7614. Rødkærsbro;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;2
7614. Rødkærsbro;F;Socialistisk Folkeparti;Poul Engholm, Tjele;1
7614. Rødkærsbro;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;10
7614. Rødkærsbro;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;0
7614. Rødkærsbro;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;0
7614. Rødkærsbro;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;0
7614. Rødkærsbro;F;Socialistisk Folkeparti;Søren Gytz, Viborg;2
7614. Rødkærsbro;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;3
7614. Rødkærsbro;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;0
7614. Rødkærsbro;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;2
7614. Rødkærsbro;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;0
7614. Rødkærsbro;F;Socialistisk Folkeparti;Mette Engholm, Tjele;0
7614. Rødkærsbro;F;Socialistisk Folkeparti;John Nim, Viborg;0
7614. Rødkærsbro;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;0
7614. Rødkærsbro;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;0
7614. Rødkærsbro;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;5
7614. Rødkærsbro;K;Kristendemokraterne;Listestemmer;111
7614. Rødkærsbro;K;Kristendemokraterne;Carsten Hove, Tjele;2
7614. Rødkærsbro;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;83
7614. Rødkærsbro;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;0
7614. Rødkærsbro;K;Kristendemokraterne;Asger Petersen, Møldrup;0
7614. Rødkærsbro;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7614. Rødkærsbro;K;Kristendemokraterne;Peter Hansen, Viborg;0
7614. Rødkærsbro;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;2
7614. Rødkærsbro;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;5
7614. Rødkærsbro;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;0
7614. Rødkærsbro;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;1
7614. Rødkærsbro;K;Kristendemokraterne;Søren Nørgaard, Karup;0
7614. Rødkærsbro;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;3
7614. Rødkærsbro;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;0
7614. Rødkærsbro;K;Kristendemokraterne;Thomas Kold, Bjerringbro;4
7614. Rødkærsbro;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7614. Rødkærsbro;O;Dansk Folkeparti;Listestemmer;129
7614. Rødkærsbro;O;Dansk Folkeparti;Benny Ragner, Viborg;23
7614. Rødkærsbro;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;10
7614. Rødkærsbro;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;40
7614. Rødkærsbro;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;8
7614. Rødkærsbro;O;Dansk Folkeparti;Edel Søndergaard, Fjends;0
7614. Rødkærsbro;O;Dansk Folkeparti;Henrik N. Madsen, Karup;0
7614. Rødkærsbro;O;Dansk Folkeparti;Grethe Sørensen, Tjele;1
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;593
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;72
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;8
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;155
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;2
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;1
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;1
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;11
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;2
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;1
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;1
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;34
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;3
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;4
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;1
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;170
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;16
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;20
7614. Rødkærsbro;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;0
7614. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
7614. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;2
7614. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;5
7614. Rødkærsbro;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7631. Stoholm;A;Socialdemokratiet;Listestemmer;430
7631. Stoholm;A;Socialdemokratiet;Johannes Stensgaard, Viborg;154
7631. Stoholm;A;Socialdemokratiet;Per Møller Jensen, Viborg;5
7631. Stoholm;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;3
7631. Stoholm;A;Socialdemokratiet;Eigil Jensen, Tjele;0
7631. Stoholm;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;129
7631. Stoholm;A;Socialdemokratiet;Kjeld Merstrand, Karup;0
7631. Stoholm;A;Socialdemokratiet;Mette Nielsen, Møldrup;0
7631. Stoholm;A;Socialdemokratiet;Allan Andersen, Viborg;0
7631. Stoholm;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;1
7631. Stoholm;A;Socialdemokratiet;Jens Ravn, Viborg;0
7631. Stoholm;A;Socialdemokratiet;Annette Kløjgaard, Viborg;0
7631. Stoholm;A;Socialdemokratiet;Paul-Erik Møller, Karup;0
7631. Stoholm;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;1
7631. Stoholm;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;57
7631. Stoholm;A;Socialdemokratiet;Birthe Harritz, Tjele;1
7631. Stoholm;A;Socialdemokratiet;Flemming Lund, Møldrup;0
7631. Stoholm;A;Socialdemokratiet;Claus Holst Iversen, Viborg;2
7631. Stoholm;A;Socialdemokratiet;Karin Gaardsted, Viborg;0
7631. Stoholm;A;Socialdemokratiet;Ove Elgaard, Viborg;0
7631. Stoholm;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;4
7631. Stoholm;A;Socialdemokratiet;Lone Kolbæk, Viborg;1
7631. Stoholm;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
7631. Stoholm;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;1
7631. Stoholm;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7631. Stoholm;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7631. Stoholm;A;Socialdemokratiet;Søren Bastholm, Viborg;0
7631. Stoholm;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;1
7631. Stoholm;A;Socialdemokratiet;Theis Petersen, Viborg;0
7631. Stoholm;A;Socialdemokratiet;Per S. Andersen, Tjele;0
7631. Stoholm;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;18
7631. Stoholm;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7631. Stoholm;A;Socialdemokratiet;Jette Schmidt, Karup;0
7631. Stoholm;B;Det Radikale Venstre;Listestemmer;55
7631. Stoholm;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;4
7631. Stoholm;B;Det Radikale Venstre;Ellen Frydendal, Rødding;0
7631. Stoholm;B;Det Radikale Venstre;Aage Steffensen, Fjends;31
7631. Stoholm;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7631. Stoholm;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7631. Stoholm;B;Det Radikale Venstre;Trine Jensen, Viborg;4
7631. Stoholm;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;0
7631. Stoholm;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;3
7631. Stoholm;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7631. Stoholm;B;Det Radikale Venstre;Stine de Lasson, Tjele;0
7631. Stoholm;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7631. Stoholm;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7631. Stoholm;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7631. Stoholm;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7631. Stoholm;B;Det Radikale Venstre;Lene Flarup, Viborg;1
7631. Stoholm;C;Det Konservative Folkeparti;Listestemmer;48
7631. Stoholm;C;Det Konservative Folkeparti;Søren Pape Poulsen;6
7631. Stoholm;C;Det Konservative Folkeparti;Klaus Keller;2
7631. Stoholm;C;Det Konservative Folkeparti;Erling Bräuner;0
7631. Stoholm;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;4
7631. Stoholm;C;Det Konservative Folkeparti;Bent Færge;1
7631. Stoholm;C;Det Konservative Folkeparti;Carsten van der Sterren;9
7631. Stoholm;C;Det Konservative Folkeparti;Claus Villekjær;0
7631. Stoholm;C;Det Konservative Folkeparti;Bent Lorentzen;1
7631. Stoholm;C;Det Konservative Folkeparti;Lea Youden Munkholm;1
7631. Stoholm;C;Det Konservative Folkeparti;Benny Andersen;0
7631. Stoholm;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7631. Stoholm;C;Det Konservative Folkeparti;Grethe Gammelgaard;0
7631. Stoholm;C;Det Konservative Folkeparti;Flemming Kjærup;0
7631. Stoholm;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7631. Stoholm;C;Det Konservative Folkeparti;Arne Munkgaard;0
7631. Stoholm;C;Det Konservative Folkeparti;Michael van der Sterren;1
7631. Stoholm;C;Det Konservative Folkeparti;Jørgen Svenson;0
7631. Stoholm;C;Det Konservative Folkeparti;Peter Ruby;0
7631. Stoholm;D;Centrum-Demokraterne;Listestemmer;1
7631. Stoholm;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;0
7631. Stoholm;F;Socialistisk Folkeparti;Listestemmer;263
7631. Stoholm;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;245
7631. Stoholm;F;Socialistisk Folkeparti;Poul Engholm, Tjele;1
7631. Stoholm;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;0
7631. Stoholm;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;0
