Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6314. Nørremarksskolen;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;0
6314. Nørremarksskolen;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;0
6314. Nørremarksskolen;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;1
6314. Nørremarksskolen;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;9
6314. Nørremarksskolen;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;0
6314. Nørremarksskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
6314. Nørremarksskolen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;7
6314. Nørremarksskolen;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;2
6314. Nørremarksskolen;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;5
6314. Nørremarksskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;0
6314. Nørremarksskolen;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;1
6314. Nørremarksskolen;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;0
6315. Engumhus;A;Socialdemokratiet;Listestemmer;131
6315. Engumhus;A;Socialdemokratiet;Leif Skov;69
6315. Engumhus;A;Socialdemokratiet;Tom Skovgaard;11
6315. Engumhus;A;Socialdemokratiet;Søren Peschardt;2
6315. Engumhus;A;Socialdemokratiet;Hans E. Madsen;2
6315. Engumhus;A;Socialdemokratiet;Svend Donby;0
6315. Engumhus;A;Socialdemokratiet;Ellen Meldgaard Pedersen;4
6315. Engumhus;A;Socialdemokratiet;Inge Holst;0
6315. Engumhus;A;Socialdemokratiet;Lene Riisager;0
6315. Engumhus;A;Socialdemokratiet;Martin Jensen;4
6315. Engumhus;A;Socialdemokratiet;Dan Skjerning;0
6315. Engumhus;A;Socialdemokratiet;Else Marie Neimann;0
6315. Engumhus;A;Socialdemokratiet;Finn Bjerg;3
6315. Engumhus;A;Socialdemokratiet;John Refsgaard;0
6315. Engumhus;A;Socialdemokratiet;Christa Laursen;4
6315. Engumhus;A;Socialdemokratiet;Anders Sørensen;0
6315. Engumhus;A;Socialdemokratiet;Michael Due;0
6315. Engumhus;A;Socialdemokratiet;Janne Lærke Kring;0
6315. Engumhus;A;Socialdemokratiet;Bodil Neujahr;1
6315. Engumhus;A;Socialdemokratiet;Lene Thiemer Hedegaard;1
6315. Engumhus;A;Socialdemokratiet;Birtha Trine Rasmussen;0
6315. Engumhus;A;Socialdemokratiet;Peter Sikær Kristensen;10
6315. Engumhus;A;Socialdemokratiet;Hans Jakob Jakobsen;0
6315. Engumhus;A;Socialdemokratiet;Anny Hauch;0
6315. Engumhus;A;Socialdemokratiet;Jørgen Houmøller;0
6315. Engumhus;A;Socialdemokratiet;Kirsten Almind;0
6315. Engumhus;A;Socialdemokratiet;Morten Kristensen;2
6315. Engumhus;A;Socialdemokratiet;Lotte Dahl;0
6315. Engumhus;A;Socialdemokratiet;Juhl Mortensen;0
6315. Engumhus;A;Socialdemokratiet;Erik Munch Sørensen;0
6315. Engumhus;A;Socialdemokratiet;Oskar Christoffersen;0
6315. Engumhus;A;Socialdemokratiet;Anker Loft;0
6315. Engumhus;A;Socialdemokratiet;Ole Kjær;0
6315. Engumhus;A;Socialdemokratiet;Bruno Nielsen;0
6315. Engumhus;A;Socialdemokratiet;Helle Sejdelin;0
6315. Engumhus;B;Det Radikale Venstre;Listestemmer;10
6315. Engumhus;B;Det Radikale Venstre;Dorte Rørbye, Jelling;1
6315. Engumhus;B;Det Radikale Venstre;Ole Stokkendal, Vejle;4
6315. Engumhus;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;0
6315. Engumhus;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;0
6315. Engumhus;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;0
6315. Engumhus;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;0
6315. Engumhus;B;Det Radikale Venstre;Ivar Bak, Egtved;0
6315. Engumhus;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;1
6315. Engumhus;B;Det Radikale Venstre;Bent Nordheim, Vejle;1
6315. Engumhus;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6315. Engumhus;B;Det Radikale Venstre;Peer Høgsberg, Egtved;0
6315. Engumhus;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;0
6315. Engumhus;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;0
6315. Engumhus;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;0
6315. Engumhus;B;Det Radikale Venstre;Allan Lyhne, Vejle;0
6315. Engumhus;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6315. Engumhus;B;Det Radikale Venstre;Helena Roed Otte, Vejle;0
6315. Engumhus;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;0
6315. Engumhus;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6315. Engumhus;C;Det Konservative Folkeparti;Listestemmer;14
6315. Engumhus;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;1
6315. Engumhus;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;0
6315. Engumhus;C;Det Konservative Folkeparti;Henrik Damø, Give;0
6315. Engumhus;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;0
6315. Engumhus;C;Det Konservative Folkeparti;Torben Gram, Egtved;0
6315. Engumhus;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;7
6315. Engumhus;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;1
6315. Engumhus;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6315. Engumhus;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6315. Engumhus;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;1
6315. Engumhus;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;0
6315. Engumhus;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;0
6315. Engumhus;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6315. Engumhus;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
6315. Engumhus;E;Borgerlisten i Vejle;Listestemmer;3
6315. Engumhus;E;Borgerlisten i Vejle;Frank Rundstrøm;2
6315. Engumhus;E;Borgerlisten i Vejle;Lars Therkelsen;1
6315. Engumhus;E;Borgerlisten i Vejle;Laura Anderson;0
6315. Engumhus;E;Borgerlisten i Vejle;Mike Merrington;0
6315. Engumhus;F;Socialistisk Folkeparti;Listestemmer;129
6315. Engumhus;F;Socialistisk Folkeparti;Flemming Christensen;114
6315. Engumhus;F;Socialistisk Folkeparti;Margit Skovlund;0
6315. Engumhus;F;Socialistisk Folkeparti;Karen Delfs;2
6315. Engumhus;F;Socialistisk Folkeparti;Pernille Moesby Laursen;1
6315. Engumhus;F;Socialistisk Folkeparti;Niels Barkholt;1
6315. Engumhus;F;Socialistisk Folkeparti;Fouzi Abdelrazik;1
6315. Engumhus;F;Socialistisk Folkeparti;Peter Borup Sørensen;0
6315. Engumhus;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;0
6315. Engumhus;F;Socialistisk Folkeparti;Lars Kromann-Larsen;1
6315. Engumhus;F;Socialistisk Folkeparti;Finn T. Hansen;0
6315. Engumhus;F;Socialistisk Folkeparti;Ruth Christensen;0
6315. Engumhus;F;Socialistisk Folkeparti;Jasmin Bjelosevic;0
6315. Engumhus;F;Socialistisk Folkeparti;Mourad Dalibey;0
6315. Engumhus;F;Socialistisk Folkeparti;Pernille Ørjan;1
6315. Engumhus;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;1
6315. Engumhus;F;Socialistisk Folkeparti;Arne M. Jensen;0
6315. Engumhus;F;Socialistisk Folkeparti;Bjarne Christoffersen;0
6315. Engumhus;F;Socialistisk Folkeparti;Lars Koch;1
6315. Engumhus;F;Socialistisk Folkeparti;Palle Bruus;0
6315. Engumhus;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
6315. Engumhus;K;Kristendemokraterne;Listestemmer;2
6315. Engumhus;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;1
6315. Engumhus;K;Kristendemokraterne;Helle Frank Jensen, Børkop;0
6315. Engumhus;K;Kristendemokraterne;Kurt B. Rasmussen, Vejle;0
6315. Engumhus;K;Kristendemokraterne;Carsten Bjerre, Jerlev;0
6315. Engumhus;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
6315. Engumhus;K;Kristendemokraterne;Svend Erik Sørensen, Bredballe;0
6315. Engumhus;K;Kristendemokraterne;Kristian Hansen, Egtved;0
6315. Engumhus;K;Kristendemokraterne;Christian Vejen Knudsen, Ny Højen;0
6315. Engumhus;L;Vejle-Listen;Listestemmer;6
6315. Engumhus;L;Vejle-Listen;Olaf Haahr, Vejle;2
6315. Engumhus;L;Vejle-Listen;Boye Andreasen, Vejle;0
6315. Engumhus;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;0
6315. Engumhus;L;Vejle-Listen;Hanne Frøkiær, Jelling;0
6315. Engumhus;L;Vejle-Listen;Poul Rand, Børkop;0
6315. Engumhus;L;Vejle-Listen;Axel Liebmann, Vejle;0
6315. Engumhus;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;0
6315. Engumhus;N;Menneskerettighedslisten;Listestemmer;1
6315. Engumhus;N;Menneskerettighedslisten;Ove Kjær Kristensen;1
6315. Engumhus;N;Menneskerettighedslisten;Poul Klima Holm;0
6315. Engumhus;N;Menneskerettighedslisten;Michael Aalund;0
6315. Engumhus;O;Dansk Folkeparti;Listestemmer;64
6315. Engumhus;O;Dansk Folkeparti;Kristian Thulesen Dahl;44
6315. Engumhus;O;Dansk Folkeparti;Lars Aarup;4
6315. Engumhus;O;Dansk Folkeparti;Holger Gorm Petersen;0
6315. Engumhus;O;Dansk Folkeparti;Hans Jørgen Mols;0
6315. Engumhus;O;Dansk Folkeparti;Grethe Laursen;0
6315. Engumhus;O;Dansk Folkeparti;Karl Erik Lund;0
6315. Engumhus;O;Dansk Folkeparti;Torkild Christensen;4
6315. Engumhus;O;Dansk Folkeparti;Gerda Hagemann Pedersen;0
6315. Engumhus;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
6315. Engumhus;O;Dansk Folkeparti;Hans Thebrind;0
6315. Engumhus;O;Dansk Folkeparti;Erick Petersen;0
6315. Engumhus;P;Aktive Pensionister;Listestemmer;2
6315. Engumhus;P;Aktive Pensionister;Aage Elsborg, Vejle;0
6315. Engumhus;P;Aktive Pensionister;Egon Markussen, Vejle;0
6315. Engumhus;P;Aktive Pensionister;Ejkild Munk, Børkop;0
6315. Engumhus;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6315. Engumhus;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6315. Engumhus;P;Aktive Pensionister;Folmer Petersen, Vejle;0
6315. Engumhus;U;Lokallisten for Vejle Opland;Listestemmer;0
6315. Engumhus;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;0
6315. Engumhus;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6315. Engumhus;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;0
6315. Engumhus;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6315. Engumhus;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;0
6315. Engumhus;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6315. Engumhus;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6315. Engumhus;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Listestemmer;191
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;25
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;128
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;1
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;5
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;2
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;1
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;1
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;3
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;1
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;2
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;1
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;0
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;2
6315. Engumhus;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;0
6315. Engumhus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
6315. Engumhus;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
6315. Engumhus;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;1
6315. Engumhus;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;1
6315. Engumhus;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;1
6315. Engumhus;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;0
6315. Engumhus;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;0
6316. Hældagerhallen;A;Socialdemokratiet;Listestemmer;915
6316. Hældagerhallen;A;Socialdemokratiet;Leif Skov;461
6316. Hældagerhallen;A;Socialdemokratiet;Tom Skovgaard;78
6316. Hældagerhallen;A;Socialdemokratiet;Søren Peschardt;3
6316. Hældagerhallen;A;Socialdemokratiet;Hans E. Madsen;1
6316. Hældagerhallen;A;Socialdemokratiet;Svend Donby;0
6316. Hældagerhallen;A;Socialdemokratiet;Ellen Meldgaard Pedersen;16
6316. Hældagerhallen;A;Socialdemokratiet;Inge Holst;11
6316. Hældagerhallen;A;Socialdemokratiet;Lene Riisager;12
6316. Hældagerhallen;A;Socialdemokratiet;Martin Jensen;12
6316. Hældagerhallen;A;Socialdemokratiet;Dan Skjerning;1
6316. Hældagerhallen;A;Socialdemokratiet;Else Marie Neimann;5
6316. Hældagerhallen;A;Socialdemokratiet;Finn Bjerg;31
6316. Hældagerhallen;A;Socialdemokratiet;John Refsgaard;10
6316. Hældagerhallen;A;Socialdemokratiet;Christa Laursen;41
6316. Hældagerhallen;A;Socialdemokratiet;Anders Sørensen;5
6316. Hældagerhallen;A;Socialdemokratiet;Michael Due;1
6316. Hældagerhallen;A;Socialdemokratiet;Janne Lærke Kring;3
6316. Hældagerhallen;A;Socialdemokratiet;Bodil Neujahr;11
6316. Hældagerhallen;A;Socialdemokratiet;Lene Thiemer Hedegaard;4
6316. Hældagerhallen;A;Socialdemokratiet;Birtha Trine Rasmussen;6
6316. Hældagerhallen;A;Socialdemokratiet;Peter Sikær Kristensen;46
6316. Hældagerhallen;A;Socialdemokratiet;Hans Jakob Jakobsen;1
6316. Hældagerhallen;A;Socialdemokratiet;Anny Hauch;0
6316. Hældagerhallen;A;Socialdemokratiet;Jørgen Houmøller;2
6316. Hældagerhallen;A;Socialdemokratiet;Kirsten Almind;2
6316. Hældagerhallen;A;Socialdemokratiet;Morten Kristensen;3
6316. Hældagerhallen;A;Socialdemokratiet;Lotte Dahl;4
6316. Hældagerhallen;A;Socialdemokratiet;Juhl Mortensen;1
6316. Hældagerhallen;A;Socialdemokratiet;Erik Munch Sørensen;2
6316. Hældagerhallen;A;Socialdemokratiet;Oskar Christoffersen;4
6316. Hældagerhallen;A;Socialdemokratiet;Anker Loft;3
6316. Hældagerhallen;A;Socialdemokratiet;Ole Kjær;1
6316. Hældagerhallen;A;Socialdemokratiet;Bruno Nielsen;1
6316. Hældagerhallen;A;Socialdemokratiet;Helle Sejdelin;0
6316. Hældagerhallen;B;Det Radikale Venstre;Listestemmer;146
6316. Hældagerhallen;B;Det Radikale Venstre;Dorte Rørbye, Jelling;34
6316. Hældagerhallen;B;Det Radikale Venstre;Ole Stokkendal, Vejle;24
6316. Hældagerhallen;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;1
6316. Hældagerhallen;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;3
6316. Hældagerhallen;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;0
6316. Hældagerhallen;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;0
6316. Hældagerhallen;B;Det Radikale Venstre;Ivar Bak, Egtved;7
6316. Hældagerhallen;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;4
6316. Hældagerhallen;B;Det Radikale Venstre;Bent Nordheim, Vejle;7
6316. Hældagerhallen;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6316. Hældagerhallen;B;Det Radikale Venstre;Peer Høgsberg, Egtved;2
6316. Hældagerhallen;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;4
6316. Hældagerhallen;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;0
6316. Hældagerhallen;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;2
6316. Hældagerhallen;B;Det Radikale Venstre;Allan Lyhne, Vejle;0
6316. Hældagerhallen;B;Det Radikale Venstre;Knud Haahr Bagger, Give;1
6316. Hældagerhallen;B;Det Radikale Venstre;Helena Roed Otte, Vejle;6
6316. Hældagerhallen;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;4
6316. Hældagerhallen;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6316. Hældagerhallen;C;Det Konservative Folkeparti;Listestemmer;338
6316. Hældagerhallen;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;55
6316. Hældagerhallen;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;2
6316. Hældagerhallen;C;Det Konservative Folkeparti;Henrik Damø, Give;5
6316. Hældagerhallen;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;57
6316. Hældagerhallen;C;Det Konservative Folkeparti;Torben Gram, Egtved;2
6316. Hældagerhallen;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;70
6316. Hældagerhallen;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;46
6316. Hældagerhallen;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6316. Hældagerhallen;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6316. Hældagerhallen;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;10
6316. Hældagerhallen;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;3
6316. Hældagerhallen;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;0
6316. Hældagerhallen;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6316. Hældagerhallen;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
6316. Hældagerhallen;E;Borgerlisten i Vejle;Listestemmer;10
6316. Hældagerhallen;E;Borgerlisten i Vejle;Frank Rundstrøm;3
6316. Hældagerhallen;E;Borgerlisten i Vejle;Lars Therkelsen;1
6316. Hældagerhallen;E;Borgerlisten i Vejle;Laura Anderson;0
6316. Hældagerhallen;E;Borgerlisten i Vejle;Mike Merrington;1
6316. Hældagerhallen;F;Socialistisk Folkeparti;Listestemmer;1445
6316. Hældagerhallen;F;Socialistisk Folkeparti;Flemming Christensen;1301
6316. Hældagerhallen;F;Socialistisk Folkeparti;Margit Skovlund;8
6316. Hældagerhallen;F;Socialistisk Folkeparti;Karen Delfs;35
6316. Hældagerhallen;F;Socialistisk Folkeparti;Pernille Moesby Laursen;8
6316. Hældagerhallen;F;Socialistisk Folkeparti;Niels Barkholt;3
6316. Hældagerhallen;F;Socialistisk Folkeparti;Fouzi Abdelrazik;3
6316. Hældagerhallen;F;Socialistisk Folkeparti;Peter Borup Sørensen;2
6316. Hældagerhallen;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;1
6316. Hældagerhallen;F;Socialistisk Folkeparti;Lars Kromann-Larsen;9
6316. Hældagerhallen;F;Socialistisk Folkeparti;Finn T. Hansen;1
6316. Hældagerhallen;F;Socialistisk Folkeparti;Ruth Christensen;1
6316. Hældagerhallen;F;Socialistisk Folkeparti;Jasmin Bjelosevic;0
6316. Hældagerhallen;F;Socialistisk Folkeparti;Mourad Dalibey;5
6316. Hældagerhallen;F;Socialistisk Folkeparti;Pernille Ørjan;1
6316. Hældagerhallen;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;8
6316. Hældagerhallen;F;Socialistisk Folkeparti;Arne M. Jensen;3
6316. Hældagerhallen;F;Socialistisk Folkeparti;Bjarne Christoffersen;0
6316. Hældagerhallen;F;Socialistisk Folkeparti;Lars Koch;0
6316. Hældagerhallen;F;Socialistisk Folkeparti;Palle Bruus;5
6316. Hældagerhallen;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
6316. Hældagerhallen;K;Kristendemokraterne;Listestemmer;38
6316. Hældagerhallen;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;15
6316. Hældagerhallen;K;Kristendemokraterne;Helle Frank Jensen, Børkop;2
6316. Hældagerhallen;K;Kristendemokraterne;Kurt B. Rasmussen, Vejle;6
6316. Hældagerhallen;K;Kristendemokraterne;Carsten Bjerre, Jerlev;0
6316. Hældagerhallen;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
6316. Hældagerhallen;K;Kristendemokraterne;Svend Erik Sørensen, Bredballe;3
6316. Hældagerhallen;K;Kristendemokraterne;Kristian Hansen, Egtved;0
6316. Hældagerhallen;K;Kristendemokraterne;Christian Vejen Knudsen, Ny Højen;3
6316. Hældagerhallen;L;Vejle-Listen;Listestemmer;184
6316. Hældagerhallen;L;Vejle-Listen;Olaf Haahr, Vejle;75
6316. Hældagerhallen;L;Vejle-Listen;Boye Andreasen, Vejle;15
6316. Hældagerhallen;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;5
6316. Hældagerhallen;L;Vejle-Listen;Hanne Frøkiær, Jelling;7
6316. Hældagerhallen;L;Vejle-Listen;Poul Rand, Børkop;0
6316. Hældagerhallen;L;Vejle-Listen;Axel Liebmann, Vejle;27
6316. Hældagerhallen;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;2
6316. Hældagerhallen;N;Menneskerettighedslisten;Listestemmer;2
6316. Hældagerhallen;N;Menneskerettighedslisten;Ove Kjær Kristensen;2
6316. Hældagerhallen;N;Menneskerettighedslisten;Poul Klima Holm;0
6316. Hældagerhallen;N;Menneskerettighedslisten;Michael Aalund;0
6316. Hældagerhallen;O;Dansk Folkeparti;Listestemmer;474
6316. Hældagerhallen;O;Dansk Folkeparti;Kristian Thulesen Dahl;378
6316. Hældagerhallen;O;Dansk Folkeparti;Lars Aarup;26
6316. Hældagerhallen;O;Dansk Folkeparti;Holger Gorm Petersen;5
6316. Hældagerhallen;O;Dansk Folkeparti;Hans Jørgen Mols;2
6316. Hældagerhallen;O;Dansk Folkeparti;Grethe Laursen;0
6316. Hældagerhallen;O;Dansk Folkeparti;Karl Erik Lund;0
6316. Hældagerhallen;O;Dansk Folkeparti;Torkild Christensen;9
6316. Hældagerhallen;O;Dansk Folkeparti;Gerda Hagemann Pedersen;2
6316. Hældagerhallen;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;2
6316. Hældagerhallen;O;Dansk Folkeparti;Hans Thebrind;0
6316. Hældagerhallen;O;Dansk Folkeparti;Erick Petersen;0
6316. Hældagerhallen;P;Aktive Pensionister;Listestemmer;26
6316. Hældagerhallen;P;Aktive Pensionister;Aage Elsborg, Vejle;13
6316. Hældagerhallen;P;Aktive Pensionister;Egon Markussen, Vejle;3
6316. Hældagerhallen;P;Aktive Pensionister;Ejkild Munk, Børkop;0
6316. Hældagerhallen;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;9
6316. Hældagerhallen;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6316. Hældagerhallen;P;Aktive Pensionister;Folmer Petersen, Vejle;1
6316. Hældagerhallen;U;Lokallisten for Vejle Opland;Listestemmer;2
6316. Hældagerhallen;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;0
6316. Hældagerhallen;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6316. Hældagerhallen;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;1
6316. Hældagerhallen;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6316. Hældagerhallen;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;0
6316. Hældagerhallen;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6316. Hældagerhallen;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6316. Hældagerhallen;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;941
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;216
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;66
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;11
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;3
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;0
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;0
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;60
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;116
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;7
6316. Hældagerhallen;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;0
