Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Listestemmer;12
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;3
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;2
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Karin Jensen, Sønderborg;0
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;1
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Troels Christensen, Sundeved;2
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Søren Jensen, Sønderborg;1
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Kristian Iversen, Sydals;1
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;1
5373. Ved Kløvermark-Hallen;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;285
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;251
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;2
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;2
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;1
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;2
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;2
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;1
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;2
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;1
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;0
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;1
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;3
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;3
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5373. Ved Kløvermark-Hallen;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;2
5373. Ved Kløvermark-Hallen;O;Dansk Folkeparti;Listestemmer;145
5373. Ved Kløvermark-Hallen;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;62
5373. Ved Kløvermark-Hallen;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;23
5373. Ved Kløvermark-Hallen;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;2
5373. Ved Kløvermark-Hallen;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;8
5373. Ved Kløvermark-Hallen;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;0
5373. Ved Kløvermark-Hallen;O;Dansk Folkeparti;Bent Petersen, Nordborg;1
5373. Ved Kløvermark-Hallen;P;Aktive Pensionister;Listestemmer;9
5373. Ved Kløvermark-Hallen;P;Aktive Pensionister;Jes Christensen, Sønderborg;6
5373. Ved Kløvermark-Hallen;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;1
5373. Ved Kløvermark-Hallen;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Listestemmer;42
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;27
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;2
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;0
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;0
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;0
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;1
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;1
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;0
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;1
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;4
5373. Ved Kløvermark-Hallen;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;397
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;175
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;5
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;4
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;1
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;0
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;1
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;3
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;33
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;12
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;2
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;18
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;18
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;9
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;2
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;1
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;21
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;0
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;1
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;1
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;0
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;8
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;0
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;0
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;0
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;2
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;2
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;0
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;1
5373. Ved Kløvermark-Hallen;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;1
5373. Ved Kløvermark-Hallen;Z;Fremskridtspartiet;Listestemmer;1
5373. Ved Kløvermark-Hallen;Z;Fremskridtspartiet;Heine Andresen, Sydals;1
5373. Ved Kløvermark-Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
5373. Ved Kløvermark-Hallen;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;6
5373. Ved Kløvermark-Hallen;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;2
5373. Ved Kløvermark-Hallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;0
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Listestemmer;741
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;402
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;89
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Bendt Olesen, Gråsten;7
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;57
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Helge Larsen, Augustenborg;26
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Erik Lauritzen, Sundeved;4
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Poul Erik Johansen, Sydals;1
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Jesper Kock, Sønderborg;7
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Inger Bierbaum, Nordborg;6
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;2
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;1
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;5
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;0
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;2
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;8
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Henning Kipp, Sønderborg;9
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Preben Storm, Rinkenæs;0
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Erik Teichert, Broager;3
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;1
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;4
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Henry Godt, Broager;0
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Niels Graversen, Gråsten;0
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Bo Jonø, Augustenborg;1
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Michael Skovmand, Nordborg;0
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Ester Fick, Sønderborg;3
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;1
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Finn Nielsen, Augustenborg;0
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Jan Blume, Sønderborg;2
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;9
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Knud Bjerring, Sønderborg;1
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;8
5374. Dybbøl-Skolens Hal;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;4
5374. Dybbøl-Skolens Hal;B;Det Radikale Venstre;Listestemmer;46
5374. Dybbøl-Skolens Hal;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;15
5374. Dybbøl-Skolens Hal;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;9
5374. Dybbøl-Skolens Hal;B;Det Radikale Venstre;Horst Gronwald, Hørup;0
5374. Dybbøl-Skolens Hal;B;Det Radikale Venstre;Karen Mølbæk, Hørup;2
5374. Dybbøl-Skolens Hal;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;3
5374. Dybbøl-Skolens Hal;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;1
5374. Dybbøl-Skolens Hal;B;Det Radikale Venstre;Palle Fløe, Vollerup;1
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Listestemmer;122
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Torben Meier, Sydals;13
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Angelika Fedders, Broager;3
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;36
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;4
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;3
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;0
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;4
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;8
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;6
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;5
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;0
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;1
5374. Dybbøl-Skolens Hal;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Listestemmer;58
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;7
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;26
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;0
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Per Jensen, Broager;0
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;4
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;1
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;1
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;0
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;2
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;1
5374. Dybbøl-Skolens Hal;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;2
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Listestemmer;18
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;5
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;3
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Karin Jensen, Sønderborg;0
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Troels Christensen, Sundeved;0
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Søren Jensen, Sønderborg;2
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5374. Dybbøl-Skolens Hal;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;359
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;317
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;3
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;1
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;4
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;1
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;2
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;2
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;0
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;1
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;11
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;0
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;0
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;7
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;1
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5374. Dybbøl-Skolens Hal;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;1
5374. Dybbøl-Skolens Hal;O;Dansk Folkeparti;Listestemmer;138
5374. Dybbøl-Skolens Hal;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;71
5374. Dybbøl-Skolens Hal;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;6
5374. Dybbøl-Skolens Hal;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;3
5374. Dybbøl-Skolens Hal;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;16
5374. Dybbøl-Skolens Hal;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;0
5374. Dybbøl-Skolens Hal;O;Dansk Folkeparti;Bent Petersen, Nordborg;0
5374. Dybbøl-Skolens Hal;P;Aktive Pensionister;Listestemmer;1
5374. Dybbøl-Skolens Hal;P;Aktive Pensionister;Jes Christensen, Sønderborg;1
5374. Dybbøl-Skolens Hal;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5374. Dybbøl-Skolens Hal;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Listestemmer;43
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;28
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;3
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;0
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;0
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;0
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;3
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;2
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;0
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;3
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;0
5374. Dybbøl-Skolens Hal;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Listestemmer;566
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;282
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;4
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;5
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;4
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;3
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;6
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;1
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;3
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;53
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;40
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;0
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;11
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;12
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;15
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;2
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;2
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;1
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;0
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;0
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;0
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;1
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;8
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;0
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;0
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;0
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;4
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;0
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;3
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;4
5374. Dybbøl-Skolens Hal;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;0
5374. Dybbøl-Skolens Hal;Z;Fremskridtspartiet;Listestemmer;2
5374. Dybbøl-Skolens Hal;Z;Fremskridtspartiet;Heine Andresen, Sydals;2
5374. Dybbøl-Skolens Hal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
5374. Dybbøl-Skolens Hal;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;6
5374. Dybbøl-Skolens Hal;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;3
5374. Dybbøl-Skolens Hal;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;0
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Listestemmer;1394
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;825
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;83
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Bendt Olesen, Gråsten;9
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;72
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Helge Larsen, Augustenborg;21
5375. Ulkebøl Forsamlingshus;A;Socialdemokratiet;Erik Lauritzen, Sundeved;0
