Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4873. Tullebølle Sogn;T;Borgerlisten Langeland;John Braaby;0
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Asger Larsen;0
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Lennart Gerard Pedersen;0
4873. Tullebølle Sogn;T;Borgerlisten Langeland;B. Braband;1
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Karin Hervig;4
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;251
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Nielsen, Dageløkke;77
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;0
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Vibeke Skov Hansen, Torpe;7
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Bo Nissen, Tranekær;32
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Bjarne Møller Petersen, Kædeby;0
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Jens Leth Andersen, Ny Skrøbelev;1
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Vagn I. Pertl, Helletofte;16
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;1
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;1
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;89
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;4
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;1
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;0
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;0
4873. Tullebølle Sogn;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;3
4874. Bøstrup Sogn;A;Socialdemokratiet;Listestemmer;46
4874. Bøstrup Sogn;A;Socialdemokratiet;Johan Norden, Rudkøbing;8
4874. Bøstrup Sogn;A;Socialdemokratiet;Lisa Pihl Jensen, Tryggelev;6
4874. Bøstrup Sogn;A;Socialdemokratiet;Annie Feldt, Tranekær;10
4874. Bøstrup Sogn;A;Socialdemokratiet;Børge Gotfredsen, Rudkøbing;1
4874. Bøstrup Sogn;A;Socialdemokratiet;Lars Bjødstrup, Bagenkop;0
4874. Bøstrup Sogn;A;Socialdemokratiet;Henning Pil, Tevlesø;2
4874. Bøstrup Sogn;A;Socialdemokratiet;Karl Møller Knudsen, Strynø;0
4874. Bøstrup Sogn;A;Socialdemokratiet;Poul Braband-Ulfe, Nordenbro;0
4874. Bøstrup Sogn;A;Socialdemokratiet;Kai Strandmark Larsen, Tullebølle;7
4874. Bøstrup Sogn;A;Socialdemokratiet;Réne Larsen, Rudkøbing;0
4874. Bøstrup Sogn;A;Socialdemokratiet;Hans Peter Wittenkamp, Humble;0
4874. Bøstrup Sogn;A;Socialdemokratiet;Annie Larsen, Lohals;0
4874. Bøstrup Sogn;A;Socialdemokratiet;Preben Jørgensen, Skrøbelev;0
4874. Bøstrup Sogn;A;Socialdemokratiet;Jens Pram Nielsen, Lindelse;1
4874. Bøstrup Sogn;A;Socialdemokratiet;Gunda Illum Jørgensen, Lindelse;0
4874. Bøstrup Sogn;B;Det Radikale Venstre;Listestemmer;13
4874. Bøstrup Sogn;B;Det Radikale Venstre;Ole Olsen, Humble;1
4874. Bøstrup Sogn;B;Det Radikale Venstre;Mette Meldgaard, Tranekær;3
4874. Bøstrup Sogn;B;Det Radikale Venstre;Torben Jørgensen, Rudkøbing;5
4874. Bøstrup Sogn;B;Det Radikale Venstre;Anne-Marie Ekman, Søndenbro;1
4874. Bøstrup Sogn;B;Det Radikale Venstre;Niels-Ove Nielsen, Snøde;1
4874. Bøstrup Sogn;B;Det Radikale Venstre;Ann Jeppesen, Rudkøbing;0
4874. Bøstrup Sogn;B;Det Radikale Venstre;Povl Erik Hansen, Rudkøbing;0
4874. Bøstrup Sogn;B;Det Radikale Venstre;Hannah Mason, Rudkøbing;0
4874. Bøstrup Sogn;B;Det Radikale Venstre;Margit Jørgensen, Rudkøbing;0
4874. Bøstrup Sogn;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;1
4874. Bøstrup Sogn;C;Det Konservative Folkeparti;Listestemmer;10
4874. Bøstrup Sogn;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;4
4874. Bøstrup Sogn;C;Det Konservative Folkeparti;Jan Halsted Hansen, Bagenkop;0
4874. Bøstrup Sogn;C;Det Konservative Folkeparti;Mogens From, Tranekær;2
4874. Bøstrup Sogn;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
4874. Bøstrup Sogn;C;Det Konservative Folkeparti;Peter Olsen, Humble;0
4874. Bøstrup Sogn;C;Det Konservative Folkeparti;Jack Dziemieszka, Tullebølle;1
4874. Bøstrup Sogn;C;Det Konservative Folkeparti;Bent Hansen, Stoense;0
4874. Bøstrup Sogn;F;Socialistisk Folkeparti;Listestemmer;14
4874. Bøstrup Sogn;F;Socialistisk Folkeparti;Helle Hansen, Rudkøbing;5
4874. Bøstrup Sogn;F;Socialistisk Folkeparti;Flemming Walsted, Rudkøbing;1
4874. Bøstrup Sogn;F;Socialistisk Folkeparti;Marianne Vester, Lohals;4
4874. Bøstrup Sogn;F;Socialistisk Folkeparti;Susanne Møller, Rudkøbing;0
4874. Bøstrup Sogn;F;Socialistisk Folkeparti;Dorthe Grønnegaard, Rudkøbing;0
4874. Bøstrup Sogn;F;Socialistisk Folkeparti;Finn Urup Rasmussen, Rudkøbing;0
4874. Bøstrup Sogn;H;Arno Kruses Liste;Listestemmer;1
4874. Bøstrup Sogn;H;Arno Kruses Liste;Arno Kruse;1
4874. Bøstrup Sogn;H;Arno Kruses Liste;Tina Anker Hansen;0
4874. Bøstrup Sogn;N;Alternativ Liste;Listestemmer;1
4874. Bøstrup Sogn;N;Alternativ Liste;Bent Hansen, Rudkøbing;0
4874. Bøstrup Sogn;N;Alternativ Liste;Kai Jensen, Bagenkop;0
4874. Bøstrup Sogn;N;Alternativ Liste;Erik Braad, Strynø;0
4874. Bøstrup Sogn;O;Dansk Folkeparti;Listestemmer;22
4874. Bøstrup Sogn;O;Dansk Folkeparti;Elisa Hansen;20
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Listestemmer;72
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Knud Gether;46
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Leif Nørgaard;0
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Lars Chr. Prytz;1
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Thomas Elnegaard;1
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Peter C. Hansen;0
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Thomas Strandmark Larsen;10
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Helle Kroman;0
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Karina Jørgensen;1
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Marie Louise Duvier;5
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Hanne Borum;1
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Ebbe Christensen;0
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Jens Chr. Christiansen;0
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Lisbeth Jørgensen;0
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Jan Bønnelykke;0
4874. Bøstrup Sogn;T;Borgerlisten Langeland;John Braaby;0
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Asger Larsen;0
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Lennart Gerard Pedersen;0
4874. Bøstrup Sogn;T;Borgerlisten Langeland;B. Braband;1
4874. Bøstrup Sogn;T;Borgerlisten Langeland;Karin Hervig;0
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;103
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Nielsen, Dageløkke;72
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;1
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Vibeke Skov Hansen, Torpe;0
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Bo Nissen, Tranekær;13
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Bjarne Møller Petersen, Kædeby;0
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Jens Leth Andersen, Ny Skrøbelev;0
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Vagn I. Pertl, Helletofte;8
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;0
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;2
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;1
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;0
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;0
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;0
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;0
4874. Bøstrup Sogn;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;1
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Listestemmer;77
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Johan Norden, Rudkøbing;21
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Lisa Pihl Jensen, Tryggelev;3
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Annie Feldt, Tranekær;14
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Børge Gotfredsen, Rudkøbing;0
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Lars Bjødstrup, Bagenkop;1
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Henning Pil, Tevlesø;11
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Karl Møller Knudsen, Strynø;0
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Poul Braband-Ulfe, Nordenbro;0
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Kai Strandmark Larsen, Tullebølle;2
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Réne Larsen, Rudkøbing;1
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Hans Peter Wittenkamp, Humble;0
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Annie Larsen, Lohals;5
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Preben Jørgensen, Skrøbelev;0
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Jens Pram Nielsen, Lindelse;0
4875. Snøde-Stoense Sogne;A;Socialdemokratiet;Gunda Illum Jørgensen, Lindelse;0
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Listestemmer;21
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Ole Olsen, Humble;0
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Mette Meldgaard, Tranekær;1
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Torben Jørgensen, Rudkøbing;5
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Anne-Marie Ekman, Søndenbro;0
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Niels-Ove Nielsen, Snøde;12
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Ann Jeppesen, Rudkøbing;0
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Povl Erik Hansen, Rudkøbing;0
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Hannah Mason, Rudkøbing;0
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Margit Jørgensen, Rudkøbing;0
4875. Snøde-Stoense Sogne;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;0
4875. Snøde-Stoense Sogne;C;Det Konservative Folkeparti;Listestemmer;10
4875. Snøde-Stoense Sogne;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;2
4875. Snøde-Stoense Sogne;C;Det Konservative Folkeparti;Jan Halsted Hansen, Bagenkop;0
4875. Snøde-Stoense Sogne;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
4875. Snøde-Stoense Sogne;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
4875. Snøde-Stoense Sogne;C;Det Konservative Folkeparti;Peter Olsen, Humble;0
4875. Snøde-Stoense Sogne;C;Det Konservative Folkeparti;Jack Dziemieszka, Tullebølle;0
4875. Snøde-Stoense Sogne;C;Det Konservative Folkeparti;Bent Hansen, Stoense;2
4875. Snøde-Stoense Sogne;F;Socialistisk Folkeparti;Listestemmer;30
4875. Snøde-Stoense Sogne;F;Socialistisk Folkeparti;Helle Hansen, Rudkøbing;5
4875. Snøde-Stoense Sogne;F;Socialistisk Folkeparti;Flemming Walsted, Rudkøbing;1
4875. Snøde-Stoense Sogne;F;Socialistisk Folkeparti;Marianne Vester, Lohals;16
4875. Snøde-Stoense Sogne;F;Socialistisk Folkeparti;Susanne Møller, Rudkøbing;0
4875. Snøde-Stoense Sogne;F;Socialistisk Folkeparti;Dorthe Grønnegaard, Rudkøbing;0
4875. Snøde-Stoense Sogne;F;Socialistisk Folkeparti;Finn Urup Rasmussen, Rudkøbing;0
4875. Snøde-Stoense Sogne;H;Arno Kruses Liste;Listestemmer;6
4875. Snøde-Stoense Sogne;H;Arno Kruses Liste;Arno Kruse;5
4875. Snøde-Stoense Sogne;H;Arno Kruses Liste;Tina Anker Hansen;0
4875. Snøde-Stoense Sogne;N;Alternativ Liste;Listestemmer;0
4875. Snøde-Stoense Sogne;N;Alternativ Liste;Bent Hansen, Rudkøbing;0
4875. Snøde-Stoense Sogne;N;Alternativ Liste;Kai Jensen, Bagenkop;0
4875. Snøde-Stoense Sogne;N;Alternativ Liste;Erik Braad, Strynø;0
4875. Snøde-Stoense Sogne;O;Dansk Folkeparti;Listestemmer;25
4875. Snøde-Stoense Sogne;O;Dansk Folkeparti;Elisa Hansen;23
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Listestemmer;104
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Knud Gether;63
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Leif Nørgaard;0
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Lars Chr. Prytz;11
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Thomas Elnegaard;1
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Peter C. Hansen;1
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Thomas Strandmark Larsen;6
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Helle Kroman;3
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Karina Jørgensen;0
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Marie Louise Duvier;9
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Hanne Borum;0
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Ebbe Christensen;0
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Jens Chr. Christiansen;2
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Lisbeth Jørgensen;0
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Jan Bønnelykke;0
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;John Braaby;0
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Asger Larsen;0
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Lennart Gerard Pedersen;0
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;B. Braband;0
4875. Snøde-Stoense Sogne;T;Borgerlisten Langeland;Karin Hervig;0
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Listestemmer;129
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Jørgen Nielsen, Dageløkke;78
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;2
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Vibeke Skov Hansen, Torpe;2
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Bo Nissen, Tranekær;26
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Bjarne Møller Petersen, Kædeby;0
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Jens Leth Andersen, Ny Skrøbelev;1
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Vagn I. Pertl, Helletofte;9
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;1
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;0
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;3
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;0
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;0
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;0
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;0
4875. Snøde-Stoense Sogne;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;0
