Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
50924. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
50924. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;0
50924. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;0
50924. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
50924. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;0
50924. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
50924. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;0
50924. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;0
50924. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;0
50924. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
50924. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;0
50924. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
50924. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;0
50924. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
50927. Bjerning;A;Socialdemokratiet;Listestemmer;0
50927. Bjerning;A;Socialdemokratiet;Per Bødker Andersen;0
50927. Bjerning;A;Socialdemokratiet;Knud Erik Dinesen;0
50927. Bjerning;A;Socialdemokratiet;Poul Erik Jensen;0
50927. Bjerning;A;Socialdemokratiet;Annie Terp Thomsen;0
50927. Bjerning;A;Socialdemokratiet;Bent Ginnerskov Jensen;0
50927. Bjerning;A;Socialdemokratiet;Frank Smits;0
50927. Bjerning;A;Socialdemokratiet;Hardy Thorup;0
50927. Bjerning;A;Socialdemokratiet;Ole Kristensen;0
50927. Bjerning;A;Socialdemokratiet;Iver Schriver;0
50927. Bjerning;A;Socialdemokratiet;Christian Haugh;0
50927. Bjerning;A;Socialdemokratiet;Dan Nielsen;0
50927. Bjerning;A;Socialdemokratiet;Gunnar Storm Thomsen;0
50927. Bjerning;A;Socialdemokratiet;Hanne Dam;0
50927. Bjerning;A;Socialdemokratiet;Ann-Marie Christensen;0
50927. Bjerning;A;Socialdemokratiet;Gerrit Toet;0
50927. Bjerning;A;Socialdemokratiet;Rigmor Grøn;0
50927. Bjerning;A;Socialdemokratiet;Dorte Byrfelt;0
50927. Bjerning;A;Socialdemokratiet;Kjeld B. Larsen;0
50927. Bjerning;A;Socialdemokratiet;Kristian Sølvsten Grøn;0
50927. Bjerning;A;Socialdemokratiet;Kristian Fink;0
50927. Bjerning;A;Socialdemokratiet;Rifet Begic;0
50927. Bjerning;A;Socialdemokratiet;Henning Nøhr;0
50927. Bjerning;A;Socialdemokratiet;Jørgen Sall;0
50927. Bjerning;A;Socialdemokratiet;Karl Johan Kruse;0
50927. Bjerning;A;Socialdemokratiet;Keld Ullerup;0
50927. Bjerning;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
50927. Bjerning;A;Socialdemokratiet;Erik Lund;0
50927. Bjerning;A;Socialdemokratiet;Ole Skov Hansen;0
50927. Bjerning;A;Socialdemokratiet;Jan Lauritzen;0
50927. Bjerning;A;Socialdemokratiet;Thorkild Jensen;0
50927. Bjerning;A;Socialdemokratiet;Johan Norup;0
50927. Bjerning;A;Socialdemokratiet;Gert Verner Jørgensen;0
50927. Bjerning;A;Socialdemokratiet;Jens Peder Roed;0
50927. Bjerning;B;Det Radikale Venstre;Listestemmer;0
50927. Bjerning;B;Det Radikale Venstre;Henrik Larsen, Kolding;0
50927. Bjerning;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;0
50927. Bjerning;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;0
50927. Bjerning;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
50927. Bjerning;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;0
50927. Bjerning;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
50927. Bjerning;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;0
50927. Bjerning;B;Det Radikale Venstre;Lau Korsgaard, Kolding;0
50927. Bjerning;B;Det Radikale Venstre;John Schmidt, Kolding;0
50927. Bjerning;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
50927. Bjerning;B;Det Radikale Venstre;Anne Prytz, Kolding;0
50927. Bjerning;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
50927. Bjerning;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
50927. Bjerning;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
50927. Bjerning;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
50927. Bjerning;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
50927. Bjerning;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
50927. Bjerning;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
50927. Bjerning;C;Det Konservative Folkeparti;Listestemmer;0
50927. Bjerning;C;Det Konservative Folkeparti;Mike Legarth;0
50927. Bjerning;C;Det Konservative Folkeparti;Bent Bechmann;0
50927. Bjerning;C;Det Konservative Folkeparti;Christen Kragh;0
50927. Bjerning;C;Det Konservative Folkeparti;Poul Skøtt;0
50927. Bjerning;C;Det Konservative Folkeparti;Tine R. Nørgaard;0
50927. Bjerning;C;Det Konservative Folkeparti;Jan Hæstrup;0
50927. Bjerning;C;Det Konservative Folkeparti;Mette Vind;0
50927. Bjerning;C;Det Konservative Folkeparti;Jacob Knudsen;0
50927. Bjerning;C;Det Konservative Folkeparti;Gitte Grønbæk;0
50927. Bjerning;C;Det Konservative Folkeparti;Martin Albertsen;0
50927. Bjerning;C;Det Konservative Folkeparti;Torben Damm;0
50927. Bjerning;C;Det Konservative Folkeparti;Jytte Sams Fink;0
50927. Bjerning;C;Det Konservative Folkeparti;Peter R. Møller;0
50927. Bjerning;C;Det Konservative Folkeparti;Bent Foged;0
50927. Bjerning;C;Det Konservative Folkeparti;Henrik Jensen;0
50927. Bjerning;C;Det Konservative Folkeparti;Nicolaj Beck;0
50927. Bjerning;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;0
50927. Bjerning;D;Centrum-Demokraterne;Listestemmer;0
50927. Bjerning;D;Centrum-Demokraterne;Erik Krab Koed;0
50927. Bjerning;F;Socialistisk Folkeparti;Listestemmer;0
50927. Bjerning;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;0
50927. Bjerning;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;0
50927. Bjerning;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;0
50927. Bjerning;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;0
50927. Bjerning;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;0
50927. Bjerning;F;Socialistisk Folkeparti;Julia Iversen, Taps;0
50927. Bjerning;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
50927. Bjerning;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;0
50927. Bjerning;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;0
50927. Bjerning;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;0
50927. Bjerning;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
50927. Bjerning;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;0
50927. Bjerning;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
50927. Bjerning;F;Socialistisk Folkeparti;Mette Hjort, Kolding;0
50927. Bjerning;G;Christiansfeldlisten;Listestemmer;0
50927. Bjerning;G;Christiansfeldlisten;Jens Peter Raun;0
50927. Bjerning;G;Christiansfeldlisten;Martin Gellert;0
50927. Bjerning;G;Christiansfeldlisten;Peter Hofstedt;0
50927. Bjerning;K;Kristendemokraterne;Listestemmer;0
50927. Bjerning;K;Kristendemokraterne;William Bak;0
50927. Bjerning;K;Kristendemokraterne;Henning Bech-Larsen;0
50927. Bjerning;K;Kristendemokraterne;Svend-Erik Haahr;0
50927. Bjerning;K;Kristendemokraterne;Rita Brohus;0
50927. Bjerning;K;Kristendemokraterne;Henry Ebsen;0
50927. Bjerning;K;Kristendemokraterne;Henri Nissen;0
50927. Bjerning;K;Kristendemokraterne;Ruth Lydia Møller;0
50927. Bjerning;K;Kristendemokraterne;Søren Mumm;0
50927. Bjerning;K;Kristendemokraterne;Inger Hundevad;0
50927. Bjerning;K;Kristendemokraterne;Henrik Nordborg;0
50927. Bjerning;K;Kristendemokraterne;Flemming Petterson;0
50927. Bjerning;L;Kolding-Listen;Listestemmer;0
50927. Bjerning;L;Kolding-Listen;Jørgen Jessen, Kolding;0
50927. Bjerning;L;Kolding-Listen;Alice Nissen, Kolding;0
50927. Bjerning;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;0
50927. Bjerning;L;Kolding-Listen;P. V. Hansen, Kolding;0
50927. Bjerning;L;Kolding-Listen;Paul Frandsen, Kolding;0
50927. Bjerning;L;Kolding-Listen;Hanne Herzog, Kolding;0
50927. Bjerning;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
50927. Bjerning;L;Kolding-Listen;Anders Birck, Kolding;0
50927. Bjerning;L;Kolding-Listen;Fuad Jonuz, Kolding;0
50927. Bjerning;L;Kolding-Listen;Karina Skov Iversen, Kolding;0
50927. Bjerning;O;Dansk Folkeparti;Listestemmer;0
50927. Bjerning;O;Dansk Folkeparti;Bjarne Juel Møller;0
50927. Bjerning;O;Dansk Folkeparti;Jørn Dohrmann;0
50927. Bjerning;O;Dansk Folkeparti;Søren Rasmussen;0
50927. Bjerning;O;Dansk Folkeparti;Dora Rossen;0
50927. Bjerning;O;Dansk Folkeparti;Oluf Lykke Nielsen;0
50927. Bjerning;O;Dansk Folkeparti;Svend-Erik Kjær;0
50927. Bjerning;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
50927. Bjerning;O;Dansk Folkeparti;Jack Gregersen;0
50927. Bjerning;O;Dansk Folkeparti;Sven Erik Priebe;0
50927. Bjerning;P;Partiet Aktive Pensionister;Listestemmer;0
50927. Bjerning;P;Partiet Aktive Pensionister;Else C. Paulsen;0
50927. Bjerning;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;0
50927. Bjerning;P;Partiet Aktive Pensionister;Knud Aagaard;0
50927. Bjerning;P;Partiet Aktive Pensionister;Lissi Bæk;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;0
50927. Bjerning;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;0
50927. Bjerning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
50927. Bjerning;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;0
50927. Bjerning;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
50927. Bjerning;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;0
50927. Bjerning;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
50937. Hjerndrup;A;Socialdemokratiet;Listestemmer;0
50937. Hjerndrup;A;Socialdemokratiet;Per Bødker Andersen;0
50937. Hjerndrup;A;Socialdemokratiet;Knud Erik Dinesen;0
50937. Hjerndrup;A;Socialdemokratiet;Poul Erik Jensen;0
50937. Hjerndrup;A;Socialdemokratiet;Annie Terp Thomsen;0
50937. Hjerndrup;A;Socialdemokratiet;Bent Ginnerskov Jensen;0
50937. Hjerndrup;A;Socialdemokratiet;Frank Smits;0
50937. Hjerndrup;A;Socialdemokratiet;Hardy Thorup;0
50937. Hjerndrup;A;Socialdemokratiet;Ole Kristensen;0
50937. Hjerndrup;A;Socialdemokratiet;Iver Schriver;0
50937. Hjerndrup;A;Socialdemokratiet;Christian Haugh;0
50937. Hjerndrup;A;Socialdemokratiet;Dan Nielsen;0
50937. Hjerndrup;A;Socialdemokratiet;Gunnar Storm Thomsen;0
50937. Hjerndrup;A;Socialdemokratiet;Hanne Dam;0
50937. Hjerndrup;A;Socialdemokratiet;Ann-Marie Christensen;0
50937. Hjerndrup;A;Socialdemokratiet;Gerrit Toet;0
50937. Hjerndrup;A;Socialdemokratiet;Rigmor Grøn;0
50937. Hjerndrup;A;Socialdemokratiet;Dorte Byrfelt;0
50937. Hjerndrup;A;Socialdemokratiet;Kjeld B. Larsen;0
50937. Hjerndrup;A;Socialdemokratiet;Kristian Sølvsten Grøn;0
50937. Hjerndrup;A;Socialdemokratiet;Kristian Fink;0
50937. Hjerndrup;A;Socialdemokratiet;Rifet Begic;0
50937. Hjerndrup;A;Socialdemokratiet;Henning Nøhr;0
50937. Hjerndrup;A;Socialdemokratiet;Jørgen Sall;0
50937. Hjerndrup;A;Socialdemokratiet;Karl Johan Kruse;0
50937. Hjerndrup;A;Socialdemokratiet;Keld Ullerup;0
50937. Hjerndrup;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
50937. Hjerndrup;A;Socialdemokratiet;Erik Lund;0
50937. Hjerndrup;A;Socialdemokratiet;Ole Skov Hansen;0
50937. Hjerndrup;A;Socialdemokratiet;Jan Lauritzen;0
50937. Hjerndrup;A;Socialdemokratiet;Thorkild Jensen;0
50937. Hjerndrup;A;Socialdemokratiet;Johan Norup;0
50937. Hjerndrup;A;Socialdemokratiet;Gert Verner Jørgensen;0
50937. Hjerndrup;A;Socialdemokratiet;Jens Peder Roed;0
50937. Hjerndrup;B;Det Radikale Venstre;Listestemmer;0
50937. Hjerndrup;B;Det Radikale Venstre;Henrik Larsen, Kolding;0
50937. Hjerndrup;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;0
50937. Hjerndrup;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;0
50937. Hjerndrup;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
50937. Hjerndrup;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;0
50937. Hjerndrup;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
50937. Hjerndrup;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;0
50937. Hjerndrup;B;Det Radikale Venstre;Lau Korsgaard, Kolding;0
50937. Hjerndrup;B;Det Radikale Venstre;John Schmidt, Kolding;0
50937. Hjerndrup;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
50937. Hjerndrup;B;Det Radikale Venstre;Anne Prytz, Kolding;0
50937. Hjerndrup;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
50937. Hjerndrup;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
50937. Hjerndrup;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
50937. Hjerndrup;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
50937. Hjerndrup;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
50937. Hjerndrup;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
50937. Hjerndrup;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Listestemmer;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Mike Legarth;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Bent Bechmann;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Christen Kragh;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Poul Skøtt;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Tine R. Nørgaard;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Jan Hæstrup;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Mette Vind;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Jacob Knudsen;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Gitte Grønbæk;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Martin Albertsen;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Torben Damm;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Jytte Sams Fink;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Peter R. Møller;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Bent Foged;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Henrik Jensen;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Nicolaj Beck;0
50937. Hjerndrup;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;0
50937. Hjerndrup;D;Centrum-Demokraterne;Listestemmer;0
50937. Hjerndrup;D;Centrum-Demokraterne;Erik Krab Koed;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Listestemmer;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Julia Iversen, Taps;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
50937. Hjerndrup;F;Socialistisk Folkeparti;Mette Hjort, Kolding;0
50937. Hjerndrup;G;Christiansfeldlisten;Listestemmer;0
50937. Hjerndrup;G;Christiansfeldlisten;Jens Peter Raun;0
50937. Hjerndrup;G;Christiansfeldlisten;Martin Gellert;0
50937. Hjerndrup;G;Christiansfeldlisten;Peter Hofstedt;0
50937. Hjerndrup;K;Kristendemokraterne;Listestemmer;0
50937. Hjerndrup;K;Kristendemokraterne;William Bak;0
50937. Hjerndrup;K;Kristendemokraterne;Henning Bech-Larsen;0
50937. Hjerndrup;K;Kristendemokraterne;Svend-Erik Haahr;0
50937. Hjerndrup;K;Kristendemokraterne;Rita Brohus;0
50937. Hjerndrup;K;Kristendemokraterne;Henry Ebsen;0
50937. Hjerndrup;K;Kristendemokraterne;Henri Nissen;0
50937. Hjerndrup;K;Kristendemokraterne;Ruth Lydia Møller;0
50937. Hjerndrup;K;Kristendemokraterne;Søren Mumm;0
50937. Hjerndrup;K;Kristendemokraterne;Inger Hundevad;0
50937. Hjerndrup;K;Kristendemokraterne;Henrik Nordborg;0
50937. Hjerndrup;K;Kristendemokraterne;Flemming Petterson;0
50937. Hjerndrup;L;Kolding-Listen;Listestemmer;0
50937. Hjerndrup;L;Kolding-Listen;Jørgen Jessen, Kolding;0
50937. Hjerndrup;L;Kolding-Listen;Alice Nissen, Kolding;0
50937. Hjerndrup;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;0
50937. Hjerndrup;L;Kolding-Listen;P. V. Hansen, Kolding;0
50937. Hjerndrup;L;Kolding-Listen;Paul Frandsen, Kolding;0
50937. Hjerndrup;L;Kolding-Listen;Hanne Herzog, Kolding;0
50937. Hjerndrup;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
50937. Hjerndrup;L;Kolding-Listen;Anders Birck, Kolding;0
50937. Hjerndrup;L;Kolding-Listen;Fuad Jonuz, Kolding;0
50937. Hjerndrup;L;Kolding-Listen;Karina Skov Iversen, Kolding;0
50937. Hjerndrup;O;Dansk Folkeparti;Listestemmer;0
50937. Hjerndrup;O;Dansk Folkeparti;Bjarne Juel Møller;0
50937. Hjerndrup;O;Dansk Folkeparti;Jørn Dohrmann;0
50937. Hjerndrup;O;Dansk Folkeparti;Søren Rasmussen;0
50937. Hjerndrup;O;Dansk Folkeparti;Dora Rossen;0
50937. Hjerndrup;O;Dansk Folkeparti;Oluf Lykke Nielsen;0
50937. Hjerndrup;O;Dansk Folkeparti;Svend-Erik Kjær;0
50937. Hjerndrup;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
50937. Hjerndrup;O;Dansk Folkeparti;Jack Gregersen;0
50937. Hjerndrup;O;Dansk Folkeparti;Sven Erik Priebe;0
50937. Hjerndrup;P;Partiet Aktive Pensionister;Listestemmer;0
50937. Hjerndrup;P;Partiet Aktive Pensionister;Else C. Paulsen;0
50937. Hjerndrup;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;0
50937. Hjerndrup;P;Partiet Aktive Pensionister;Knud Aagaard;0
50937. Hjerndrup;P;Partiet Aktive Pensionister;Lissi Bæk;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;0
50937. Hjerndrup;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;0
50937. Hjerndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
50937. Hjerndrup;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;0
50937. Hjerndrup;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
50937. Hjerndrup;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;0
50937. Hjerndrup;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
62110. Vonsild;A;Socialdemokratiet;Listestemmer;535
62110. Vonsild;A;Socialdemokratiet;Per Bødker Andersen;381
62110. Vonsild;A;Socialdemokratiet;Knud Erik Dinesen;5
62110. Vonsild;A;Socialdemokratiet;Poul Erik Jensen;1
62110. Vonsild;A;Socialdemokratiet;Annie Terp Thomsen;7
62110. Vonsild;A;Socialdemokratiet;Bent Ginnerskov Jensen;3
62110. Vonsild;A;Socialdemokratiet;Frank Smits;0
62110. Vonsild;A;Socialdemokratiet;Hardy Thorup;0
