Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7257. Ørum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
7257. Ørum;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;1
7257. Ørum;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;2
7257. Ørum;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;1
7257. Ørum;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;4
7257. Ørum;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7257. Ørum;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7351. Holbæk;A1;Socialdemokratiet;Listestemmer;12
7351. Holbæk;A1;Socialdemokratiet;Niels Erik Iversen;4
7351. Holbæk;A1;Socialdemokratiet;Leif Lahn Jensen;1
7351. Holbæk;A1;Socialdemokratiet;Lars Møller;0
7351. Holbæk;A1;Socialdemokratiet;Helle Thomsen;0
7351. Holbæk;A1;Socialdemokratiet;Valdemar Haumand;0
7351. Holbæk;A1;Socialdemokratiet;Erik Hoberg;0
7351. Holbæk;A1;Socialdemokratiet;Marianne Gade;0
7351. Holbæk;A1;Socialdemokratiet;Betina Popp;0
7351. Holbæk;A1;Socialdemokratiet;Tommy Glindvad;0
7351. Holbæk;A1;Socialdemokratiet;Karl Varmdal;1
7351. Holbæk;A1;Socialdemokratiet;Morten Mikkelsen;0
7351. Holbæk;A1;Socialdemokratiet;Danny Tranemose;0
7351. Holbæk;A1;Socialdemokratiet;Bent Hougaard;0
7351. Holbæk;A1;Socialdemokratiet;Hans Erik Nielsen;0
7351. Holbæk;A1;Socialdemokratiet;Kaj Sørensen;0
7351. Holbæk;A1;Socialdemokratiet;Pia Bjerregaard;0
7351. Holbæk;A2;Socialdemokratiet;Listestemmer;3
7351. Holbæk;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;1
7351. Holbæk;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;0
7351. Holbæk;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7351. Holbæk;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;1
7351. Holbæk;A2;Socialdemokratiet;Henning Hansen, Gjerrild;1
7351. Holbæk;A3;Socialdemokratiet;Listestemmer;125
7351. Holbæk;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;16
7351. Holbæk;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;3
7351. Holbæk;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;10
7351. Holbæk;A3;Socialdemokratiet;Orla Lund, Sønderhald;1
7351. Holbæk;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;35
7351. Holbæk;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;3
7351. Holbæk;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;12
7351. Holbæk;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;16
7351. Holbæk;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;2
7351. Holbæk;A3;Socialdemokratiet;Benny Nilars, Rougsø;19
7351. Holbæk;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;1
7351. Holbæk;B;Det Radikale Venstre;Listestemmer;8
7351. Holbæk;B;Det Radikale Venstre;Kim Jacobus Paulsen;1
7351. Holbæk;B;Det Radikale Venstre;Helena Rönneburg Tversted;0
7351. Holbæk;B;Det Radikale Venstre;Jan Ellekjær Rønne;2
7351. Holbæk;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;1
7351. Holbæk;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7351. Holbæk;B;Det Radikale Venstre;Marianne Skovmand;0
7351. Holbæk;C;Det Konservative Folkeparti;Listestemmer;14
7351. Holbæk;C;Det Konservative Folkeparti;Benny Hammer;5
7351. Holbæk;C;Det Konservative Folkeparti;Peter Husum;0
7351. Holbæk;C;Det Konservative Folkeparti;Vilhelm Jensen;2
7351. Holbæk;C;Det Konservative Folkeparti;Poul Kjelgaard;2
7351. Holbæk;C;Det Konservative Folkeparti;Alice Brask;1
7351. Holbæk;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7351. Holbæk;C;Det Konservative Folkeparti;Per Skjødt Hansen;1
7351. Holbæk;C;Det Konservative Folkeparti;Eva M. Andersen;0
7351. Holbæk;C;Det Konservative Folkeparti;Gert Koustrup;0
7351. Holbæk;F;Socialistisk Folkeparti;Listestemmer;26
7351. Holbæk;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;12
7351. Holbæk;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;0
7351. Holbæk;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;1
7351. Holbæk;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;1
7351. Holbæk;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;0
7351. Holbæk;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7351. Holbæk;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7351. Holbæk;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7351. Holbæk;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;1
7351. Holbæk;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;4
7351. Holbæk;G;Den Alternative Borgerliste;Listestemmer;42
7351. Holbæk;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;41
7351. Holbæk;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7351. Holbæk;L;Borgerlisten Norddjurs;Listestemmer;262
7351. Holbæk;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;179
7351. Holbæk;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7351. Holbæk;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7351. Holbæk;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;1
7351. Holbæk;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;2
7351. Holbæk;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7351. Holbæk;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;24
7351. Holbæk;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7351. Holbæk;L;Borgerlisten Norddjurs;Henning Kusk, Auning;1
7351. Holbæk;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;44
7351. Holbæk;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7351. Holbæk;O;Dansk Folkeparti;Listestemmer;22
7351. Holbæk;O;Dansk Folkeparti;Bent Andersen;3
7351. Holbæk;O;Dansk Folkeparti;Ernst Skødt Hansen;1
7351. Holbæk;O;Dansk Folkeparti;Inger K. Andersen;1
7351. Holbæk;O;Dansk Folkeparti;Jimmy Krog;0
7351. Holbæk;O;Dansk Folkeparti;Finn Jensen;0
7351. Holbæk;O;Dansk Folkeparti;Michael Sørensen;0
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Listestemmer;94
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;10
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;7
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;2
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;2
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;0
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;42
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;1
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;8
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;1
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;2
7351. Holbæk;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7351. Holbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
7351. Holbæk;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;2
7351. Holbæk;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;1
7351. Holbæk;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;2
7351. Holbæk;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;1
7351. Holbæk;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;2
7351. Holbæk;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7352. Ørsted;A1;Socialdemokratiet;Listestemmer;22
7352. Ørsted;A1;Socialdemokratiet;Niels Erik Iversen;16
7352. Ørsted;A1;Socialdemokratiet;Leif Lahn Jensen;1
7352. Ørsted;A1;Socialdemokratiet;Lars Møller;0
7352. Ørsted;A1;Socialdemokratiet;Helle Thomsen;2
7352. Ørsted;A1;Socialdemokratiet;Valdemar Haumand;0
7352. Ørsted;A1;Socialdemokratiet;Erik Hoberg;0
7352. Ørsted;A1;Socialdemokratiet;Marianne Gade;0
7352. Ørsted;A1;Socialdemokratiet;Betina Popp;1
7352. Ørsted;A1;Socialdemokratiet;Tommy Glindvad;0
7352. Ørsted;A1;Socialdemokratiet;Karl Varmdal;0
7352. Ørsted;A1;Socialdemokratiet;Morten Mikkelsen;0
7352. Ørsted;A1;Socialdemokratiet;Danny Tranemose;0
7352. Ørsted;A1;Socialdemokratiet;Bent Hougaard;1
7352. Ørsted;A1;Socialdemokratiet;Hans Erik Nielsen;0
7352. Ørsted;A1;Socialdemokratiet;Kaj Sørensen;0
7352. Ørsted;A1;Socialdemokratiet;Pia Bjerregaard;0
7352. Ørsted;A2;Socialdemokratiet;Listestemmer;1
7352. Ørsted;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;1
7352. Ørsted;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;0
7352. Ørsted;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7352. Ørsted;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;0
7352. Ørsted;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7352. Ørsted;A3;Socialdemokratiet;Listestemmer;186
7352. Ørsted;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;52
7352. Ørsted;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;9
7352. Ørsted;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;10
7352. Ørsted;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7352. Ørsted;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;42
7352. Ørsted;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;9
7352. Ørsted;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;11
7352. Ørsted;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;26
7352. Ørsted;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;2
7352. Ørsted;A3;Socialdemokratiet;Benny Nilars, Rougsø;11
7352. Ørsted;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7352. Ørsted;B;Det Radikale Venstre;Listestemmer;10
7352. Ørsted;B;Det Radikale Venstre;Kim Jacobus Paulsen;3
7352. Ørsted;B;Det Radikale Venstre;Helena Rönneburg Tversted;2
7352. Ørsted;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7352. Ørsted;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;0
7352. Ørsted;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7352. Ørsted;B;Det Radikale Venstre;Marianne Skovmand;0
7352. Ørsted;C;Det Konservative Folkeparti;Listestemmer;13
7352. Ørsted;C;Det Konservative Folkeparti;Benny Hammer;4
7352. Ørsted;C;Det Konservative Folkeparti;Peter Husum;1
7352. Ørsted;C;Det Konservative Folkeparti;Vilhelm Jensen;1
7352. Ørsted;C;Det Konservative Folkeparti;Poul Kjelgaard;0
7352. Ørsted;C;Det Konservative Folkeparti;Alice Brask;1
7352. Ørsted;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7352. Ørsted;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7352. Ørsted;C;Det Konservative Folkeparti;Eva M. Andersen;2
7352. Ørsted;C;Det Konservative Folkeparti;Gert Koustrup;0
7352. Ørsted;F;Socialistisk Folkeparti;Listestemmer;27
7352. Ørsted;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;6
7352. Ørsted;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;3
7352. Ørsted;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;1
7352. Ørsted;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7352. Ørsted;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;2
7352. Ørsted;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;2
7352. Ørsted;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7352. Ørsted;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7352. Ørsted;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;0
7352. Ørsted;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;0
7352. Ørsted;G;Den Alternative Borgerliste;Listestemmer;13
7352. Ørsted;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;13
7352. Ørsted;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7352. Ørsted;L;Borgerlisten Norddjurs;Listestemmer;637
7352. Ørsted;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;522
7352. Ørsted;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;2
7352. Ørsted;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;1
7352. Ørsted;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;8
7352. Ørsted;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;7
7352. Ørsted;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;1
7352. Ørsted;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;44
7352. Ørsted;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7352. Ørsted;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7352. Ørsted;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;37
7352. Ørsted;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;1
7352. Ørsted;O;Dansk Folkeparti;Listestemmer;25
7352. Ørsted;O;Dansk Folkeparti;Bent Andersen;3
7352. Ørsted;O;Dansk Folkeparti;Ernst Skødt Hansen;1
7352. Ørsted;O;Dansk Folkeparti;Inger K. Andersen;3
7352. Ørsted;O;Dansk Folkeparti;Jimmy Krog;0
7352. Ørsted;O;Dansk Folkeparti;Finn Jensen;0
7352. Ørsted;O;Dansk Folkeparti;Michael Sørensen;1
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Listestemmer;147
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;34
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;3
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;6
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;9
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;5
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;1
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;39
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;1
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;1
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;15
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;2
7352. Ørsted;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7352. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
7352. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;2
7352. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7352. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7352. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;3
7352. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7352. Ørsted;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;1
7353. Allingåbro;A1;Socialdemokratiet;Listestemmer;33
7353. Allingåbro;A1;Socialdemokratiet;Niels Erik Iversen;16
7353. Allingåbro;A1;Socialdemokratiet;Leif Lahn Jensen;2
7353. Allingåbro;A1;Socialdemokratiet;Lars Møller;1
7353. Allingåbro;A1;Socialdemokratiet;Helle Thomsen;3
7353. Allingåbro;A1;Socialdemokratiet;Valdemar Haumand;0
7353. Allingåbro;A1;Socialdemokratiet;Erik Hoberg;0
7353. Allingåbro;A1;Socialdemokratiet;Marianne Gade;0
7353. Allingåbro;A1;Socialdemokratiet;Betina Popp;0
7353. Allingåbro;A1;Socialdemokratiet;Tommy Glindvad;0
7353. Allingåbro;A1;Socialdemokratiet;Karl Varmdal;0
7353. Allingåbro;A1;Socialdemokratiet;Morten Mikkelsen;1
7353. Allingåbro;A1;Socialdemokratiet;Danny Tranemose;0
7353. Allingåbro;A1;Socialdemokratiet;Bent Hougaard;2
7353. Allingåbro;A1;Socialdemokratiet;Hans Erik Nielsen;0
7353. Allingåbro;A1;Socialdemokratiet;Kaj Sørensen;2
7353. Allingåbro;A1;Socialdemokratiet;Pia Bjerregaard;1
7353. Allingåbro;A2;Socialdemokratiet;Listestemmer;3
7353. Allingåbro;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;2
7353. Allingåbro;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;1
7353. Allingåbro;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7353. Allingåbro;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;0
7353. Allingåbro;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7353. Allingåbro;A3;Socialdemokratiet;Listestemmer;361
7353. Allingåbro;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;44
7353. Allingåbro;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;14
7353. Allingåbro;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;104
7353. Allingåbro;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7353. Allingåbro;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;53
7353. Allingåbro;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;34
7353. Allingåbro;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;24
7353. Allingåbro;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;48
7353. Allingåbro;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;12
7353. Allingåbro;A3;Socialdemokratiet;Benny Nilars, Rougsø;10
7353. Allingåbro;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;6
7353. Allingåbro;B;Det Radikale Venstre;Listestemmer;23
7353. Allingåbro;B;Det Radikale Venstre;Kim Jacobus Paulsen;0
7353. Allingåbro;B;Det Radikale Venstre;Helena Rönneburg Tversted;1
7353. Allingåbro;B;Det Radikale Venstre;Jan Ellekjær Rønne;2
7353. Allingåbro;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;7
7353. Allingåbro;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7353. Allingåbro;B;Det Radikale Venstre;Marianne Skovmand;1
7353. Allingåbro;C;Det Konservative Folkeparti;Listestemmer;28
7353. Allingåbro;C;Det Konservative Folkeparti;Benny Hammer;7
7353. Allingåbro;C;Det Konservative Folkeparti;Peter Husum;1
7353. Allingåbro;C;Det Konservative Folkeparti;Vilhelm Jensen;3
7353. Allingåbro;C;Det Konservative Folkeparti;Poul Kjelgaard;0
7353. Allingåbro;C;Det Konservative Folkeparti;Alice Brask;1
7353. Allingåbro;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7353. Allingåbro;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7353. Allingåbro;C;Det Konservative Folkeparti;Eva M. Andersen;0
7353. Allingåbro;C;Det Konservative Folkeparti;Gert Koustrup;0
7353. Allingåbro;F;Socialistisk Folkeparti;Listestemmer;28
7353. Allingåbro;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;5
7353. Allingåbro;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;2
7353. Allingåbro;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7353. Allingåbro;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;1
7353. Allingåbro;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;1
7353. Allingåbro;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7353. Allingåbro;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7353. Allingåbro;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7353. Allingåbro;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;0
7353. Allingåbro;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;3
7353. Allingåbro;G;Den Alternative Borgerliste;Listestemmer;11
7353. Allingåbro;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;11
7353. Allingåbro;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7353. Allingåbro;L;Borgerlisten Norddjurs;Listestemmer;577
7353. Allingåbro;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;385
7353. Allingåbro;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;4
7353. Allingåbro;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7353. Allingåbro;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;3
7353. Allingåbro;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;14
7353. Allingåbro;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;1
7353. Allingåbro;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;95
7353. Allingåbro;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;1
7353. Allingåbro;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7353. Allingåbro;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;31
7353. Allingåbro;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;22
7353. Allingåbro;O;Dansk Folkeparti;Listestemmer;57
7353. Allingåbro;O;Dansk Folkeparti;Bent Andersen;12
7353. Allingåbro;O;Dansk Folkeparti;Ernst Skødt Hansen;2
7353. Allingåbro;O;Dansk Folkeparti;Inger K. Andersen;11
7353. Allingåbro;O;Dansk Folkeparti;Jimmy Krog;0
7353. Allingåbro;O;Dansk Folkeparti;Finn Jensen;2
7353. Allingåbro;O;Dansk Folkeparti;Michael Sørensen;1
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Listestemmer;132
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;29
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;3
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;6
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;16
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;0
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;5
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;3
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;26
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;1
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;3
7353. Allingåbro;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7353. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
7353. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;0
7353. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;1
7353. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7353. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;2
7353. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;3
7353. Allingåbro;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7354. Vivild;A1;Socialdemokratiet;Listestemmer;23
7354. Vivild;A1;Socialdemokratiet;Niels Erik Iversen;13
7354. Vivild;A1;Socialdemokratiet;Leif Lahn Jensen;4
