Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
37327. Herlufsholmhallen;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;17
37327. Herlufsholmhallen;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;9
37327. Herlufsholmhallen;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;2
37327. Herlufsholmhallen;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;4
37327. Herlufsholmhallen;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;2
37327. Herlufsholmhallen;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
37327. Herlufsholmhallen;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;0
37327. Herlufsholmhallen;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
37327. Herlufsholmhallen;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;3
37327. Herlufsholmhallen;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;1
37327. Herlufsholmhallen;H;Blaklisten;Listestemmer;59
37327. Herlufsholmhallen;H;Blaklisten;Freddy Blak;48
37327. Herlufsholmhallen;H;Blaklisten;Erik Wilhelmsen;0
37327. Herlufsholmhallen;H;Blaklisten;Ib Hansen;0
37327. Herlufsholmhallen;H;Blaklisten;Natascha Krogager Carlsson;3
37327. Herlufsholmhallen;H;Blaklisten;Poul Hansen;0
37327. Herlufsholmhallen;H;Blaklisten;Bennie Thorving;0
37327. Herlufsholmhallen;H;Blaklisten;Niels Okking;0
37327. Herlufsholmhallen;H;Blaklisten;Joan Höhrmann;4
37327. Herlufsholmhallen;H;Blaklisten;Hanne Stampe;1
37327. Herlufsholmhallen;H;Blaklisten;Thyge Thygesen;0
37327. Herlufsholmhallen;K;Kristendemokraterne;Listestemmer;14
37327. Herlufsholmhallen;K;Kristendemokraterne;Mette Davidsen, Næstved;4
37327. Herlufsholmhallen;K;Kristendemokraterne;Egon Jakobsen, Næstved;3
37327. Herlufsholmhallen;K;Kristendemokraterne;Inge-Lise Top, Næstved;3
37327. Herlufsholmhallen;N;NæstvedListen;Listestemmer;42
37327. Herlufsholmhallen;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;14
37327. Herlufsholmhallen;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;12
37327. Herlufsholmhallen;N;NæstvedListen;Kim Friis Larsen, Næstved;2
37327. Herlufsholmhallen;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;1
37327. Herlufsholmhallen;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;0
37327. Herlufsholmhallen;N;NæstvedListen;Kate Hansen, Næstved;2
37327. Herlufsholmhallen;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;2
37327. Herlufsholmhallen;O;Dansk Folkeparti;Listestemmer;155
37327. Herlufsholmhallen;O;Dansk Folkeparti;Michael Rex;54
37327. Herlufsholmhallen;O;Dansk Folkeparti;Christian Léger;5
37327. Herlufsholmhallen;O;Dansk Folkeparti;Kennet Ole Nielsen;1
37327. Herlufsholmhallen;O;Dansk Folkeparti;Ole Christiansen;4
37327. Herlufsholmhallen;O;Dansk Folkeparti;Vivi Jacobsen;9
37327. Herlufsholmhallen;O;Dansk Folkeparti;Dennis Bøgild Kristensen;0
37327. Herlufsholmhallen;O;Dansk Folkeparti;Jørgen Andersen;1
37327. Herlufsholmhallen;O;Dansk Folkeparti;Hans E. Poulsen;0
37327. Herlufsholmhallen;O;Dansk Folkeparti;Bente B. Carlsen;4
37327. Herlufsholmhallen;P;De Frie Pensionister;Listestemmer;1
37327. Herlufsholmhallen;P;De Frie Pensionister;Dorthe Andersen;0
37327. Herlufsholmhallen;P;De Frie Pensionister;Jørgen Andersen;0
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;657
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;126
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;149
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;50
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;2
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;1
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;0
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;59
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;16
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;3
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;3
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;43
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;2
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;21
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;18
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;0
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;2
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;5
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;1
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;9
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;2
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;11
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;1
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;3
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;8
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;0
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;1
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;1
37327. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;1
37327. Herlufsholmhallen;Z;Fremskridtspartiet;Listestemmer;10
37327. Herlufsholmhallen;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;9
37327. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
37327. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;1
37327. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;1
37327. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;8
37327. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;2
37327. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;0
37327. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;1
37327. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;1
37328. Nøddeskovskolen;A;Socialdemokratiet;Listestemmer;1452
37328. Nøddeskovskolen;A;Socialdemokratiet;Henning Jensen, Næstved;914
37328. Nøddeskovskolen;A;Socialdemokratiet;Per Andersen, Næstved;13
37328. Nøddeskovskolen;A;Socialdemokratiet;Carsten Rasmussen, Næstved;52
37328. Nøddeskovskolen;A;Socialdemokratiet;Linda Frederiksen, Suså;5
37328. Nøddeskovskolen;A;Socialdemokratiet;Søren Dysted, Holmegaard;54
37328. Nøddeskovskolen;A;Socialdemokratiet;Lisbet Skov, Fladså;5
37328. Nøddeskovskolen;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;1
37328. Nøddeskovskolen;A;Socialdemokratiet;Dusan Jovanovic, Næstved;25
37328. Nøddeskovskolen;A;Socialdemokratiet;Per Sørensen, Næstved;18
37328. Nøddeskovskolen;A;Socialdemokratiet;Birgit Lund Terp, Næstved;22
37328. Nøddeskovskolen;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;7
37328. Nøddeskovskolen;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;20
37328. Nøddeskovskolen;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;36
37328. Nøddeskovskolen;A;Socialdemokratiet;John Lauritzen, Holmegaard;4
37328. Nøddeskovskolen;A;Socialdemokratiet;Per Boserup Olsen, Næstved;11
37328. Nøddeskovskolen;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;0
37328. Nøddeskovskolen;A;Socialdemokratiet;Liselotte Petersen, Næstved;5
37328. Nøddeskovskolen;A;Socialdemokratiet;Lene Lassen, Næstved;32
37328. Nøddeskovskolen;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
37328. Nøddeskovskolen;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;2
37328. Nøddeskovskolen;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;3
37328. Nøddeskovskolen;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;12
37328. Nøddeskovskolen;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;3
37328. Nøddeskovskolen;A;Socialdemokratiet;Johnny E. Sørvin, Suså;3
37328. Nøddeskovskolen;A;Socialdemokratiet;Jesper Hyllested, Næstved;7
37328. Nøddeskovskolen;A;Socialdemokratiet;Lars Westermann, Næstved;6
37328. Nøddeskovskolen;A;Socialdemokratiet;Leif Sigaard, Næstved;4
37328. Nøddeskovskolen;A;Socialdemokratiet;Judie Leithoff, Næstved;4
37328. Nøddeskovskolen;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;6
37328. Nøddeskovskolen;A;Socialdemokratiet;Gert Segato, Næstved;4
37328. Nøddeskovskolen;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;3
37328. Nøddeskovskolen;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;10
37328. Nøddeskovskolen;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;0
37328. Nøddeskovskolen;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;2
37328. Nøddeskovskolen;B;Det Radikale Venstre;Listestemmer;85
37328. Nøddeskovskolen;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;34
37328. Nøddeskovskolen;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;3
37328. Nøddeskovskolen;B;Det Radikale Venstre;Bo Jensen, Næstved;0
37328. Nøddeskovskolen;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;5
37328. Nøddeskovskolen;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;1
37328. Nøddeskovskolen;B;Det Radikale Venstre;Kim Egegaard, Næstved;4
37328. Nøddeskovskolen;B;Det Radikale Venstre;Steen Baldus, Næstved;0
37328. Nøddeskovskolen;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
37328. Nøddeskovskolen;B;Det Radikale Venstre;Julie Pi, Næstved;5
37328. Nøddeskovskolen;C;Det Konservative Folkeparti;Listestemmer;135
37328. Nøddeskovskolen;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;17
37328. Nøddeskovskolen;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
37328. Nøddeskovskolen;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;19
37328. Nøddeskovskolen;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;8
37328. Nøddeskovskolen;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;0
37328. Nøddeskovskolen;C;Det Konservative Folkeparti;Carsten Bering, Næstved;26
37328. Nøddeskovskolen;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;17
37328. Nøddeskovskolen;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;5
37328. Nøddeskovskolen;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;2
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Listestemmer;89
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;17
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;3
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;12
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;1
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;1
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;1
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;2
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;3
37328. Nøddeskovskolen;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;3
37328. Nøddeskovskolen;H;Blaklisten;Listestemmer;77
37328. Nøddeskovskolen;H;Blaklisten;Freddy Blak;59
37328. Nøddeskovskolen;H;Blaklisten;Erik Wilhelmsen;2
37328. Nøddeskovskolen;H;Blaklisten;Ib Hansen;1
37328. Nøddeskovskolen;H;Blaklisten;Natascha Krogager Carlsson;3
37328. Nøddeskovskolen;H;Blaklisten;Poul Hansen;2
37328. Nøddeskovskolen;H;Blaklisten;Bennie Thorving;0
37328. Nøddeskovskolen;H;Blaklisten;Niels Okking;0
37328. Nøddeskovskolen;H;Blaklisten;Joan Höhrmann;2
37328. Nøddeskovskolen;H;Blaklisten;Hanne Stampe;1
37328. Nøddeskovskolen;H;Blaklisten;Thyge Thygesen;0
37328. Nøddeskovskolen;K;Kristendemokraterne;Listestemmer;20
37328. Nøddeskovskolen;K;Kristendemokraterne;Mette Davidsen, Næstved;11
37328. Nøddeskovskolen;K;Kristendemokraterne;Egon Jakobsen, Næstved;1
37328. Nøddeskovskolen;K;Kristendemokraterne;Inge-Lise Top, Næstved;0
37328. Nøddeskovskolen;N;NæstvedListen;Listestemmer;27
37328. Nøddeskovskolen;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;4
37328. Nøddeskovskolen;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;7
37328. Nøddeskovskolen;N;NæstvedListen;Kim Friis Larsen, Næstved;1
37328. Nøddeskovskolen;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;2
37328. Nøddeskovskolen;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;4
37328. Nøddeskovskolen;N;NæstvedListen;Kate Hansen, Næstved;3
37328. Nøddeskovskolen;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;0
37328. Nøddeskovskolen;O;Dansk Folkeparti;Listestemmer;155
37328. Nøddeskovskolen;O;Dansk Folkeparti;Michael Rex;75
37328. Nøddeskovskolen;O;Dansk Folkeparti;Christian Léger;1
37328. Nøddeskovskolen;O;Dansk Folkeparti;Kennet Ole Nielsen;0
37328. Nøddeskovskolen;O;Dansk Folkeparti;Ole Christiansen;2
37328. Nøddeskovskolen;O;Dansk Folkeparti;Vivi Jacobsen;8
37328. Nøddeskovskolen;O;Dansk Folkeparti;Dennis Bøgild Kristensen;2
37328. Nøddeskovskolen;O;Dansk Folkeparti;Jørgen Andersen;0
37328. Nøddeskovskolen;O;Dansk Folkeparti;Hans E. Poulsen;0
37328. Nøddeskovskolen;O;Dansk Folkeparti;Bente B. Carlsen;4
37328. Nøddeskovskolen;P;De Frie Pensionister;Listestemmer;4
37328. Nøddeskovskolen;P;De Frie Pensionister;Dorthe Andersen;3
37328. Nøddeskovskolen;P;De Frie Pensionister;Jørgen Andersen;0
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;380
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;55
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;56
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;32
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;0
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;0
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;1
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;36
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;5
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;1
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;6
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;11
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;2
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;17
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;50
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;0
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;1
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;0
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;1
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;7
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;1
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;9
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;1
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;0
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;5
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;2
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;0
37328. Nøddeskovskolen;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;1
37328. Nøddeskovskolen;Z;Fremskridtspartiet;Listestemmer;8
37328. Nøddeskovskolen;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;6
37328. Nøddeskovskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;46
37328. Nøddeskovskolen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;3
37328. Nøddeskovskolen;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;6
37328. Nøddeskovskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;9
37328. Nøddeskovskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;2
37328. Nøddeskovskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;0
37328. Nøddeskovskolen;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;2
37328. Nøddeskovskolen;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;0
37329. Rønnebæk;A;Socialdemokratiet;Listestemmer;231
37329. Rønnebæk;A;Socialdemokratiet;Henning Jensen, Næstved;140
37329. Rønnebæk;A;Socialdemokratiet;Per Andersen, Næstved;3
37329. Rønnebæk;A;Socialdemokratiet;Carsten Rasmussen, Næstved;9
37329. Rønnebæk;A;Socialdemokratiet;Linda Frederiksen, Suså;2
37329. Rønnebæk;A;Socialdemokratiet;Søren Dysted, Holmegaard;13
37329. Rønnebæk;A;Socialdemokratiet;Lisbet Skov, Fladså;1
37329. Rønnebæk;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;0
37329. Rønnebæk;A;Socialdemokratiet;Dusan Jovanovic, Næstved;0
37329. Rønnebæk;A;Socialdemokratiet;Per Sørensen, Næstved;11
37329. Rønnebæk;A;Socialdemokratiet;Birgit Lund Terp, Næstved;3
37329. Rønnebæk;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;3
37329. Rønnebæk;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;3
37329. Rønnebæk;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;2
37329. Rønnebæk;A;Socialdemokratiet;John Lauritzen, Holmegaard;0
37329. Rønnebæk;A;Socialdemokratiet;Per Boserup Olsen, Næstved;1
37329. Rønnebæk;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;0
37329. Rønnebæk;A;Socialdemokratiet;Liselotte Petersen, Næstved;3
37329. Rønnebæk;A;Socialdemokratiet;Lene Lassen, Næstved;3
37329. Rønnebæk;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
37329. Rønnebæk;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;1
37329. Rønnebæk;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;1
37329. Rønnebæk;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;0
37329. Rønnebæk;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;1
37329. Rønnebæk;A;Socialdemokratiet;Johnny E. Sørvin, Suså;6
37329. Rønnebæk;A;Socialdemokratiet;Jesper Hyllested, Næstved;1
37329. Rønnebæk;A;Socialdemokratiet;Lars Westermann, Næstved;1
37329. Rønnebæk;A;Socialdemokratiet;Leif Sigaard, Næstved;1
37329. Rønnebæk;A;Socialdemokratiet;Judie Leithoff, Næstved;0
37329. Rønnebæk;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;5
37329. Rønnebæk;A;Socialdemokratiet;Gert Segato, Næstved;0
37329. Rønnebæk;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;0
37329. Rønnebæk;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;0
37329. Rønnebæk;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;0
37329. Rønnebæk;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;0
37329. Rønnebæk;B;Det Radikale Venstre;Listestemmer;22
37329. Rønnebæk;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;11
37329. Rønnebæk;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;0
37329. Rønnebæk;B;Det Radikale Venstre;Bo Jensen, Næstved;0
37329. Rønnebæk;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;2
37329. Rønnebæk;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;0
37329. Rønnebæk;B;Det Radikale Venstre;Kim Egegaard, Næstved;0
37329. Rønnebæk;B;Det Radikale Venstre;Steen Baldus, Næstved;0
37329. Rønnebæk;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
37329. Rønnebæk;B;Det Radikale Venstre;Julie Pi, Næstved;1
37329. Rønnebæk;C;Det Konservative Folkeparti;Listestemmer;30
37329. Rønnebæk;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;1
37329. Rønnebæk;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
37329. Rønnebæk;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;6
37329. Rønnebæk;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;1
37329. Rønnebæk;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;0
37329. Rønnebæk;C;Det Konservative Folkeparti;Carsten Bering, Næstved;10
37329. Rønnebæk;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;2
37329. Rønnebæk;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;3
37329. Rønnebæk;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;0
37329. Rønnebæk;F;Socialistisk Folkeparti;Listestemmer;33
37329. Rønnebæk;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;11
37329. Rønnebæk;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;1
37329. Rønnebæk;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;3
37329. Rønnebæk;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;0
37329. Rønnebæk;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;1
37329. Rønnebæk;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
37329. Rønnebæk;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;1
37329. Rønnebæk;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
37329. Rønnebæk;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;1
37329. Rønnebæk;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;2
37329. Rønnebæk;H;Blaklisten;Listestemmer;8
37329. Rønnebæk;H;Blaklisten;Freddy Blak;8
37329. Rønnebæk;H;Blaklisten;Erik Wilhelmsen;0
37329. Rønnebæk;H;Blaklisten;Ib Hansen;0
37329. Rønnebæk;H;Blaklisten;Natascha Krogager Carlsson;0
37329. Rønnebæk;H;Blaklisten;Poul Hansen;0
37329. Rønnebæk;H;Blaklisten;Bennie Thorving;0
37329. Rønnebæk;H;Blaklisten;Niels Okking;0
37329. Rønnebæk;H;Blaklisten;Joan Höhrmann;0
37329. Rønnebæk;H;Blaklisten;Hanne Stampe;0
37329. Rønnebæk;H;Blaklisten;Thyge Thygesen;0
37329. Rønnebæk;K;Kristendemokraterne;Listestemmer;0
37329. Rønnebæk;K;Kristendemokraterne;Mette Davidsen, Næstved;0
37329. Rønnebæk;K;Kristendemokraterne;Egon Jakobsen, Næstved;0
37329. Rønnebæk;K;Kristendemokraterne;Inge-Lise Top, Næstved;0
37329. Rønnebæk;N;NæstvedListen;Listestemmer;6
37329. Rønnebæk;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;1
37329. Rønnebæk;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;4
37329. Rønnebæk;N;NæstvedListen;Kim Friis Larsen, Næstved;0
37329. Rønnebæk;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;0
37329. Rønnebæk;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;0
37329. Rønnebæk;N;NæstvedListen;Kate Hansen, Næstved;0
37329. Rønnebæk;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;0
37329. Rønnebæk;O;Dansk Folkeparti;Listestemmer;30
37329. Rønnebæk;O;Dansk Folkeparti;Michael Rex;11
37329. Rønnebæk;O;Dansk Folkeparti;Christian Léger;2
