Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5754. Andst Forsamlingshus;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;2
5754. Andst Forsamlingshus;A1;Socialdemokratiet Vejen;Allan Lauenblad;11
5754. Andst Forsamlingshus;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5754. Andst Forsamlingshus;A1;Socialdemokratiet Vejen;John Raahauge;49
5754. Andst Forsamlingshus;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;1
5754. Andst Forsamlingshus;A1;Socialdemokratiet Vejen;Kirsten Sørensen;2
5754. Andst Forsamlingshus;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5754. Andst Forsamlingshus;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;1
5754. Andst Forsamlingshus;A1;Socialdemokratiet Vejen;Ole Jensen;1
5754. Andst Forsamlingshus;A1;Socialdemokratiet Vejen;Ulla Andersen;4
5754. Andst Forsamlingshus;A2;Socialdemokratiet Rødding;Listestemmer;2
5754. Andst Forsamlingshus;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5754. Andst Forsamlingshus;A2;Socialdemokratiet Rødding;Conja Jensen;0
5754. Andst Forsamlingshus;A2;Socialdemokratiet Rødding;Anders Christensen;0
5754. Andst Forsamlingshus;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5754. Andst Forsamlingshus;A2;Socialdemokratiet Rødding;Bent Andersen;2
5754. Andst Forsamlingshus;A2;Socialdemokratiet Rødding;Leif Andersen;0
5754. Andst Forsamlingshus;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5754. Andst Forsamlingshus;A3;Socialdemokratiet Holsted;Listestemmer;4
5754. Andst Forsamlingshus;A3;Socialdemokratiet Holsted;Bodil Staal;2
5754. Andst Forsamlingshus;A3;Socialdemokratiet Holsted;Hans Chr. Schack;1
5754. Andst Forsamlingshus;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5754. Andst Forsamlingshus;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;1
5754. Andst Forsamlingshus;A4;Socialdemokratiet Brørup;Listestemmer;2
5754. Andst Forsamlingshus;A4;Socialdemokratiet Brørup;Leif Kristensen;1
5754. Andst Forsamlingshus;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5754. Andst Forsamlingshus;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;1
5754. Andst Forsamlingshus;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5754. Andst Forsamlingshus;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5754. Andst Forsamlingshus;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5754. Andst Forsamlingshus;B;Det Radikale Venstre;Listestemmer;19
5754. Andst Forsamlingshus;B;Det Radikale Venstre;Ivar Sande;4
5754. Andst Forsamlingshus;B;Det Radikale Venstre;Susanne Steiner;3
5754. Andst Forsamlingshus;B;Det Radikale Venstre;Tharmakulasingam Tharuman;1
5754. Andst Forsamlingshus;B;Det Radikale Venstre;Lars Bang Jeppesen;3
5754. Andst Forsamlingshus;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5754. Andst Forsamlingshus;B;Det Radikale Venstre;Per Richard Hansen;1
5754. Andst Forsamlingshus;B;Det Radikale Venstre;Karen Knudsen;0
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;25
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;1
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;1
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;8
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;5
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Søren Steno, Vejen;2
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5754. Andst Forsamlingshus;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5754. Andst Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;39
5754. Andst Forsamlingshus;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;18
5754. Andst Forsamlingshus;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;1
5754. Andst Forsamlingshus;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5754. Andst Forsamlingshus;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;3
5754. Andst Forsamlingshus;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;11
5754. Andst Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;2
5754. Andst Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;1
5754. Andst Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5754. Andst Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;1
5754. Andst Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5754. Andst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Listestemmer;0
5754. Andst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5754. Andst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5754. Andst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5754. Andst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5754. Andst Forsamlingshus;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5754. Andst Forsamlingshus;L3;Fælleslisten;Listestemmer;7
5754. Andst Forsamlingshus;L3;Fælleslisten;Hans Olsen, Vejen;1
5754. Andst Forsamlingshus;L3;Fælleslisten;Lone Søborg, Vejen;0
5754. Andst Forsamlingshus;L3;Fælleslisten;Chr. Christiansen, Andst;2
5754. Andst Forsamlingshus;L3;Fælleslisten;Pia Olsen, Askov;0
5754. Andst Forsamlingshus;L3;Fælleslisten;Anita Christiansen, Skodborg;4
5754. Andst Forsamlingshus;L3;Fælleslisten;Henrik Moltke, Malt;0
5754. Andst Forsamlingshus;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5754. Andst Forsamlingshus;O;Dansk Folkeparti;Listestemmer;56
5754. Andst Forsamlingshus;O;Dansk Folkeparti;Torben Schou, Vejen;24
5754. Andst Forsamlingshus;O;Dansk Folkeparti;Søren E. Christensen, Vejen;7
5754. Andst Forsamlingshus;O;Dansk Folkeparti;Ib Puggaard, Holsted;3
5754. Andst Forsamlingshus;O;Dansk Folkeparti;Glenn Larsen, Skodborg;2
5754. Andst Forsamlingshus;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5754. Andst Forsamlingshus;V1;Venstre i Brørup Kommune;Listestemmer;45
5754. Andst Forsamlingshus;V1;Venstre i Brørup Kommune;Egon Fræhr;44
5754. Andst Forsamlingshus;V1;Venstre i Brørup Kommune;Ole Arendttorp;1
5754. Andst Forsamlingshus;V1;Venstre i Brørup Kommune;Maria Eugster Klug;0
5754. Andst Forsamlingshus;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5754. Andst Forsamlingshus;V2;Venstre i Holsted Kommune;Listestemmer;0
5754. Andst Forsamlingshus;V2;Venstre i Holsted Kommune;Dine Nielsen;0
5754. Andst Forsamlingshus;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5754. Andst Forsamlingshus;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5754. Andst Forsamlingshus;V2;Venstre i Holsted Kommune;Arne Madsen;0
5754. Andst Forsamlingshus;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5754. Andst Forsamlingshus;V2;Venstre i Holsted Kommune;Anders Janken;0
5754. Andst Forsamlingshus;V3;Venstre i Rødding Kommune;Listestemmer;4
5754. Andst Forsamlingshus;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;1
5754. Andst Forsamlingshus;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;3
5754. Andst Forsamlingshus;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5754. Andst Forsamlingshus;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;0
5754. Andst Forsamlingshus;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5754. Andst Forsamlingshus;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5754. Andst Forsamlingshus;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Listestemmer;337
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Bent Jørgensen;226
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Keld Rimmer;40
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;7
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;2
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Malene K. Nielsen;9
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Hans Hansen;4
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Eva Vig;1
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Thomas Midtgaard;1
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Hans Brun Hansen;2
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Ole Fink;6
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;3
5754. Andst Forsamlingshus;V4;Venstre i Vejen Kommune;Peter Seekjær;30
5754. Andst Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
5754. Andst Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5754. Andst Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;2
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Listestemmer;219
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;46
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Jakob Sander;5
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;0
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;133
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Allan Lauenblad;2
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;3
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;John Raahauge;6
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;2
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Kirsten Sørensen;2
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Kristian Vinther;5
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;1
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Ole Jensen;7
5755. Gesten Forsamlingshus;A1;Socialdemokratiet Vejen;Ulla Andersen;2
5755. Gesten Forsamlingshus;A2;Socialdemokratiet Rødding;Listestemmer;1
5755. Gesten Forsamlingshus;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5755. Gesten Forsamlingshus;A2;Socialdemokratiet Rødding;Conja Jensen;1
5755. Gesten Forsamlingshus;A2;Socialdemokratiet Rødding;Anders Christensen;0
5755. Gesten Forsamlingshus;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5755. Gesten Forsamlingshus;A2;Socialdemokratiet Rødding;Bent Andersen;0
5755. Gesten Forsamlingshus;A2;Socialdemokratiet Rødding;Leif Andersen;0
5755. Gesten Forsamlingshus;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5755. Gesten Forsamlingshus;A3;Socialdemokratiet Holsted;Listestemmer;1
5755. Gesten Forsamlingshus;A3;Socialdemokratiet Holsted;Bodil Staal;0
5755. Gesten Forsamlingshus;A3;Socialdemokratiet Holsted;Hans Chr. Schack;1
5755. Gesten Forsamlingshus;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5755. Gesten Forsamlingshus;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5755. Gesten Forsamlingshus;A4;Socialdemokratiet Brørup;Listestemmer;3
5755. Gesten Forsamlingshus;A4;Socialdemokratiet Brørup;Leif Kristensen;0
5755. Gesten Forsamlingshus;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5755. Gesten Forsamlingshus;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5755. Gesten Forsamlingshus;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5755. Gesten Forsamlingshus;A4;Socialdemokratiet Brørup;Jan Erik Hansen;3
5755. Gesten Forsamlingshus;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5755. Gesten Forsamlingshus;B;Det Radikale Venstre;Listestemmer;20
5755. Gesten Forsamlingshus;B;Det Radikale Venstre;Ivar Sande;4
5755. Gesten Forsamlingshus;B;Det Radikale Venstre;Susanne Steiner;4
5755. Gesten Forsamlingshus;B;Det Radikale Venstre;Tharmakulasingam Tharuman;2
5755. Gesten Forsamlingshus;B;Det Radikale Venstre;Lars Bang Jeppesen;1
5755. Gesten Forsamlingshus;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5755. Gesten Forsamlingshus;B;Det Radikale Venstre;Per Richard Hansen;1
5755. Gesten Forsamlingshus;B;Det Radikale Venstre;Karen Knudsen;0
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;24
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;1
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;3
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;10
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;0
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Søren Steno, Vejen;2
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;1
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5755. Gesten Forsamlingshus;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5755. Gesten Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;21
5755. Gesten Forsamlingshus;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;10
5755. Gesten Forsamlingshus;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5755. Gesten Forsamlingshus;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5755. Gesten Forsamlingshus;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5755. Gesten Forsamlingshus;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;6
5755. Gesten Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;0
5755. Gesten Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;0
5755. Gesten Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5755. Gesten Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5755. Gesten Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5755. Gesten Forsamlingshus;L2;Holsted St - Føvling - Rødding;Listestemmer;0
5755. Gesten Forsamlingshus;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5755. Gesten Forsamlingshus;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5755. Gesten Forsamlingshus;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5755. Gesten Forsamlingshus;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5755. Gesten Forsamlingshus;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5755. Gesten Forsamlingshus;L3;Fælleslisten;Listestemmer;2
5755. Gesten Forsamlingshus;L3;Fælleslisten;Hans Olsen, Vejen;0
5755. Gesten Forsamlingshus;L3;Fælleslisten;Lone Søborg, Vejen;0
5755. Gesten Forsamlingshus;L3;Fælleslisten;Chr. Christiansen, Andst;0
5755. Gesten Forsamlingshus;L3;Fælleslisten;Pia Olsen, Askov;0
5755. Gesten Forsamlingshus;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5755. Gesten Forsamlingshus;L3;Fælleslisten;Henrik Moltke, Malt;0
5755. Gesten Forsamlingshus;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5755. Gesten Forsamlingshus;O;Dansk Folkeparti;Listestemmer;57
5755. Gesten Forsamlingshus;O;Dansk Folkeparti;Torben Schou, Vejen;16
5755. Gesten Forsamlingshus;O;Dansk Folkeparti;Søren E. Christensen, Vejen;2
5755. Gesten Forsamlingshus;O;Dansk Folkeparti;Ib Puggaard, Holsted;3
5755. Gesten Forsamlingshus;O;Dansk Folkeparti;Glenn Larsen, Skodborg;2
5755. Gesten Forsamlingshus;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;8
5755. Gesten Forsamlingshus;V1;Venstre i Brørup Kommune;Listestemmer;43
5755. Gesten Forsamlingshus;V1;Venstre i Brørup Kommune;Egon Fræhr;41
5755. Gesten Forsamlingshus;V1;Venstre i Brørup Kommune;Ole Arendttorp;0
5755. Gesten Forsamlingshus;V1;Venstre i Brørup Kommune;Maria Eugster Klug;2
5755. Gesten Forsamlingshus;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5755. Gesten Forsamlingshus;V2;Venstre i Holsted Kommune;Listestemmer;2
5755. Gesten Forsamlingshus;V2;Venstre i Holsted Kommune;Dine Nielsen;1
5755. Gesten Forsamlingshus;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5755. Gesten Forsamlingshus;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5755. Gesten Forsamlingshus;V2;Venstre i Holsted Kommune;Arne Madsen;0
5755. Gesten Forsamlingshus;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5755. Gesten Forsamlingshus;V2;Venstre i Holsted Kommune;Anders Janken;0
5755. Gesten Forsamlingshus;V3;Venstre i Rødding Kommune;Listestemmer;12
5755. Gesten Forsamlingshus;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;2
5755. Gesten Forsamlingshus;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;5
5755. Gesten Forsamlingshus;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5755. Gesten Forsamlingshus;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;1
5755. Gesten Forsamlingshus;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;2
5755. Gesten Forsamlingshus;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;1
5755. Gesten Forsamlingshus;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;1
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Listestemmer;299
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Bent Jørgensen;13
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Keld Rimmer;3
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;2
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;3
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Malene K. Nielsen;220
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Hans Hansen;11
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Leif Thomsen;9
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Eva Vig;5
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Hans Brun Hansen;1
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Ole Fink;23
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5755. Gesten Forsamlingshus;V4;Venstre i Vejen Kommune;Peter Seekjær;5
5755. Gesten Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5755. Gesten Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;1
5755. Gesten Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5756. Bække Skole;A1;Socialdemokratiet Vejen;Listestemmer;211
5756. Bække Skole;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;52
5756. Bække Skole;A1;Socialdemokratiet Vejen;Jakob Sander;8
5756. Bække Skole;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;3
5756. Bække Skole;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;9
5756. Bække Skole;A1;Socialdemokratiet Vejen;Allan Lauenblad;2
5756. Bække Skole;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;1
5756. Bække Skole;A1;Socialdemokratiet Vejen;John Raahauge;1
5756. Bække Skole;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;1
5756. Bække Skole;A1;Socialdemokratiet Vejen;Kirsten Sørensen;6
5756. Bække Skole;A1;Socialdemokratiet Vejen;Kristian Vinther;2
5756. Bække Skole;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5756. Bække Skole;A1;Socialdemokratiet Vejen;Ole Jensen;116
5756. Bække Skole;A1;Socialdemokratiet Vejen;Ulla Andersen;4
5756. Bække Skole;A2;Socialdemokratiet Rødding;Listestemmer;1
5756. Bække Skole;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5756. Bække Skole;A2;Socialdemokratiet Rødding;Conja Jensen;0
5756. Bække Skole;A2;Socialdemokratiet Rødding;Anders Christensen;1
5756. Bække Skole;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5756. Bække Skole;A2;Socialdemokratiet Rødding;Bent Andersen;0
5756. Bække Skole;A2;Socialdemokratiet Rødding;Leif Andersen;0
5756. Bække Skole;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5756. Bække Skole;A3;Socialdemokratiet Holsted;Listestemmer;1
5756. Bække Skole;A3;Socialdemokratiet Holsted;Bodil Staal;0
5756. Bække Skole;A3;Socialdemokratiet Holsted;Hans Chr. Schack;1
5756. Bække Skole;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5756. Bække Skole;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5756. Bække Skole;A4;Socialdemokratiet Brørup;Listestemmer;3
5756. Bække Skole;A4;Socialdemokratiet Brørup;Leif Kristensen;0
5756. Bække Skole;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;1
5756. Bække Skole;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5756. Bække Skole;A4;Socialdemokratiet Brørup;Bent Nielsen;1
5756. Bække Skole;A4;Socialdemokratiet Brørup;Jan Erik Hansen;1
5756. Bække Skole;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5756. Bække Skole;B;Det Radikale Venstre;Listestemmer;13
5756. Bække Skole;B;Det Radikale Venstre;Ivar Sande;5
5756. Bække Skole;B;Det Radikale Venstre;Susanne Steiner;2
5756. Bække Skole;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5756. Bække Skole;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5756. Bække Skole;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;1
5756. Bække Skole;B;Det Radikale Venstre;Per Richard Hansen;0
5756. Bække Skole;B;Det Radikale Venstre;Karen Knudsen;0
5756. Bække Skole;C;Det Konservative Folkeparti;Listestemmer;21
5756. Bække Skole;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;3
5756. Bække Skole;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
5756. Bække Skole;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;6
5756. Bække Skole;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5756. Bække Skole;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5756. Bække Skole;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;3
5756. Bække Skole;C;Det Konservative Folkeparti;Søren Steno, Vejen;1
5756. Bække Skole;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5756. Bække Skole;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5756. Bække Skole;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5756. Bække Skole;F;Socialistisk Folkeparti;Listestemmer;23
5756. Bække Skole;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;10
5756. Bække Skole;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5756. Bække Skole;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;3
5756. Bække Skole;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;3
5756. Bække Skole;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;3
5756. Bække Skole;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;2
5756. Bække Skole;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;2
5756. Bække Skole;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5756. Bække Skole;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5756. Bække Skole;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5756. Bække Skole;L2;Holsted St - Føvling - Rødding;Listestemmer;0
5756. Bække Skole;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5756. Bække Skole;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5756. Bække Skole;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5756. Bække Skole;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5756. Bække Skole;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5756. Bække Skole;L3;Fælleslisten;Listestemmer;15
5756. Bække Skole;L3;Fælleslisten;Hans Olsen, Vejen;0
5756. Bække Skole;L3;Fælleslisten;Lone Søborg, Vejen;0
5756. Bække Skole;L3;Fælleslisten;Chr. Christiansen, Andst;0
