Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7117. Haurum-Sall;A;Socialdemokratiet;Knud Tønder, Norring;0
7117. Haurum-Sall;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7117. Haurum-Sall;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7117. Haurum-Sall;B;Det Radikale Venstre;Listestemmer;42
7117. Haurum-Sall;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;30
7117. Haurum-Sall;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7117. Haurum-Sall;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7117. Haurum-Sall;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
7117. Haurum-Sall;B;Det Radikale Venstre;Shuan Shabahn, Søften;1
7117. Haurum-Sall;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7117. Haurum-Sall;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;1
7117. Haurum-Sall;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;0
7117. Haurum-Sall;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7117. Haurum-Sall;B;Det Radikale Venstre;Linda Callesen, Skjød;0
7117. Haurum-Sall;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;2
7117. Haurum-Sall;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7117. Haurum-Sall;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7117. Haurum-Sall;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Listestemmer;73
7117. Haurum-Sall;C;Det Konservative Folkeparti;Ole Brøkner;54
7117. Haurum-Sall;C;Det Konservative Folkeparti;Lars Storgaard;5
7117. Haurum-Sall;C;Det Konservative Folkeparti;Ole Jensen;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Charlotte Green;1
7117. Haurum-Sall;C;Det Konservative Folkeparti;Mette Nøhr;7
7117. Haurum-Sall;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;1
7117. Haurum-Sall;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Orla Nielsen;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Momme Knutzen;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Knud Schøler;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Keld Liin;0
7117. Haurum-Sall;C;Det Konservative Folkeparti;Lis Hesel;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;Listestemmer;10
7117. Haurum-Sall;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;2
7117. Haurum-Sall;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;1
7117. Haurum-Sall;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7117. Haurum-Sall;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7117. Haurum-Sall;K;Kristendemokraterne;Listestemmer;3
7117. Haurum-Sall;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;0
7117. Haurum-Sall;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7117. Haurum-Sall;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;3
7117. Haurum-Sall;K;Kristendemokraterne;Per Breindahl, Søften;0
7117. Haurum-Sall;O;Dansk Folkeparti;Listestemmer;32
7117. Haurum-Sall;O;Dansk Folkeparti;Niels Kallehave, Hadsten;9
7117. Haurum-Sall;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;1
7117. Haurum-Sall;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;0
7117. Haurum-Sall;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;1
7117. Haurum-Sall;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;2
7117. Haurum-Sall;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;0
7117. Haurum-Sall;O;Dansk Folkeparti;Leif Mogensen, Selling;1
7117. Haurum-Sall;U;De Uafhængige;Listestemmer;3
7117. Haurum-Sall;U;De Uafhængige;Kristian Mellergaard;2
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Listestemmer;156
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;48
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;3
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;31
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;20
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;1
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;15
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;5
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;4
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;1
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;1
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;3
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;6
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7117. Haurum-Sall;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
7117. Haurum-Sall;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
7117. Haurum-Sall;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;0
7117. Haurum-Sall;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
7117. Haurum-Sall;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;1
7118. Skjød;A;Socialdemokratiet;Listestemmer;71
7118. Skjød;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;11
7118. Skjød;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;15
7118. Skjød;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;2
7118. Skjød;A;Socialdemokratiet;Anne Neergaard, Aidt;1
7118. Skjød;A;Socialdemokratiet;Jørgen Kjær, Hadsten;0
7118. Skjød;A;Socialdemokratiet;Nils Borring, Hammel;17
7118. Skjød;A;Socialdemokratiet;Steen Thomasen, Søften;0
7118. Skjød;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7118. Skjød;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7118. Skjød;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;0
7118. Skjød;A;Socialdemokratiet;Hans Lang, Farre;2
7118. Skjød;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;1
7118. Skjød;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7118. Skjød;A;Socialdemokratiet;David Holmberg, Hammel;8
7118. Skjød;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
7118. Skjød;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
7118. Skjød;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7118. Skjød;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7118. Skjød;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
7118. Skjød;A;Socialdemokratiet;Helle Rasmussen, Hadsten;0
7118. Skjød;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;3
7118. Skjød;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7118. Skjød;A;Socialdemokratiet;Knud Tønder, Norring;0
7118. Skjød;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7118. Skjød;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7118. Skjød;B;Det Radikale Venstre;Listestemmer;31
7118. Skjød;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;23
7118. Skjød;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7118. Skjød;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7118. Skjød;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
7118. Skjød;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7118. Skjød;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7118. Skjød;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7118. Skjød;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;1
7118. Skjød;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7118. Skjød;B;Det Radikale Venstre;Linda Callesen, Skjød;3
7118. Skjød;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;1
7118. Skjød;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7118. Skjød;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7118. Skjød;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7118. Skjød;C;Det Konservative Folkeparti;Listestemmer;30
7118. Skjød;C;Det Konservative Folkeparti;Ole Brøkner;26
7118. Skjød;C;Det Konservative Folkeparti;Lars Storgaard;0
7118. Skjød;C;Det Konservative Folkeparti;Ole Jensen;0
7118. Skjød;C;Det Konservative Folkeparti;Charlotte Green;0
7118. Skjød;C;Det Konservative Folkeparti;Mette Nøhr;2
7118. Skjød;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;0
7118. Skjød;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7118. Skjød;C;Det Konservative Folkeparti;Orla Nielsen;0
7118. Skjød;C;Det Konservative Folkeparti;Momme Knutzen;0
7118. Skjød;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7118. Skjød;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7118. Skjød;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7118. Skjød;C;Det Konservative Folkeparti;Knud Schøler;0
7118. Skjød;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7118. Skjød;C;Det Konservative Folkeparti;Keld Liin;0
7118. Skjød;C;Det Konservative Folkeparti;Lis Hesel;0
7118. Skjød;F;Socialistisk Folkeparti;Listestemmer;7
7118. Skjød;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;2
7118. Skjød;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;0
7118. Skjød;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;0
7118. Skjød;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
7118. Skjød;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;1
7118. Skjød;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7118. Skjød;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;1
7118. Skjød;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7118. Skjød;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7118. Skjød;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7118. Skjød;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;1
7118. Skjød;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7118. Skjød;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7118. Skjød;K;Kristendemokraterne;Listestemmer;2
7118. Skjød;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;0
7118. Skjød;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;1
7118. Skjød;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
7118. Skjød;K;Kristendemokraterne;Per Breindahl, Søften;0
7118. Skjød;O;Dansk Folkeparti;Listestemmer;10
7118. Skjød;O;Dansk Folkeparti;Niels Kallehave, Hadsten;3
7118. Skjød;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;1
7118. Skjød;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;0
7118. Skjød;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;0
7118. Skjød;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;0
7118. Skjød;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;0
7118. Skjød;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7118. Skjød;U;De Uafhængige;Listestemmer;0
7118. Skjød;U;De Uafhængige;Kristian Mellergaard;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;23
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;3
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;4
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;1
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;5
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;43
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;1
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;1
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;2
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;1
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;13
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;2
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;2
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7118. Skjød;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
7118. Skjød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
7118. Skjød;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;3
7118. Skjød;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
7118. Skjød;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7119. Lading;A;Socialdemokratiet;Listestemmer;149
7119. Lading;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;11
7119. Lading;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;26
7119. Lading;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;1
7119. Lading;A;Socialdemokratiet;Anne Neergaard, Aidt;1
7119. Lading;A;Socialdemokratiet;Jørgen Kjær, Hadsten;0
7119. Lading;A;Socialdemokratiet;Nils Borring, Hammel;37
7119. Lading;A;Socialdemokratiet;Steen Thomasen, Søften;1
7119. Lading;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7119. Lading;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7119. Lading;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;0
7119. Lading;A;Socialdemokratiet;Hans Lang, Farre;6
7119. Lading;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;0
7119. Lading;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7119. Lading;A;Socialdemokratiet;David Holmberg, Hammel;16
7119. Lading;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;1
7119. Lading;A;Socialdemokratiet;Poul Erik Møller, Thorsø;1
7119. Lading;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7119. Lading;A;Socialdemokratiet;Kirsten Jacobsen, Sall;1
7119. Lading;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;3
7119. Lading;A;Socialdemokratiet;Helle Rasmussen, Hadsten;1
7119. Lading;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;1
7119. Lading;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;1
7119. Lading;A;Socialdemokratiet;Knud Tønder, Norring;0
7119. Lading;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7119. Lading;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7119. Lading;B;Det Radikale Venstre;Listestemmer;43
7119. Lading;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;34
7119. Lading;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7119. Lading;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7119. Lading;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
7119. Lading;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7119. Lading;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7119. Lading;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7119. Lading;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;1
7119. Lading;B;Det Radikale Venstre;Olav Nielsen, Hammel;3
7119. Lading;B;Det Radikale Venstre;Linda Callesen, Skjød;0
7119. Lading;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
7119. Lading;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7119. Lading;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7119. Lading;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7119. Lading;C;Det Konservative Folkeparti;Listestemmer;160
7119. Lading;C;Det Konservative Folkeparti;Ole Brøkner;48
7119. Lading;C;Det Konservative Folkeparti;Lars Storgaard;2
7119. Lading;C;Det Konservative Folkeparti;Ole Jensen;1
7119. Lading;C;Det Konservative Folkeparti;Charlotte Green;1
7119. Lading;C;Det Konservative Folkeparti;Mette Nøhr;1
7119. Lading;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;0
7119. Lading;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7119. Lading;C;Det Konservative Folkeparti;Orla Nielsen;99
7119. Lading;C;Det Konservative Folkeparti;Momme Knutzen;1
7119. Lading;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7119. Lading;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7119. Lading;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7119. Lading;C;Det Konservative Folkeparti;Knud Schøler;0
7119. Lading;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7119. Lading;C;Det Konservative Folkeparti;Keld Liin;0
7119. Lading;C;Det Konservative Folkeparti;Lis Hesel;0
7119. Lading;F;Socialistisk Folkeparti;Listestemmer;33
7119. Lading;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;5
7119. Lading;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;2
7119. Lading;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;1
7119. Lading;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
7119. Lading;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;2
7119. Lading;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;4
7119. Lading;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;1
7119. Lading;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7119. Lading;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7119. Lading;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;1
7119. Lading;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7119. Lading;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7119. Lading;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7119. Lading;K;Kristendemokraterne;Listestemmer;2
7119. Lading;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;0
7119. Lading;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7119. Lading;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
7119. Lading;K;Kristendemokraterne;Per Breindahl, Søften;0
7119. Lading;O;Dansk Folkeparti;Listestemmer;33
7119. Lading;O;Dansk Folkeparti;Niels Kallehave, Hadsten;6
7119. Lading;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;0
7119. Lading;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;4
7119. Lading;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;3
7119. Lading;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;0
7119. Lading;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;1
7119. Lading;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7119. Lading;U;De Uafhængige;Listestemmer;0
7119. Lading;U;De Uafhængige;Kristian Mellergaard;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
7119. Lading;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;28
7119. Lading;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;5
7119. Lading;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;2
7119. Lading;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;1
7119. Lading;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;4
7119. Lading;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;16
7119. Lading;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;2
7119. Lading;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;2
7119. Lading;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;16
7119. Lading;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;1
7119. Lading;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;2
7119. Lading;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;1
7119. Lading;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;1
7119. Lading;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7119. Lading;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
7119. Lading;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
7119. Lading;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;10
