Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6633. Bording;K;Kristendemokraterne;Lene Galonska;0
6633. Bording;O;Dansk Folkeparti;Listestemmer;104
6633. Bording;O;Dansk Folkeparti;Kaare Grand Graversen, Nørre-Snede;1
6633. Bording;O;Dansk Folkeparti;Anne-Grethe Sørensen, Bording;72
6633. Bording;O;Dansk Folkeparti;Allan Steen Hansen, Brande;1
6633. Bording;O;Dansk Folkeparti;Christian Østergård, Ejstrupholm;0
6633. Bording;O;Dansk Folkeparti;Viggo Madsen, Ejstrupholm;0
6633. Bording;O;Dansk Folkeparti;Klaus Vanggaard Nielsen, Ejstrupho;0
6633. Bording;O;Dansk Folkeparti;Niels Nygaard Nielsen, Blåhøj;0
6633. Bording;O;Dansk Folkeparti;Jytte Graversen, Nørre-Snede;0
6633. Bording;O;Dansk Folkeparti;Gunnar Henry Iversen, Brande;0
6633. Bording;O;Dansk Folkeparti;Ole Majgaard, Isenvad;6
6633. Bording;O;Dansk Folkeparti;Tina Jensen, Ikast;3
6633. Bording;O;Dansk Folkeparti;Anette Christensen, Ikast;1
6633. Bording;O;Dansk Folkeparti;Henrik Østergaard, Nørre-Snede;0
6633. Bording;V;Venstre, Danmarks Liberale Parti;Listestemmer;615
6633. Bording;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer-Nielsen, Ikast;111
6633. Bording;V;Venstre, Danmarks Liberale Parti;Uffe Henneberg, Ejstrupholm;6
6633. Bording;V;Venstre, Danmarks Liberale Parti;Svend Eg, Brande;5
6633. Bording;V;Venstre, Danmarks Liberale Parti;Niels Willumsen, Ikast;16
6633. Bording;V;Venstre, Danmarks Liberale Parti;Martin Arvad, Ejstrupholm;0
6633. Bording;V;Venstre, Danmarks Liberale Parti;Lars Vitting Nielsen, Brande;1
6633. Bording;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen, Bording;323
6633. Bording;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer, Ikast;3
6633. Bording;V;Venstre, Danmarks Liberale Parti;Knud Jensen, Isenvad;8
6633. Bording;V;Venstre, Danmarks Liberale Parti;Kirsten M. N. Nielsen, Klovborg;0
6633. Bording;V;Venstre, Danmarks Liberale Parti;Inger Kristensen, Ikast;1
6633. Bording;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll, Brande;0
6633. Bording;V;Venstre, Danmarks Liberale Parti;Jens Ernst Nielsen, Munklinde;41
6633. Bording;V;Venstre, Danmarks Liberale Parti;Tonny E. Nielsen, Engesvang;19
6633. Bording;V;Venstre, Danmarks Liberale Parti;Jørgen Lund Thomsen, Ikast;0
6633. Bording;V;Venstre, Danmarks Liberale Parti;Erik Roed, Hampen;0
6633. Bording;V;Venstre, Danmarks Liberale Parti;Johny Rune, Ikast;2
6633. Bording;V;Venstre, Danmarks Liberale Parti;Annie Bech Nielsen, Bording;47
6633. Bording;V;Venstre, Danmarks Liberale Parti;Hanne Frandsen, Brande;0
6633. Bording;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Hansen, Gludsted;0
6633. Bording;V;Venstre, Danmarks Liberale Parti;Asger Kjeldsen, Nørre-Snede;0
6633. Bording;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
6633. Bording;Ø;Enhedslisten - De Rød-Grønne;Torben Anton Hansen, Nørre-Snede;0
6633. Bording;Ø;Enhedslisten - De Rød-Grønne;Anders Siggaard, Ikast;2
6633. Bording;Ø;Enhedslisten - De Rød-Grønne;Kamma Bitsch, Ikast;1
6633. Bording;Å1;Fælleslisten Brande;Listestemmer;215
6633. Bording;Å1;Fælleslisten Brande;Preben Christensen;213
6633. Bording;Å1;Fælleslisten Brande;Jacob Schnedler;0
6633. Bording;Å1;Fælleslisten Brande;Carl Jensen;0
6633. Bording;Å1;Fælleslisten Brande;Erik René Pedersen;0
6633. Bording;Å1;Fælleslisten Brande;Jesper Truelsen;0
6633. Bording;Å2;Fælleslisten Ikast;Listestemmer;38
6633. Bording;Å2;Fælleslisten Ikast;H.P. Andersen;5
6633. Bording;Å2;Fælleslisten Ikast;Kirsten Mørup;24
6633. Bording;Å2;Fælleslisten Ikast;Michael Hedelund;0
6633. Bording;Å2;Fælleslisten Ikast;Keld Westphal;1
6633. Bording;Å2;Fælleslisten Ikast;Preben Lund Andersen;4
6633. Bording;Å2;Fælleslisten Ikast;Tommy Nielsen;0
6633. Bording;Å3;Fælleslisten Nørre-Snede;Listestemmer;0
6633. Bording;Å3;Fælleslisten Nørre-Snede;Benny Kristensen;0
6633. Bording;Å3;Fælleslisten Nørre-Snede;Frank Hoffmann;0
6633. Bording;Å3;Fælleslisten Nørre-Snede;John Hammer;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Listestemmer;23
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Evald Asp, Bording;11
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Peder Kempf Pedersen, Ejstrupholm;1
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Jette Harrild, Brande;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Birthe Sørensen, Ikast;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Frank Heidemann Sørensen, Engesvan;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Rene Hankelbjerg, Ikast;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Inge Dines, Bording;6
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Anders Nielsen, Ejstrupholm;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Kaj Johansen, Brande;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Karsten Werge, Ikast;1
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Bettina Bonde, Engesvang;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Lis Bilstrup, Bording;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Kirsten Hoffmann, Ejstrupholm;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Yrsa Lund, Brande;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Simon Lindegaard, Ikast;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Poul Erik Jensen, Ikast;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Jes Bødker, Nørre-Snede;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Jin Borggreen, Bording;0
6634. Agerskov-Stubkjær;A;Socialdemokratiet;Anne N. Jensen, Nørre-Snede;0
6634. Agerskov-Stubkjær;B;Det Radikale Venstre;Listestemmer;1
6634. Agerskov-Stubkjær;B;Det Radikale Venstre;Henning Busk, Ikast;1
6634. Agerskov-Stubkjær;B;Det Radikale Venstre;Lone Thomsen, Smedebæk;0
6634. Agerskov-Stubkjær;B;Det Radikale Venstre;Karl Peder Kjeldsen, Ejstrupholm;0
6634. Agerskov-Stubkjær;B;Det Radikale Venstre;Lars Skovgaard, Klovborg;0
6634. Agerskov-Stubkjær;B;Det Radikale Venstre;Aage Thomsen, Brande;0
6634. Agerskov-Stubkjær;B;Det Radikale Venstre;Tommy Preben Jensen, Engesvang;0
6634. Agerskov-Stubkjær;B;Det Radikale Venstre;Jens Sandal, Ikast;0
6634. Agerskov-Stubkjær;B;Det Radikale Venstre;Jørgen Højgaard, Ikast;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Listestemmer;16
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Vibeke Birk, Ikast;11
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Jens Colding, Brande;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Poul Dall Andersen, Nørre-Snede;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Peter Søgaard, Ikast;1
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Hossein Moeyni Naghdeh, Ikast;1
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Peter Holk, Ikast;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Jakob Lauridsen, Bording;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Mette Toustrup Borum, Ikast;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Erik Lorenzen, Ikast;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Heinrich Rune, Ikast;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Michael Kaas-Hansen, Ikast;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Viggo Eggertsen, Bording;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Tune Holm Jensen, Brande;0
6634. Agerskov-Stubkjær;C;Det Konservative Folkeparti;Tonny Høegh Poulsen, Bording;2
6634. Agerskov-Stubkjær;F;Socialistisk Folkeparti;Listestemmer;3
6634. Agerskov-Stubkjær;F;Socialistisk Folkeparti;Annemette Helms, Gludsted;0
6634. Agerskov-Stubkjær;F;Socialistisk Folkeparti;Henriette Eriksen, Blåhøj;0
6634. Agerskov-Stubkjær;F;Socialistisk Folkeparti;Lisbet Andersen, Brande;0
6634. Agerskov-Stubkjær;F;Socialistisk Folkeparti;Bjarne Rasmussen, Klovborg;0
6634. Agerskov-Stubkjær;F;Socialistisk Folkeparti;Mandy Christensen, Brande;0
6634. Agerskov-Stubkjær;F;Socialistisk Folkeparti;Flemming Christiansen, Krondal;0
6634. Agerskov-Stubkjær;F;Socialistisk Folkeparti;Johan Mathiesen, Brande;0
6634. Agerskov-Stubkjær;F;Socialistisk Folkeparti;Erik Skafte, Ejstrupholm;0
6634. Agerskov-Stubkjær;K;Kristendemokraterne;Listestemmer;5
6634. Agerskov-Stubkjær;K;Kristendemokraterne;Bo Sand Kristensen;0
6634. Agerskov-Stubkjær;K;Kristendemokraterne;Michael G. Fischer;0
6634. Agerskov-Stubkjær;K;Kristendemokraterne;Else Kristensen;0
6634. Agerskov-Stubkjær;K;Kristendemokraterne;Laila Agger;1
6634. Agerskov-Stubkjær;K;Kristendemokraterne;John G. Pedersen;0
6634. Agerskov-Stubkjær;K;Kristendemokraterne;Erna Fink;0
6634. Agerskov-Stubkjær;K;Kristendemokraterne;Kaj Steenholdt;0
6634. Agerskov-Stubkjær;K;Kristendemokraterne;Brian Rostved;0
6634. Agerskov-Stubkjær;K;Kristendemokraterne;Mette Skals Hågensen;1
6634. Agerskov-Stubkjær;K;Kristendemokraterne;Lene Galonska;0
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Listestemmer;19
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Kaare Grand Graversen, Nørre-Snede;1
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Anne-Grethe Sørensen, Bording;11
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Allan Steen Hansen, Brande;0
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Christian Østergård, Ejstrupholm;0
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Viggo Madsen, Ejstrupholm;0
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Klaus Vanggaard Nielsen, Ejstrupho;0
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Niels Nygaard Nielsen, Blåhøj;0
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Jytte Graversen, Nørre-Snede;0
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Gunnar Henry Iversen, Brande;0
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Ole Majgaard, Isenvad;0
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Tina Jensen, Ikast;2
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Anette Christensen, Ikast;0
6634. Agerskov-Stubkjær;O;Dansk Folkeparti;Henrik Østergaard, Nørre-Snede;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Listestemmer;128
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer-Nielsen, Ikast;20
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Uffe Henneberg, Ejstrupholm;2
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Svend Eg, Brande;1
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Niels Willumsen, Ikast;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Martin Arvad, Ejstrupholm;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Lars Vitting Nielsen, Brande;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen, Bording;23
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer, Ikast;3
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Knud Jensen, Isenvad;4
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Kirsten M. N. Nielsen, Klovborg;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Inger Kristensen, Ikast;1
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll, Brande;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Jens Ernst Nielsen, Munklinde;70
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Tonny E. Nielsen, Engesvang;3
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Jørgen Lund Thomsen, Ikast;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Erik Roed, Hampen;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Johny Rune, Ikast;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Annie Bech Nielsen, Bording;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Hanne Frandsen, Brande;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Hansen, Gludsted;0
6634. Agerskov-Stubkjær;V;Venstre, Danmarks Liberale Parti;Asger Kjeldsen, Nørre-Snede;0
6634. Agerskov-Stubkjær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6634. Agerskov-Stubkjær;Ø;Enhedslisten - De Rød-Grønne;Torben Anton Hansen, Nørre-Snede;1
6634. Agerskov-Stubkjær;Ø;Enhedslisten - De Rød-Grønne;Anders Siggaard, Ikast;1
6634. Agerskov-Stubkjær;Ø;Enhedslisten - De Rød-Grønne;Kamma Bitsch, Ikast;0
6634. Agerskov-Stubkjær;Å1;Fælleslisten Brande;Listestemmer;41
6634. Agerskov-Stubkjær;Å1;Fælleslisten Brande;Preben Christensen;41
6634. Agerskov-Stubkjær;Å1;Fælleslisten Brande;Jacob Schnedler;0
6634. Agerskov-Stubkjær;Å1;Fælleslisten Brande;Carl Jensen;0
6634. Agerskov-Stubkjær;Å1;Fælleslisten Brande;Erik René Pedersen;0
6634. Agerskov-Stubkjær;Å1;Fælleslisten Brande;Jesper Truelsen;0
6634. Agerskov-Stubkjær;Å2;Fælleslisten Ikast;Listestemmer;11
6634. Agerskov-Stubkjær;Å2;Fælleslisten Ikast;H.P. Andersen;3
6634. Agerskov-Stubkjær;Å2;Fælleslisten Ikast;Kirsten Mørup;5
6634. Agerskov-Stubkjær;Å2;Fælleslisten Ikast;Michael Hedelund;0
6634. Agerskov-Stubkjær;Å2;Fælleslisten Ikast;Keld Westphal;0
6634. Agerskov-Stubkjær;Å2;Fælleslisten Ikast;Preben Lund Andersen;0
6634. Agerskov-Stubkjær;Å2;Fælleslisten Ikast;Tommy Nielsen;2
6634. Agerskov-Stubkjær;Å3;Fælleslisten Nørre-Snede;Listestemmer;0
6634. Agerskov-Stubkjær;Å3;Fælleslisten Nørre-Snede;Benny Kristensen;0
6634. Agerskov-Stubkjær;Å3;Fælleslisten Nørre-Snede;Frank Hoffmann;0
6634. Agerskov-Stubkjær;Å3;Fælleslisten Nørre-Snede;John Hammer;0
6635. Engesvang;A;Socialdemokratiet;Listestemmer;684
6635. Engesvang;A;Socialdemokratiet;Evald Asp, Bording;25
6635. Engesvang;A;Socialdemokratiet;Peder Kempf Pedersen, Ejstrupholm;1
6635. Engesvang;A;Socialdemokratiet;Jette Harrild, Brande;2
6635. Engesvang;A;Socialdemokratiet;Birthe Sørensen, Ikast;6
6635. Engesvang;A;Socialdemokratiet;Frank Heidemann Sørensen, Engesvan;549
6635. Engesvang;A;Socialdemokratiet;Rene Hankelbjerg, Ikast;0
6635. Engesvang;A;Socialdemokratiet;Inge Dines, Bording;7
6635. Engesvang;A;Socialdemokratiet;Anders Nielsen, Ejstrupholm;1
6635. Engesvang;A;Socialdemokratiet;Kaj Johansen, Brande;0
6635. Engesvang;A;Socialdemokratiet;Karsten Werge, Ikast;2
6635. Engesvang;A;Socialdemokratiet;Bettina Bonde, Engesvang;62
6635. Engesvang;A;Socialdemokratiet;Lis Bilstrup, Bording;0
6635. Engesvang;A;Socialdemokratiet;Kirsten Hoffmann, Ejstrupholm;0
6635. Engesvang;A;Socialdemokratiet;Yrsa Lund, Brande;0
6635. Engesvang;A;Socialdemokratiet;Simon Lindegaard, Ikast;1
6635. Engesvang;A;Socialdemokratiet;Poul Erik Jensen, Ikast;0
6635. Engesvang;A;Socialdemokratiet;Jes Bødker, Nørre-Snede;0
6635. Engesvang;A;Socialdemokratiet;Jin Borggreen, Bording;0
6635. Engesvang;A;Socialdemokratiet;Anne N. Jensen, Nørre-Snede;0
6635. Engesvang;B;Det Radikale Venstre;Listestemmer;32
6635. Engesvang;B;Det Radikale Venstre;Henning Busk, Ikast;8
6635. Engesvang;B;Det Radikale Venstre;Lone Thomsen, Smedebæk;0
6635. Engesvang;B;Det Radikale Venstre;Karl Peder Kjeldsen, Ejstrupholm;0
6635. Engesvang;B;Det Radikale Venstre;Lars Skovgaard, Klovborg;0
6635. Engesvang;B;Det Radikale Venstre;Aage Thomsen, Brande;0
6635. Engesvang;B;Det Radikale Venstre;Tommy Preben Jensen, Engesvang;15
6635. Engesvang;B;Det Radikale Venstre;Jens Sandal, Ikast;0
6635. Engesvang;B;Det Radikale Venstre;Jørgen Højgaard, Ikast;0
6635. Engesvang;C;Det Konservative Folkeparti;Listestemmer;45
6635. Engesvang;C;Det Konservative Folkeparti;Vibeke Birk, Ikast;15
6635. Engesvang;C;Det Konservative Folkeparti;Jens Colding, Brande;0
6635. Engesvang;C;Det Konservative Folkeparti;Poul Dall Andersen, Nørre-Snede;0
6635. Engesvang;C;Det Konservative Folkeparti;Peter Søgaard, Ikast;1
6635. Engesvang;C;Det Konservative Folkeparti;Hossein Moeyni Naghdeh, Ikast;6
6635. Engesvang;C;Det Konservative Folkeparti;Peter Holk, Ikast;0
6635. Engesvang;C;Det Konservative Folkeparti;Jakob Lauridsen, Bording;1
6635. Engesvang;C;Det Konservative Folkeparti;Mette Toustrup Borum, Ikast;2
6635. Engesvang;C;Det Konservative Folkeparti;Erik Lorenzen, Ikast;0
6635. Engesvang;C;Det Konservative Folkeparti;Heinrich Rune, Ikast;1
6635. Engesvang;C;Det Konservative Folkeparti;Michael Kaas-Hansen, Ikast;0
6635. Engesvang;C;Det Konservative Folkeparti;Viggo Eggertsen, Bording;0
6635. Engesvang;C;Det Konservative Folkeparti;Tune Holm Jensen, Brande;0
6635. Engesvang;C;Det Konservative Folkeparti;Tonny Høegh Poulsen, Bording;8
6635. Engesvang;F;Socialistisk Folkeparti;Listestemmer;17
6635. Engesvang;F;Socialistisk Folkeparti;Annemette Helms, Gludsted;8
6635. Engesvang;F;Socialistisk Folkeparti;Henriette Eriksen, Blåhøj;1
6635. Engesvang;F;Socialistisk Folkeparti;Lisbet Andersen, Brande;0
6635. Engesvang;F;Socialistisk Folkeparti;Bjarne Rasmussen, Klovborg;1
6635. Engesvang;F;Socialistisk Folkeparti;Mandy Christensen, Brande;0
6635. Engesvang;F;Socialistisk Folkeparti;Flemming Christiansen, Krondal;0
6635. Engesvang;F;Socialistisk Folkeparti;Johan Mathiesen, Brande;0
6635. Engesvang;F;Socialistisk Folkeparti;Erik Skafte, Ejstrupholm;0
6635. Engesvang;K;Kristendemokraterne;Listestemmer;23
6635. Engesvang;K;Kristendemokraterne;Bo Sand Kristensen;4
6635. Engesvang;K;Kristendemokraterne;Michael G. Fischer;8
6635. Engesvang;K;Kristendemokraterne;Else Kristensen;0
6635. Engesvang;K;Kristendemokraterne;Laila Agger;0
6635. Engesvang;K;Kristendemokraterne;John G. Pedersen;0
6635. Engesvang;K;Kristendemokraterne;Erna Fink;0
6635. Engesvang;K;Kristendemokraterne;Kaj Steenholdt;0
6635. Engesvang;K;Kristendemokraterne;Brian Rostved;2
6635. Engesvang;K;Kristendemokraterne;Mette Skals Hågensen;1
6635. Engesvang;K;Kristendemokraterne;Lene Galonska;0
6635. Engesvang;O;Dansk Folkeparti;Listestemmer;63
6635. Engesvang;O;Dansk Folkeparti;Kaare Grand Graversen, Nørre-Snede;2
6635. Engesvang;O;Dansk Folkeparti;Anne-Grethe Sørensen, Bording;31
6635. Engesvang;O;Dansk Folkeparti;Allan Steen Hansen, Brande;1
6635. Engesvang;O;Dansk Folkeparti;Christian Østergård, Ejstrupholm;0
6635. Engesvang;O;Dansk Folkeparti;Viggo Madsen, Ejstrupholm;0
6635. Engesvang;O;Dansk Folkeparti;Klaus Vanggaard Nielsen, Ejstrupho;1
6635. Engesvang;O;Dansk Folkeparti;Niels Nygaard Nielsen, Blåhøj;0
6635. Engesvang;O;Dansk Folkeparti;Jytte Graversen, Nørre-Snede;0
6635. Engesvang;O;Dansk Folkeparti;Gunnar Henry Iversen, Brande;1
6635. Engesvang;O;Dansk Folkeparti;Ole Majgaard, Isenvad;1
6635. Engesvang;O;Dansk Folkeparti;Tina Jensen, Ikast;5
6635. Engesvang;O;Dansk Folkeparti;Anette Christensen, Ikast;0
6635. Engesvang;O;Dansk Folkeparti;Henrik Østergaard, Nørre-Snede;0
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;288
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer-Nielsen, Ikast;33
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Uffe Henneberg, Ejstrupholm;5
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Svend Eg, Brande;2
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Niels Willumsen, Ikast;5
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Martin Arvad, Ejstrupholm;0
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Lars Vitting Nielsen, Brande;1
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen, Bording;39
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer, Ikast;3
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Knud Jensen, Isenvad;1
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Kirsten M. N. Nielsen, Klovborg;0
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Inger Kristensen, Ikast;1
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll, Brande;1
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Jens Ernst Nielsen, Munklinde;2
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Tonny E. Nielsen, Engesvang;157
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Jørgen Lund Thomsen, Ikast;2
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Erik Roed, Hampen;0
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Johny Rune, Ikast;1
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Annie Bech Nielsen, Bording;6
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Hanne Frandsen, Brande;0
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Hansen, Gludsted;0
6635. Engesvang;V;Venstre, Danmarks Liberale Parti;Asger Kjeldsen, Nørre-Snede;0
6635. Engesvang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
6635. Engesvang;Ø;Enhedslisten - De Rød-Grønne;Torben Anton Hansen, Nørre-Snede;3
6635. Engesvang;Ø;Enhedslisten - De Rød-Grønne;Anders Siggaard, Ikast;1
6635. Engesvang;Ø;Enhedslisten - De Rød-Grønne;Kamma Bitsch, Ikast;5
6635. Engesvang;Å1;Fælleslisten Brande;Listestemmer;111
6635. Engesvang;Å1;Fælleslisten Brande;Preben Christensen;109
6635. Engesvang;Å1;Fælleslisten Brande;Jacob Schnedler;0
6635. Engesvang;Å1;Fælleslisten Brande;Carl Jensen;0
6635. Engesvang;Å1;Fælleslisten Brande;Erik René Pedersen;0
6635. Engesvang;Å1;Fælleslisten Brande;Jesper Truelsen;0
6635. Engesvang;Å2;Fælleslisten Ikast;Listestemmer;14
6635. Engesvang;Å2;Fælleslisten Ikast;H.P. Andersen;3
6635. Engesvang;Å2;Fælleslisten Ikast;Kirsten Mørup;7
6635. Engesvang;Å2;Fælleslisten Ikast;Michael Hedelund;0
6635. Engesvang;Å2;Fælleslisten Ikast;Keld Westphal;1
6635. Engesvang;Å2;Fælleslisten Ikast;Preben Lund Andersen;1
6635. Engesvang;Å2;Fælleslisten Ikast;Tommy Nielsen;0
6635. Engesvang;Å3;Fælleslisten Nørre-Snede;Listestemmer;0
6635. Engesvang;Å3;Fælleslisten Nørre-Snede;Benny Kristensen;0
6635. Engesvang;Å3;Fælleslisten Nørre-Snede;Frank Hoffmann;0
6635. Engesvang;Å3;Fælleslisten Nørre-Snede;John Hammer;0
6636. Pårup;A;Socialdemokratiet;Listestemmer;89
6636. Pårup;A;Socialdemokratiet;Evald Asp, Bording;11
6636. Pårup;A;Socialdemokratiet;Peder Kempf Pedersen, Ejstrupholm;0
6636. Pårup;A;Socialdemokratiet;Jette Harrild, Brande;1
6636. Pårup;A;Socialdemokratiet;Birthe Sørensen, Ikast;5
6636. Pårup;A;Socialdemokratiet;Frank Heidemann Sørensen, Engesvan;44
6636. Pårup;A;Socialdemokratiet;Rene Hankelbjerg, Ikast;0
6636. Pårup;A;Socialdemokratiet;Inge Dines, Bording;11
6636. Pårup;A;Socialdemokratiet;Anders Nielsen, Ejstrupholm;0
6636. Pårup;A;Socialdemokratiet;Kaj Johansen, Brande;0
6636. Pårup;A;Socialdemokratiet;Karsten Werge, Ikast;0
6636. Pårup;A;Socialdemokratiet;Bettina Bonde, Engesvang;4
6636. Pårup;A;Socialdemokratiet;Lis Bilstrup, Bording;0
6636. Pårup;A;Socialdemokratiet;Kirsten Hoffmann, Ejstrupholm;0
6636. Pårup;A;Socialdemokratiet;Yrsa Lund, Brande;0
6636. Pårup;A;Socialdemokratiet;Simon Lindegaard, Ikast;0
6636. Pårup;A;Socialdemokratiet;Poul Erik Jensen, Ikast;1
6636. Pårup;A;Socialdemokratiet;Jes Bødker, Nørre-Snede;0
6636. Pårup;A;Socialdemokratiet;Jin Borggreen, Bording;2
6636. Pårup;A;Socialdemokratiet;Anne N. Jensen, Nørre-Snede;0
6636. Pårup;B;Det Radikale Venstre;Listestemmer;11
6636. Pårup;B;Det Radikale Venstre;Henning Busk, Ikast;4
6636. Pårup;B;Det Radikale Venstre;Lone Thomsen, Smedebæk;2
6636. Pårup;B;Det Radikale Venstre;Karl Peder Kjeldsen, Ejstrupholm;0
6636. Pårup;B;Det Radikale Venstre;Lars Skovgaard, Klovborg;0
6636. Pårup;B;Det Radikale Venstre;Aage Thomsen, Brande;0
6636. Pårup;B;Det Radikale Venstre;Tommy Preben Jensen, Engesvang;2
6636. Pårup;B;Det Radikale Venstre;Jens Sandal, Ikast;0
