Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3799. Utterslev;A;Socialdemokratiet;Jens Juul Pedersen;0
3799. Utterslev;A;Socialdemokratiet;Jesper Lund;0
3799. Utterslev;A;Socialdemokratiet;Michael Foersom;0
3799. Utterslev;A;Socialdemokratiet;Torben Jensen;1
3799. Utterslev;A;Socialdemokratiet;Lis Simonsen;0
3799. Utterslev;A;Socialdemokratiet;Luffe Nielsen;0
3799. Utterslev;A;Socialdemokratiet;Claes Knudsen;5
3799. Utterslev;A;Socialdemokratiet;Henrik V. Pedersen;0
3799. Utterslev;A;Socialdemokratiet;Anne-Marie Knudsen;0
3799. Utterslev;A;Socialdemokratiet;Kurt Hansen;0
3799. Utterslev;A;Socialdemokratiet;Anne Blak Bjerregaard;0
3799. Utterslev;A;Socialdemokratiet;Birthe Jakobsen;0
3799. Utterslev;A;Socialdemokratiet;Helen Siegvardsen;2
3799. Utterslev;A;Socialdemokratiet;Ole T. Rasmussen;2
3799. Utterslev;A;Socialdemokratiet;Kaj Burmølle;2
3799. Utterslev;A;Socialdemokratiet;Kjeld Saul;0
3799. Utterslev;A;Socialdemokratiet;Jette Jarmark;0
3799. Utterslev;A;Socialdemokratiet;Søren Busch;0
3799. Utterslev;A;Socialdemokratiet;Lissen Steffensen;0
3799. Utterslev;A;Socialdemokratiet;Rune Follemand Nielsen;0
3799. Utterslev;A;Socialdemokratiet;Heidi Marqweis;0
3799. Utterslev;A;Socialdemokratiet;Holger Schou Rasmussen;0
3799. Utterslev;A;Socialdemokratiet;Tonni Nilausen;0
3799. Utterslev;A;Socialdemokratiet;Dan Bjørn;1
3799. Utterslev;B;Det Radikale Venstre;Listestemmer;2
3799. Utterslev;B;Det Radikale Venstre;Henriette Spandet Jensen;1
3799. Utterslev;B;Det Radikale Venstre;Knud Jensen;0
3799. Utterslev;B;Det Radikale Venstre;Lis Andersen Pepping;0
3799. Utterslev;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3799. Utterslev;B;Det Radikale Venstre;Hans-Martin Larsen;0
3799. Utterslev;C;Det Konservative Folkeparti;Listestemmer;15
3799. Utterslev;C;Det Konservative Folkeparti;Henrik W. Møller;11
3799. Utterslev;C;Det Konservative Folkeparti;Marie Louise Friderichsen;0
3799. Utterslev;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3799. Utterslev;C;Det Konservative Folkeparti;Erik Holsko;0
3799. Utterslev;C;Det Konservative Folkeparti;Bent Stryhn;2
3799. Utterslev;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3799. Utterslev;C;Det Konservative Folkeparti;Daniel Blak Pedersen;1
3799. Utterslev;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3799. Utterslev;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3799. Utterslev;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3799. Utterslev;C;Det Konservative Folkeparti;Michael Skipper;0
3799. Utterslev;C;Det Konservative Folkeparti;Kim Jørgensen;0
3799. Utterslev;C;Det Konservative Folkeparti;Susanne von Rosen;0
3799. Utterslev;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3799. Utterslev;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3799. Utterslev;C;Det Konservative Folkeparti;Jens Kristensen;1
3799. Utterslev;C;Det Konservative Folkeparti;Kurt Andersen;0
3799. Utterslev;C;Det Konservative Folkeparti;Randi Frederiksen;0
3799. Utterslev;C;Det Konservative Folkeparti;Lise Kristensen;0
3799. Utterslev;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3799. Utterslev;F;Socialistisk Folkeparti;Listestemmer;78
3799. Utterslev;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;74
3799. Utterslev;F;Socialistisk Folkeparti;Torben Hansen,Lolland;2
3799. Utterslev;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;1
3799. Utterslev;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3799. Utterslev;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3799. Utterslev;K;Kristendemokraterne;Listestemmer;0
3799. Utterslev;K;Kristendemokraterne;Jens Robdrup, BLans;0
3799. Utterslev;L;Lollandlisten;Listestemmer;7
3799. Utterslev;L;Lollandlisten;Bjarne Larsen, Holeby;0
3799. Utterslev;L;Lollandlisten;Bøje Winther,Nakskov;1
3799. Utterslev;L;Lollandlisten;Peter Larsen,Maribo;0
3799. Utterslev;L;Lollandlisten;Preben Jelsbak, Højreby;4
3799. Utterslev;L;Lollandlisten;Palle Jensen, Højreby;0
3799. Utterslev;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3799. Utterslev;L;Lollandlisten;Ole From, Nakskov;0
3799. Utterslev;L;Lollandlisten;Bøje Hansen, Holeby;1
3799. Utterslev;L;Lollandlisten;Jan Andersson, Errindlev;0
3799. Utterslev;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3799. Utterslev;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3799. Utterslev;L;Lollandlisten;Jørgen Madsen, Højreby;0
3799. Utterslev;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3799. Utterslev;L;Lollandlisten;Niels Nielsen, Holeby;0
3799. Utterslev;O;Dansk Folkeparti;Listestemmer;20
3799. Utterslev;O;Dansk Folkeparti;Erik Kjelgaard;4
3799. Utterslev;O;Dansk Folkeparti;Henning Rasmussen;1
3799. Utterslev;O;Dansk Folkeparti;Jette Åvist Jensen;0
3799. Utterslev;O;Dansk Folkeparti;Lene Bång Jensen;0
3799. Utterslev;O;Dansk Folkeparti;Bent Christensen;0
3799. Utterslev;O;Dansk Folkeparti;Inge B. Hansen;3
3799. Utterslev;O;Dansk Folkeparti;Kenneth Pedersen;2
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;36
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Tom Larsen;2
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;1
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;1
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;2
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Flemming Møller;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;15
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Preben Jensen;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;1
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3799. Utterslev;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;0
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;0
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;1
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;2
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3799. Utterslev;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3811. Kappel;A;Socialdemokratiet;Listestemmer;58
3811. Kappel;A;Socialdemokratiet;Stig Vestergaard;21
3811. Kappel;A;Socialdemokratiet;Steffen Rasmussen;0
3811. Kappel;A;Socialdemokratiet;Kurt Kristiansen;0
3811. Kappel;A;Socialdemokratiet;Gert Mortensen;0
3811. Kappel;A;Socialdemokratiet;Poul Erik Ibsen;0
3811. Kappel;A;Socialdemokratiet;Hanne Møller;0
3811. Kappel;A;Socialdemokratiet;Carsten Toft Nielsen;9
3811. Kappel;A;Socialdemokratiet;Ole Christensen;2
3811. Kappel;A;Socialdemokratiet;Per Jensen;0
3811. Kappel;A;Socialdemokratiet;Chris Bagge;0
3811. Kappel;A;Socialdemokratiet;Annelise Andersen;0
3811. Kappel;A;Socialdemokratiet;Jens Juul Pedersen;0
3811. Kappel;A;Socialdemokratiet;Jesper Lund;0
3811. Kappel;A;Socialdemokratiet;Michael Foersom;7
3811. Kappel;A;Socialdemokratiet;Torben Jensen;0
3811. Kappel;A;Socialdemokratiet;Lis Simonsen;0
3811. Kappel;A;Socialdemokratiet;Luffe Nielsen;0
3811. Kappel;A;Socialdemokratiet;Claes Knudsen;0
3811. Kappel;A;Socialdemokratiet;Henrik V. Pedersen;0
3811. Kappel;A;Socialdemokratiet;Anne-Marie Knudsen;0
3811. Kappel;A;Socialdemokratiet;Kurt Hansen;5
3811. Kappel;A;Socialdemokratiet;Anne Blak Bjerregaard;0
3811. Kappel;A;Socialdemokratiet;Birthe Jakobsen;0
3811. Kappel;A;Socialdemokratiet;Helen Siegvardsen;1
3811. Kappel;A;Socialdemokratiet;Ole T. Rasmussen;0
3811. Kappel;A;Socialdemokratiet;Kaj Burmølle;1
3811. Kappel;A;Socialdemokratiet;Kjeld Saul;0
3811. Kappel;A;Socialdemokratiet;Jette Jarmark;0
3811. Kappel;A;Socialdemokratiet;Søren Busch;0
3811. Kappel;A;Socialdemokratiet;Lissen Steffensen;0
3811. Kappel;A;Socialdemokratiet;Rune Follemand Nielsen;0
3811. Kappel;A;Socialdemokratiet;Heidi Marqweis;0
3811. Kappel;A;Socialdemokratiet;Holger Schou Rasmussen;0
3811. Kappel;A;Socialdemokratiet;Tonni Nilausen;0
3811. Kappel;A;Socialdemokratiet;Dan Bjørn;0
3811. Kappel;B;Det Radikale Venstre;Listestemmer;0
3811. Kappel;B;Det Radikale Venstre;Henriette Spandet Jensen;0
3811. Kappel;B;Det Radikale Venstre;Knud Jensen;0
3811. Kappel;B;Det Radikale Venstre;Lis Andersen Pepping;0
3811. Kappel;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3811. Kappel;B;Det Radikale Venstre;Hans-Martin Larsen;0
3811. Kappel;C;Det Konservative Folkeparti;Listestemmer;23
3811. Kappel;C;Det Konservative Folkeparti;Henrik W. Møller;13
3811. Kappel;C;Det Konservative Folkeparti;Marie Louise Friderichsen;1
3811. Kappel;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3811. Kappel;C;Det Konservative Folkeparti;Erik Holsko;0
3811. Kappel;C;Det Konservative Folkeparti;Bent Stryhn;0
3811. Kappel;C;Det Konservative Folkeparti;Vilhelm Gylstorff;1
3811. Kappel;C;Det Konservative Folkeparti;Daniel Blak Pedersen;2
3811. Kappel;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3811. Kappel;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3811. Kappel;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3811. Kappel;C;Det Konservative Folkeparti;Michael Skipper;0
3811. Kappel;C;Det Konservative Folkeparti;Kim Jørgensen;0
3811. Kappel;C;Det Konservative Folkeparti;Susanne von Rosen;1
3811. Kappel;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3811. Kappel;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3811. Kappel;C;Det Konservative Folkeparti;Jens Kristensen;0
3811. Kappel;C;Det Konservative Folkeparti;Kurt Andersen;0
3811. Kappel;C;Det Konservative Folkeparti;Randi Frederiksen;0
3811. Kappel;C;Det Konservative Folkeparti;Lise Kristensen;0
3811. Kappel;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3811. Kappel;F;Socialistisk Folkeparti;Listestemmer;83
3811. Kappel;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;76
3811. Kappel;F;Socialistisk Folkeparti;Torben Hansen,Lolland;1
3811. Kappel;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;1
3811. Kappel;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;1
3811. Kappel;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;2
3811. Kappel;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3811. Kappel;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3811. Kappel;K;Kristendemokraterne;Listestemmer;0
3811. Kappel;K;Kristendemokraterne;Jens Robdrup, BLans;0
3811. Kappel;L;Lollandlisten;Listestemmer;3
3811. Kappel;L;Lollandlisten;Bjarne Larsen, Holeby;0
3811. Kappel;L;Lollandlisten;Bøje Winther,Nakskov;0
3811. Kappel;L;Lollandlisten;Peter Larsen,Maribo;0
3811. Kappel;L;Lollandlisten;Preben Jelsbak, Højreby;1
3811. Kappel;L;Lollandlisten;Palle Jensen, Højreby;0
3811. Kappel;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3811. Kappel;L;Lollandlisten;Ole From, Nakskov;0
3811. Kappel;L;Lollandlisten;Bøje Hansen, Holeby;0
3811. Kappel;L;Lollandlisten;Jan Andersson, Errindlev;0
3811. Kappel;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3811. Kappel;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3811. Kappel;L;Lollandlisten;Jørgen Madsen, Højreby;0
3811. Kappel;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3811. Kappel;L;Lollandlisten;Niels Nielsen, Holeby;0
3811. Kappel;O;Dansk Folkeparti;Listestemmer;24
3811. Kappel;O;Dansk Folkeparti;Erik Kjelgaard;2
3811. Kappel;O;Dansk Folkeparti;Henning Rasmussen;3
3811. Kappel;O;Dansk Folkeparti;Jette Åvist Jensen;0
3811. Kappel;O;Dansk Folkeparti;Lene Bång Jensen;11
3811. Kappel;O;Dansk Folkeparti;Bent Christensen;0
3811. Kappel;O;Dansk Folkeparti;Inge B. Hansen;0
3811. Kappel;O;Dansk Folkeparti;Kenneth Pedersen;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;7
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Tom Larsen;58
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;1
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;2
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Flemming Møller;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Preben Jensen;2
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;8
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3811. Kappel;V;Venstre, Danmarks Liberale Parti;Svend Olsen;1
3811. Kappel;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;1
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3811. Kappel;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3812. Langø;A;Socialdemokratiet;Listestemmer;70
3812. Langø;A;Socialdemokratiet;Stig Vestergaard;22
3812. Langø;A;Socialdemokratiet;Steffen Rasmussen;2
3812. Langø;A;Socialdemokratiet;Kurt Kristiansen;0
3812. Langø;A;Socialdemokratiet;Gert Mortensen;1
3812. Langø;A;Socialdemokratiet;Poul Erik Ibsen;1
3812. Langø;A;Socialdemokratiet;Hanne Møller;1
3812. Langø;A;Socialdemokratiet;Carsten Toft Nielsen;17
3812. Langø;A;Socialdemokratiet;Ole Christensen;4
3812. Langø;A;Socialdemokratiet;Per Jensen;0
3812. Langø;A;Socialdemokratiet;Chris Bagge;0
3812. Langø;A;Socialdemokratiet;Annelise Andersen;0
3812. Langø;A;Socialdemokratiet;Jens Juul Pedersen;0
3812. Langø;A;Socialdemokratiet;Jesper Lund;0
3812. Langø;A;Socialdemokratiet;Michael Foersom;5
3812. Langø;A;Socialdemokratiet;Torben Jensen;0
3812. Langø;A;Socialdemokratiet;Lis Simonsen;0
3812. Langø;A;Socialdemokratiet;Luffe Nielsen;0
3812. Langø;A;Socialdemokratiet;Claes Knudsen;0
3812. Langø;A;Socialdemokratiet;Henrik V. Pedersen;0
3812. Langø;A;Socialdemokratiet;Anne-Marie Knudsen;0
3812. Langø;A;Socialdemokratiet;Kurt Hansen;1
3812. Langø;A;Socialdemokratiet;Anne Blak Bjerregaard;4
3812. Langø;A;Socialdemokratiet;Birthe Jakobsen;0
3812. Langø;A;Socialdemokratiet;Helen Siegvardsen;0
3812. Langø;A;Socialdemokratiet;Ole T. Rasmussen;0
3812. Langø;A;Socialdemokratiet;Kaj Burmølle;1
3812. Langø;A;Socialdemokratiet;Kjeld Saul;0
3812. Langø;A;Socialdemokratiet;Jette Jarmark;0
3812. Langø;A;Socialdemokratiet;Søren Busch;0
3812. Langø;A;Socialdemokratiet;Lissen Steffensen;0
3812. Langø;A;Socialdemokratiet;Rune Follemand Nielsen;0
3812. Langø;A;Socialdemokratiet;Heidi Marqweis;0
3812. Langø;A;Socialdemokratiet;Holger Schou Rasmussen;0
3812. Langø;A;Socialdemokratiet;Tonni Nilausen;0
3812. Langø;A;Socialdemokratiet;Dan Bjørn;0
3812. Langø;B;Det Radikale Venstre;Listestemmer;1
3812. Langø;B;Det Radikale Venstre;Henriette Spandet Jensen;0
3812. Langø;B;Det Radikale Venstre;Knud Jensen;0
3812. Langø;B;Det Radikale Venstre;Lis Andersen Pepping;0
3812. Langø;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3812. Langø;B;Det Radikale Venstre;Hans-Martin Larsen;0
3812. Langø;C;Det Konservative Folkeparti;Listestemmer;23
3812. Langø;C;Det Konservative Folkeparti;Henrik W. Møller;19
3812. Langø;C;Det Konservative Folkeparti;Marie Louise Friderichsen;0
3812. Langø;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3812. Langø;C;Det Konservative Folkeparti;Erik Holsko;0
3812. Langø;C;Det Konservative Folkeparti;Bent Stryhn;0
3812. Langø;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3812. Langø;C;Det Konservative Folkeparti;Daniel Blak Pedersen;1
3812. Langø;C;Det Konservative Folkeparti;Lars Barfoed-Høj;2
3812. Langø;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3812. Langø;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3812. Langø;C;Det Konservative Folkeparti;Michael Skipper;0
3812. Langø;C;Det Konservative Folkeparti;Kim Jørgensen;1
3812. Langø;C;Det Konservative Folkeparti;Susanne von Rosen;0
3812. Langø;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3812. Langø;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3812. Langø;C;Det Konservative Folkeparti;Jens Kristensen;0
3812. Langø;C;Det Konservative Folkeparti;Kurt Andersen;0
3812. Langø;C;Det Konservative Folkeparti;Randi Frederiksen;0
3812. Langø;C;Det Konservative Folkeparti;Lise Kristensen;0
3812. Langø;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3812. Langø;F;Socialistisk Folkeparti;Listestemmer;70
3812. Langø;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;69
3812. Langø;F;Socialistisk Folkeparti;Torben Hansen,Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;0
3812. Langø;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3812. Langø;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3812. Langø;K;Kristendemokraterne;Listestemmer;2
3812. Langø;K;Kristendemokraterne;Jens Robdrup, BLans;2
3812. Langø;L;Lollandlisten;Listestemmer;2
3812. Langø;L;Lollandlisten;Bjarne Larsen, Holeby;0
3812. Langø;L;Lollandlisten;Bøje Winther,Nakskov;0
3812. Langø;L;Lollandlisten;Peter Larsen,Maribo;0
3812. Langø;L;Lollandlisten;Preben Jelsbak, Højreby;2
3812. Langø;L;Lollandlisten;Palle Jensen, Højreby;0
3812. Langø;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3812. Langø;L;Lollandlisten;Ole From, Nakskov;0
3812. Langø;L;Lollandlisten;Bøje Hansen, Holeby;0
3812. Langø;L;Lollandlisten;Jan Andersson, Errindlev;0
3812. Langø;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3812. Langø;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3812. Langø;L;Lollandlisten;Jørgen Madsen, Højreby;0
3812. Langø;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3812. Langø;L;Lollandlisten;Niels Nielsen, Holeby;0
3812. Langø;O;Dansk Folkeparti;Listestemmer;39
3812. Langø;O;Dansk Folkeparti;Erik Kjelgaard;1
3812. Langø;O;Dansk Folkeparti;Henning Rasmussen;5
3812. Langø;O;Dansk Folkeparti;Jette Åvist Jensen;1
3812. Langø;O;Dansk Folkeparti;Lene Bång Jensen;27
3812. Langø;O;Dansk Folkeparti;Bent Christensen;0
