Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6855. Stakroge;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6855. Stakroge;Z;Fremskridtspartiet;Kristian Knudsen;0
6855. Stakroge;Z;Fremskridtspartiet;Kristian Poul Herkild;0
6855. Stakroge;Z;Fremskridtspartiet;Thorvald Sørensen;0
6855. Stakroge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6855. Stakroge;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
6855. Stakroge;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
6855. Stakroge;Ø;Enhedslisten - De Rød-Grønne;Per André;0
6855. Stakroge;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;0
65710. Sinding;A;Socialdemokratiet;Listestemmer;31
65710. Sinding;A;Socialdemokratiet;Finn Stengel Petersen;5
65710. Sinding;A;Socialdemokratiet;Knud Nielsen;0
65710. Sinding;A;Socialdemokratiet;Lone Nielsen;6
65710. Sinding;A;Socialdemokratiet;Villy Sørensen;5
65710. Sinding;A;Socialdemokratiet;Bent Henriksen;2
65710. Sinding;A;Socialdemokratiet;Anne Marie Christensen;0
65710. Sinding;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;0
65710. Sinding;A;Socialdemokratiet;Jens Martin Christensen;0
65710. Sinding;A;Socialdemokratiet;Bent Jensen;0
65710. Sinding;A;Socialdemokratiet;Gert Houmøller Larsen;3
65710. Sinding;A;Socialdemokratiet;Aage Hindhede;0
65710. Sinding;A;Socialdemokratiet;Leif Jørgensen;0
65710. Sinding;A;Socialdemokratiet;Marianne Svensson Wiberg;0
65710. Sinding;A;Socialdemokratiet;Marius Kristensen;0
65710. Sinding;A;Socialdemokratiet;Aase Nedergaard;0
65710. Sinding;A;Socialdemokratiet;Mogens Pedersen;0
65710. Sinding;A;Socialdemokratiet;Torben Vilstrup;0
65710. Sinding;A;Socialdemokratiet;Lisbeth Hansen;0
65710. Sinding;A;Socialdemokratiet;Jens Christian Bang;0
65710. Sinding;B;Det Radikale Venstre;Listestemmer;23
65710. Sinding;B;Det Radikale Venstre;Johs. Poulsen;13
65710. Sinding;B;Det Radikale Venstre;Kurt H.Jørgensen;2
65710. Sinding;B;Det Radikale Venstre;Erika Lorentsen;1
65710. Sinding;B;Det Radikale Venstre;Carsten Markussen;1
65710. Sinding;B;Det Radikale Venstre;Malene S. Engelbredt;0
65710. Sinding;B;Det Radikale Venstre;Karsten Matzen;0
65710. Sinding;B;Det Radikale Venstre;Christian Egebæk;0
65710. Sinding;B;Det Radikale Venstre;Bodil Grove Christensen;0
65710. Sinding;B;Det Radikale Venstre;Bo Røyen;0
65710. Sinding;B;Det Radikale Venstre;Gunner Fyhn;0
65710. Sinding;B;Det Radikale Venstre;Henrik H. Lønne;0
65710. Sinding;B;Det Radikale Venstre;Ove S. Torp;1
65710. Sinding;B;Det Radikale Venstre;Jan Bill Henschke;0
65710. Sinding;B;Det Radikale Venstre;Hans K. J. Pedersen;0
65710. Sinding;B;Det Radikale Venstre;Lisbeth Jellesen;0
65710. Sinding;B;Det Radikale Venstre;Bitten Damgaard;0
65710. Sinding;B;Det Radikale Venstre;Annie Jeppesen;0
65710. Sinding;B;Det Radikale Venstre;Torben Ringsø;0
65710. Sinding;B;Det Radikale Venstre;Ellen H. Thomsen;0
65710. Sinding;B;Det Radikale Venstre;Jesper Nørgaard;0
65710. Sinding;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;3
65710. Sinding;B;Det Radikale Venstre;Charlotte Overgaard;0
65710. Sinding;B;Det Radikale Venstre;Ruth Sloth;0
65710. Sinding;B;Det Radikale Venstre;Kjeld Dall Petersen;0
65710. Sinding;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
65710. Sinding;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
65710. Sinding;C;Det Konservative Folkeparti;Listestemmer;3
65710. Sinding;C;Det Konservative Folkeparti;Ib Johanson;0
65710. Sinding;C;Det Konservative Folkeparti;Leo Lund-Jensen;2
65710. Sinding;C;Det Konservative Folkeparti;Erik Dag Nielsen;0
65710. Sinding;C;Det Konservative Folkeparti;Britta Bach Christensen;0
65710. Sinding;C;Det Konservative Folkeparti;Pia Larsen;1
65710. Sinding;C;Det Konservative Folkeparti;Gitte Nørgaard;0
65710. Sinding;C;Det Konservative Folkeparti;Ole Jensen;0
65710. Sinding;C;Det Konservative Folkeparti;Kim Christiansen;0
65710. Sinding;C;Det Konservative Folkeparti;Rene Bjørnskov;0
65710. Sinding;C;Det Konservative Folkeparti;Robert Trier Andersen;0
65710. Sinding;C;Det Konservative Folkeparti;Minna Krogsgård;0
65710. Sinding;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
65710. Sinding;C;Det Konservative Folkeparti;Knud Jespersen;0
65710. Sinding;C;Det Konservative Folkeparti;Claus Johannesen;0
65710. Sinding;C;Det Konservative Folkeparti;Michel Thomas;0
65710. Sinding;C;Det Konservative Folkeparti;Poul Erik Ahm;0
65710. Sinding;C;Det Konservative Folkeparti;Edith Knudsen;0
65710. Sinding;C;Det Konservative Folkeparti;Harry Vittrup;0
65710. Sinding;C;Det Konservative Folkeparti;Hans Rigtrup;0
65710. Sinding;C;Det Konservative Folkeparti;Peter Bay;0
65710. Sinding;C;Det Konservative Folkeparti;Tonni Bjerrum;0
65710. Sinding;F;Socialistisk Folkeparti;Listestemmer;7
65710. Sinding;F;Socialistisk Folkeparti;Peter Villadsen;2
65710. Sinding;F;Socialistisk Folkeparti;Ulla Blok;0
65710. Sinding;F;Socialistisk Folkeparti;Dorte Kolding;0
65710. Sinding;F;Socialistisk Folkeparti;Michael Thomsen;1
65710. Sinding;F;Socialistisk Folkeparti;Peter Nowack;0
65710. Sinding;F;Socialistisk Folkeparti;Sabine Hald;0
65710. Sinding;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
65710. Sinding;F;Socialistisk Folkeparti;Berit Østerlind;0
65710. Sinding;F;Socialistisk Folkeparti;Preben Jensen;1
65710. Sinding;F;Socialistisk Folkeparti;Svend Albrektsen;0
65710. Sinding;F;Socialistisk Folkeparti;Lise Bordorf;0
65710. Sinding;F;Socialistisk Folkeparti;Ole R. Damholt;0
65710. Sinding;F;Socialistisk Folkeparti;Hans Mikkelsen;0
65710. Sinding;F;Socialistisk Folkeparti;Birgit Randløv;0
65710. Sinding;K;Kristendemokraterne;Listestemmer;32
65710. Sinding;K;Kristendemokraterne;Jens Ove Kjeldsen;9
65710. Sinding;K;Kristendemokraterne;Christian Bjerre;2
65710. Sinding;K;Kristendemokraterne;Ove Kloster;2
65710. Sinding;K;Kristendemokraterne;Ejgil Pedersen;11
65710. Sinding;K;Kristendemokraterne;Knud Frølund Knudsen;0
65710. Sinding;K;Kristendemokraterne;Sonja Bjerregaard;0
65710. Sinding;K;Kristendemokraterne;Merete Rosenlund;0
65710. Sinding;K;Kristendemokraterne;Per Hundal;0
65710. Sinding;K;Kristendemokraterne;Brian Tang Andersen;1
65710. Sinding;K;Kristendemokraterne;Knud Erik Hermann;0
65710. Sinding;K;Kristendemokraterne;Herdis Holm;0
65710. Sinding;K;Kristendemokraterne;Danuta Vestergaard;0
65710. Sinding;K;Kristendemokraterne;David Hosseini;0
65710. Sinding;K;Kristendemokraterne;Maiken Vesterager;0
65710. Sinding;K;Kristendemokraterne;Gitte Holm;0
65710. Sinding;K;Kristendemokraterne;Esben Gramstrup;0
65710. Sinding;K;Kristendemokraterne;Elin Hansen;0
65710. Sinding;K;Kristendemokraterne;Johannes Sanggaard;0
65710. Sinding;K;Kristendemokraterne;Jens Kristian Nielsen;0
65710. Sinding;K;Kristendemokraterne;Jens Mølgaard;1
65710. Sinding;K;Kristendemokraterne;Flemming Berg;2
65710. Sinding;K;Kristendemokraterne;Peder Vestergaard;0
65710. Sinding;K;Kristendemokraterne;Rebekka Jensen;0
65710. Sinding;K;Kristendemokraterne;Kirsten Pedersen;0
65710. Sinding;K;Kristendemokraterne;Frida Forum;0
65710. Sinding;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
65710. Sinding;K;Kristendemokraterne;Eigil Laursen;0
65710. Sinding;K;Kristendemokraterne;Kaj Møller Jørgensen;0
65710. Sinding;K;Kristendemokraterne;Niels Johansen;0
65710. Sinding;K;Kristendemokraterne;Mette Larsen;0
65710. Sinding;K;Kristendemokraterne;Søren Danielsen;0
65710. Sinding;O;Dansk Folkeparti;Listestemmer;15
65710. Sinding;O;Dansk Folkeparti;Birgit Jonassen;6
65710. Sinding;O;Dansk Folkeparti;Dennis Flydtkjær;1
65710. Sinding;O;Dansk Folkeparti;Claus Klemmensen;1
65710. Sinding;O;Dansk Folkeparti;Mogens Søndergaard;0
65710. Sinding;O;Dansk Folkeparti;Bente Kronborg Holst;1
65710. Sinding;O;Dansk Folkeparti;Nina Guldhammer;0
65710. Sinding;O;Dansk Folkeparti;Helen Jensen;1
65710. Sinding;O;Dansk Folkeparti;Egon Grandahl;0
65710. Sinding;O;Dansk Folkeparti;Jesper Flensted;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Listestemmer;236
65710. Sinding;V;Venstre Danmarks Liberale Parti;Lars Krarup;84
65710. Sinding;V;Venstre Danmarks Liberale Parti;Joan Hansen;1
65710. Sinding;V;Venstre Danmarks Liberale Parti;Karin Kirk;2
65710. Sinding;V;Venstre Danmarks Liberale Parti;Arne Thomsen;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;3
65710. Sinding;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;1
65710. Sinding;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;1
65710. Sinding;V;Venstre Danmarks Liberale Parti;Martin Damholdt;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Willy Bay;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Ingelis Sander;1
65710. Sinding;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;16
65710. Sinding;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;11
65710. Sinding;V;Venstre Danmarks Liberale Parti;Per Sørensen;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Natascha Joof;1
65710. Sinding;V;Venstre Danmarks Liberale Parti;Leif Bønding;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Poul Merrild;2
65710. Sinding;V;Venstre Danmarks Liberale Parti;Christian Gregersen;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Charlotte Skou;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Christian Hæsum;2
65710. Sinding;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Søren Green;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;John Thomsen;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Poul Dam;103
65710. Sinding;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;1
65710. Sinding;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;1
65710. Sinding;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
65710. Sinding;V;Venstre Danmarks Liberale Parti;Kurt Ravn;0
65710. Sinding;Z;Fremskridtspartiet;Listestemmer;0
65710. Sinding;Z;Fremskridtspartiet;Ejgil Kølbæk;0
65710. Sinding;Z;Fremskridtspartiet;Kristian Knudsen;0
65710. Sinding;Z;Fremskridtspartiet;Kristian Poul Herkild;0
65710. Sinding;Z;Fremskridtspartiet;Thorvald Sørensen;0
65710. Sinding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
65710. Sinding;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
65710. Sinding;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
65710. Sinding;Ø;Enhedslisten - De Rød-Grønne;Per André;0
65710. Sinding;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;0
65711. Snejbjerg;A;Socialdemokratiet;Listestemmer;313
65711. Snejbjerg;A;Socialdemokratiet;Finn Stengel Petersen;119
65711. Snejbjerg;A;Socialdemokratiet;Knud Nielsen;4
65711. Snejbjerg;A;Socialdemokratiet;Lone Nielsen;11
65711. Snejbjerg;A;Socialdemokratiet;Villy Sørensen;2
65711. Snejbjerg;A;Socialdemokratiet;Bent Henriksen;16
65711. Snejbjerg;A;Socialdemokratiet;Anne Marie Christensen;5
65711. Snejbjerg;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;12
65711. Snejbjerg;A;Socialdemokratiet;Jens Martin Christensen;0
65711. Snejbjerg;A;Socialdemokratiet;Bent Jensen;9
65711. Snejbjerg;A;Socialdemokratiet;Gert Houmøller Larsen;0
65711. Snejbjerg;A;Socialdemokratiet;Aage Hindhede;0
65711. Snejbjerg;A;Socialdemokratiet;Leif Jørgensen;0
65711. Snejbjerg;A;Socialdemokratiet;Marianne Svensson Wiberg;1
65711. Snejbjerg;A;Socialdemokratiet;Marius Kristensen;0
65711. Snejbjerg;A;Socialdemokratiet;Aase Nedergaard;30
65711. Snejbjerg;A;Socialdemokratiet;Mogens Pedersen;0
65711. Snejbjerg;A;Socialdemokratiet;Torben Vilstrup;0
65711. Snejbjerg;A;Socialdemokratiet;Lisbeth Hansen;0
65711. Snejbjerg;A;Socialdemokratiet;Jens Christian Bang;3
65711. Snejbjerg;B;Det Radikale Venstre;Listestemmer;163
65711. Snejbjerg;B;Det Radikale Venstre;Johs. Poulsen;113
65711. Snejbjerg;B;Det Radikale Venstre;Kurt H.Jørgensen;6
65711. Snejbjerg;B;Det Radikale Venstre;Erika Lorentsen;8
65711. Snejbjerg;B;Det Radikale Venstre;Carsten Markussen;6
65711. Snejbjerg;B;Det Radikale Venstre;Malene S. Engelbredt;2
65711. Snejbjerg;B;Det Radikale Venstre;Karsten Matzen;1
65711. Snejbjerg;B;Det Radikale Venstre;Christian Egebæk;0
65711. Snejbjerg;B;Det Radikale Venstre;Bodil Grove Christensen;2
65711. Snejbjerg;B;Det Radikale Venstre;Bo Røyen;0
65711. Snejbjerg;B;Det Radikale Venstre;Gunner Fyhn;0
65711. Snejbjerg;B;Det Radikale Venstre;Henrik H. Lønne;0
65711. Snejbjerg;B;Det Radikale Venstre;Ove S. Torp;1
65711. Snejbjerg;B;Det Radikale Venstre;Jan Bill Henschke;4
65711. Snejbjerg;B;Det Radikale Venstre;Hans K. J. Pedersen;0
65711. Snejbjerg;B;Det Radikale Venstre;Lisbeth Jellesen;2
65711. Snejbjerg;B;Det Radikale Venstre;Bitten Damgaard;0
65711. Snejbjerg;B;Det Radikale Venstre;Annie Jeppesen;2
65711. Snejbjerg;B;Det Radikale Venstre;Torben Ringsø;0
65711. Snejbjerg;B;Det Radikale Venstre;Ellen H. Thomsen;0
65711. Snejbjerg;B;Det Radikale Venstre;Jesper Nørgaard;0
65711. Snejbjerg;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
65711. Snejbjerg;B;Det Radikale Venstre;Charlotte Overgaard;0
65711. Snejbjerg;B;Det Radikale Venstre;Ruth Sloth;1
65711. Snejbjerg;B;Det Radikale Venstre;Kjeld Dall Petersen;7
65711. Snejbjerg;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
65711. Snejbjerg;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Listestemmer;52
65711. Snejbjerg;C;Det Konservative Folkeparti;Ib Johanson;8
65711. Snejbjerg;C;Det Konservative Folkeparti;Leo Lund-Jensen;2
65711. Snejbjerg;C;Det Konservative Folkeparti;Erik Dag Nielsen;8
65711. Snejbjerg;C;Det Konservative Folkeparti;Britta Bach Christensen;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Pia Larsen;2
65711. Snejbjerg;C;Det Konservative Folkeparti;Gitte Nørgaard;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Ole Jensen;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Kim Christiansen;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Rene Bjørnskov;1
65711. Snejbjerg;C;Det Konservative Folkeparti;Robert Trier Andersen;17
65711. Snejbjerg;C;Det Konservative Folkeparti;Minna Krogsgård;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Ole Leth Sørensen;1
65711. Snejbjerg;C;Det Konservative Folkeparti;Knud Jespersen;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Claus Johannesen;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Michel Thomas;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Poul Erik Ahm;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Edith Knudsen;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Harry Vittrup;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Hans Rigtrup;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Peter Bay;0
65711. Snejbjerg;C;Det Konservative Folkeparti;Tonni Bjerrum;0
65711. Snejbjerg;F;Socialistisk Folkeparti;Listestemmer;65
65711. Snejbjerg;F;Socialistisk Folkeparti;Peter Villadsen;29
65711. Snejbjerg;F;Socialistisk Folkeparti;Ulla Blok;4
65711. Snejbjerg;F;Socialistisk Folkeparti;Dorte Kolding;1
65711. Snejbjerg;F;Socialistisk Folkeparti;Michael Thomsen;3
65711. Snejbjerg;F;Socialistisk Folkeparti;Peter Nowack;3
65711. Snejbjerg;F;Socialistisk Folkeparti;Sabine Hald;0
65711. Snejbjerg;F;Socialistisk Folkeparti;Karen Fogh Tandrup;1
65711. Snejbjerg;F;Socialistisk Folkeparti;Berit Østerlind;0
65711. Snejbjerg;F;Socialistisk Folkeparti;Preben Jensen;0
65711. Snejbjerg;F;Socialistisk Folkeparti;Svend Albrektsen;0
65711. Snejbjerg;F;Socialistisk Folkeparti;Lise Bordorf;2
65711. Snejbjerg;F;Socialistisk Folkeparti;Ole R. Damholt;0
65711. Snejbjerg;F;Socialistisk Folkeparti;Hans Mikkelsen;0
65711. Snejbjerg;F;Socialistisk Folkeparti;Birgit Randløv;0
65711. Snejbjerg;K;Kristendemokraterne;Listestemmer;145
65711. Snejbjerg;K;Kristendemokraterne;Jens Ove Kjeldsen;84
65711. Snejbjerg;K;Kristendemokraterne;Christian Bjerre;7
65711. Snejbjerg;K;Kristendemokraterne;Ove Kloster;0
65711. Snejbjerg;K;Kristendemokraterne;Ejgil Pedersen;13
65711. Snejbjerg;K;Kristendemokraterne;Knud Frølund Knudsen;0
65711. Snejbjerg;K;Kristendemokraterne;Sonja Bjerregaard;2
65711. Snejbjerg;K;Kristendemokraterne;Merete Rosenlund;4
65711. Snejbjerg;K;Kristendemokraterne;Per Hundal;1
65711. Snejbjerg;K;Kristendemokraterne;Brian Tang Andersen;0
65711. Snejbjerg;K;Kristendemokraterne;Knud Erik Hermann;0
65711. Snejbjerg;K;Kristendemokraterne;Herdis Holm;0
65711. Snejbjerg;K;Kristendemokraterne;Danuta Vestergaard;0
65711. Snejbjerg;K;Kristendemokraterne;David Hosseini;2
65711. Snejbjerg;K;Kristendemokraterne;Maiken Vesterager;0
65711. Snejbjerg;K;Kristendemokraterne;Gitte Holm;0
65711. Snejbjerg;K;Kristendemokraterne;Esben Gramstrup;1
65711. Snejbjerg;K;Kristendemokraterne;Elin Hansen;0
65711. Snejbjerg;K;Kristendemokraterne;Johannes Sanggaard;3
65711. Snejbjerg;K;Kristendemokraterne;Jens Kristian Nielsen;0
65711. Snejbjerg;K;Kristendemokraterne;Jens Mølgaard;1
65711. Snejbjerg;K;Kristendemokraterne;Flemming Berg;6
65711. Snejbjerg;K;Kristendemokraterne;Peder Vestergaard;0
65711. Snejbjerg;K;Kristendemokraterne;Rebekka Jensen;0
65711. Snejbjerg;K;Kristendemokraterne;Kirsten Pedersen;0
65711. Snejbjerg;K;Kristendemokraterne;Frida Forum;1
65711. Snejbjerg;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
65711. Snejbjerg;K;Kristendemokraterne;Eigil Laursen;0
65711. Snejbjerg;K;Kristendemokraterne;Kaj Møller Jørgensen;0
65711. Snejbjerg;K;Kristendemokraterne;Niels Johansen;0
65711. Snejbjerg;K;Kristendemokraterne;Mette Larsen;0
65711. Snejbjerg;K;Kristendemokraterne;Søren Danielsen;0
65711. Snejbjerg;O;Dansk Folkeparti;Listestemmer;119
65711. Snejbjerg;O;Dansk Folkeparti;Birgit Jonassen;67
65711. Snejbjerg;O;Dansk Folkeparti;Dennis Flydtkjær;10
65711. Snejbjerg;O;Dansk Folkeparti;Claus Klemmensen;2
65711. Snejbjerg;O;Dansk Folkeparti;Mogens Søndergaard;3
65711. Snejbjerg;O;Dansk Folkeparti;Bente Kronborg Holst;4
65711. Snejbjerg;O;Dansk Folkeparti;Nina Guldhammer;2
65711. Snejbjerg;O;Dansk Folkeparti;Helen Jensen;0
65711. Snejbjerg;O;Dansk Folkeparti;Egon Grandahl;2
65711. Snejbjerg;O;Dansk Folkeparti;Jesper Flensted;0
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Listestemmer;1717
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Lars Krarup;1086
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Joan Hansen;113
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Karin Kirk;7
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Arne Thomsen;3
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;1
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;10
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;8
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;6
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;30
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Martin Damholdt;2
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Willy Bay;0
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Ingelis Sander;23
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;30
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;3
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;271
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Per Sørensen;1
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Natascha Joof;5
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Leif Bønding;1
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Poul Merrild;3
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Christian Gregersen;2
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Charlotte Skou;0
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;1
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Christian Hæsum;2
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;19
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Søren Green;2
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;John Thomsen;3
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Poul Dam;2
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;6
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;8
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;3
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;0
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
65711. Snejbjerg;V;Venstre Danmarks Liberale Parti;Kurt Ravn;0
65711. Snejbjerg;Z;Fremskridtspartiet;Listestemmer;7
65711. Snejbjerg;Z;Fremskridtspartiet;Ejgil Kølbæk;3
65711. Snejbjerg;Z;Fremskridtspartiet;Kristian Knudsen;0
65711. Snejbjerg;Z;Fremskridtspartiet;Kristian Poul Herkild;1
65711. Snejbjerg;Z;Fremskridtspartiet;Thorvald Sørensen;2
65711. Snejbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
65711. Snejbjerg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;16
65711. Snejbjerg;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
65711. Snejbjerg;Ø;Enhedslisten - De Rød-Grønne;Per André;0
65711. Snejbjerg;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;0
65712. Studsgård;A;Socialdemokratiet;Listestemmer;42
65712. Studsgård;A;Socialdemokratiet;Finn Stengel Petersen;17
65712. Studsgård;A;Socialdemokratiet;Knud Nielsen;1
65712. Studsgård;A;Socialdemokratiet;Lone Nielsen;0
65712. Studsgård;A;Socialdemokratiet;Villy Sørensen;0
65712. Studsgård;A;Socialdemokratiet;Bent Henriksen;2
65712. Studsgård;A;Socialdemokratiet;Anne Marie Christensen;0
65712. Studsgård;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;4
65712. Studsgård;A;Socialdemokratiet;Jens Martin Christensen;1
65712. Studsgård;A;Socialdemokratiet;Bent Jensen;1
65712. Studsgård;A;Socialdemokratiet;Gert Houmøller Larsen;0
65712. Studsgård;A;Socialdemokratiet;Aage Hindhede;0
65712. Studsgård;A;Socialdemokratiet;Leif Jørgensen;0
65712. Studsgård;A;Socialdemokratiet;Marianne Svensson Wiberg;0
65712. Studsgård;A;Socialdemokratiet;Marius Kristensen;1
65712. Studsgård;A;Socialdemokratiet;Aase Nedergaard;6
65712. Studsgård;A;Socialdemokratiet;Mogens Pedersen;0
65712. Studsgård;A;Socialdemokratiet;Torben Vilstrup;0
65712. Studsgård;A;Socialdemokratiet;Lisbeth Hansen;0
65712. Studsgård;A;Socialdemokratiet;Jens Christian Bang;0
65712. Studsgård;B;Det Radikale Venstre;Listestemmer;122
65712. Studsgård;B;Det Radikale Venstre;Johs. Poulsen;18
65712. Studsgård;B;Det Radikale Venstre;Kurt H.Jørgensen;1
65712. Studsgård;B;Det Radikale Venstre;Erika Lorentsen;0
65712. Studsgård;B;Det Radikale Venstre;Carsten Markussen;75
65712. Studsgård;B;Det Radikale Venstre;Malene S. Engelbredt;0
65712. Studsgård;B;Det Radikale Venstre;Karsten Matzen;0
65712. Studsgård;B;Det Radikale Venstre;Christian Egebæk;0
65712. Studsgård;B;Det Radikale Venstre;Bodil Grove Christensen;0
65712. Studsgård;B;Det Radikale Venstre;Bo Røyen;0
65712. Studsgård;B;Det Radikale Venstre;Gunner Fyhn;0
65712. Studsgård;B;Det Radikale Venstre;Henrik H. Lønne;0
65712. Studsgård;B;Det Radikale Venstre;Ove S. Torp;0
65712. Studsgård;B;Det Radikale Venstre;Jan Bill Henschke;25
65712. Studsgård;B;Det Radikale Venstre;Hans K. J. Pedersen;0
