Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4911. Vissenbjerg;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;53
4911. Vissenbjerg;I;Vestfyns Listen;Trine Eriksen, Flemløse;1
4911. Vissenbjerg;I;Vestfyns Listen;Niels Flening, Voldtofte;2
4911. Vissenbjerg;K;Kristendemokraterne;Listestemmer;9
4911. Vissenbjerg;K;Kristendemokraterne;Jens Ole Madsen, Assens;2
4911. Vissenbjerg;K;Kristendemokraterne;Martin Ancher Holm, Aarup;1
4911. Vissenbjerg;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;0
4911. Vissenbjerg;N;Samfunds Demokratiet;Listestemmer;19
4911. Vissenbjerg;N;Samfunds Demokratiet;Jimmi Holst Nielsen;2
4911. Vissenbjerg;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;16
4911. Vissenbjerg;O;Dansk Folkeparti;Listestemmer;205
4911. Vissenbjerg;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;10
4911. Vissenbjerg;O;Dansk Folkeparti;Finn Hansen, Aarup;16
4911. Vissenbjerg;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;9
4911. Vissenbjerg;O;Dansk Folkeparti;Carsten Jensen, Haarby;1
4911. Vissenbjerg;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4911. Vissenbjerg;O;Dansk Folkeparti;Hans Jørgensen, Assens;2
4911. Vissenbjerg;O;Dansk Folkeparti;Frede Byg, Assens;1
4911. Vissenbjerg;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;55
4911. Vissenbjerg;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4911. Vissenbjerg;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;2
4911. Vissenbjerg;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4911. Vissenbjerg;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;1
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;720
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;71
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;53
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;286
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;7
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;2
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;2
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;2
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;8
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;1
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;3
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;1
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;104
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;2
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;0
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;2
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;1
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;5
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;1
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;3
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;13
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;2
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;0
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;6
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;0
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;0
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;5
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;7
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4911. Vissenbjerg;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;0
4911. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
4911. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;4
4911. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4911. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;0
4911. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;1
4911. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;12
4911. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4911. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4911. Vissenbjerg;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Listestemmer;659
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Finn Brunse, Tommerup;116
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Henrik Hansen, Assens;1
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Lene Due, Vissenbjerg;8
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Hanne Vahl, Aarup;197
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Jørn Ibsen, Assens;1
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Lone Akselsen, Tommerup;2
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Carsten Smedegård, Assens;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Jette Anker, Vissenbjerg;2
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Gunnar Lund, Aarup;184
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Lone Nielsen, Assens;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Arno Termansen, Haarby;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Jens Engstrøm, Assens;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;3
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Ruth Duus, Tommerup;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Leif Rasmussen, Aarup;24
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Frank Jaska, Haarby;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Brita Leth Rehn, Assens;4
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;41
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Jan Urban, Tommerup;1
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;4
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Sven Rehn, Assens;0
4991. Aarup Og Skydebjerg;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Listestemmer;82
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Poul Poulsen, Aarup;58
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Helle Thastum, Flemløse;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4991. Aarup Og Skydebjerg;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;7
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Listestemmer;358
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Truels Schultz, Assens;8
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;1
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;314
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Ole Møller, Haarby;3
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;2
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;1
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;0
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Margit Anderson, Aarup;8
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Ole Madsen, Assens;0
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Joan Pedersen, Snave;1
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Jørn Spring, Haarby;1
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4991. Aarup Og Skydebjerg;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;3
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Listestemmer;41
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;9
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;5
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;2
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;2
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;2
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;1
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
4991. Aarup Og Skydebjerg;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4991. Aarup Og Skydebjerg;I;Vestfyns Listen;Listestemmer;7
4991. Aarup Og Skydebjerg;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;5
4991. Aarup Og Skydebjerg;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4991. Aarup Og Skydebjerg;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4991. Aarup Og Skydebjerg;I;Vestfyns Listen;Trine Eriksen, Flemløse;0
4991. Aarup Og Skydebjerg;I;Vestfyns Listen;Niels Flening, Voldtofte;0
4991. Aarup Og Skydebjerg;K;Kristendemokraterne;Listestemmer;7
4991. Aarup Og Skydebjerg;K;Kristendemokraterne;Jens Ole Madsen, Assens;0
4991. Aarup Og Skydebjerg;K;Kristendemokraterne;Martin Ancher Holm, Aarup;5
4991. Aarup Og Skydebjerg;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;1
4991. Aarup Og Skydebjerg;N;Samfunds Demokratiet;Listestemmer;2
4991. Aarup Og Skydebjerg;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4991. Aarup Og Skydebjerg;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;1
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Listestemmer;81
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;6
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Finn Hansen, Aarup;31
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;6
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Carsten Jensen, Haarby;0
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Hans Jørgensen, Assens;0
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Frede Byg, Assens;1
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;2
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Lars Rasmussen, Haarby;1
4991. Aarup Og Skydebjerg;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;511
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;64
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;215
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;5
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;3
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;1
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;1
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;97
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;10
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;4
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;1
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;23
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;1
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;1
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;36
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;1
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4991. Aarup Og Skydebjerg;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;1
4991. Aarup Og Skydebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4991. Aarup Og Skydebjerg;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;0
4991. Aarup Og Skydebjerg;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4991. Aarup Og Skydebjerg;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;0
4991. Aarup Og Skydebjerg;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;7
4991. Aarup Og Skydebjerg;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;1
4991. Aarup Og Skydebjerg;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4991. Aarup Og Skydebjerg;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4991. Aarup Og Skydebjerg;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;0
4992. Kerte;A;Socialdemokratiet;Listestemmer;94
4992. Kerte;A;Socialdemokratiet;Finn Brunse, Tommerup;18
4992. Kerte;A;Socialdemokratiet;Henrik Hansen, Assens;3
4992. Kerte;A;Socialdemokratiet;Lene Due, Vissenbjerg;0
4992. Kerte;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
4992. Kerte;A;Socialdemokratiet;Hanne Vahl, Aarup;28
4992. Kerte;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4992. Kerte;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4992. Kerte;A;Socialdemokratiet;Lone Akselsen, Tommerup;0
4992. Kerte;A;Socialdemokratiet;Carsten Smedegård, Assens;1
4992. Kerte;A;Socialdemokratiet;Jette Anker, Vissenbjerg;2
4992. Kerte;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;0
4992. Kerte;A;Socialdemokratiet;Gunnar Lund, Aarup;24
4992. Kerte;A;Socialdemokratiet;Lone Nielsen, Assens;0
4992. Kerte;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;0
4992. Kerte;A;Socialdemokratiet;Arno Termansen, Haarby;0
4992. Kerte;A;Socialdemokratiet;Jens Engstrøm, Assens;0
4992. Kerte;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;1
4992. Kerte;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4992. Kerte;A;Socialdemokratiet;Ruth Duus, Tommerup;0
4992. Kerte;A;Socialdemokratiet;Leif Rasmussen, Aarup;1
4992. Kerte;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4992. Kerte;A;Socialdemokratiet;Frank Jaska, Haarby;0
4992. Kerte;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;0
4992. Kerte;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4992. Kerte;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4992. Kerte;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4992. Kerte;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;4
4992. Kerte;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4992. Kerte;A;Socialdemokratiet;Jan Urban, Tommerup;0
4992. Kerte;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;0
4992. Kerte;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4992. Kerte;A;Socialdemokratiet;Sven Rehn, Assens;0
4992. Kerte;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4992. Kerte;B;Det Radikale Venstre;Listestemmer;20
4992. Kerte;B;Det Radikale Venstre;Poul Poulsen, Aarup;10
4992. Kerte;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;1
4992. Kerte;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;0
4992. Kerte;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
4992. Kerte;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4992. Kerte;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4992. Kerte;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4992. Kerte;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4992. Kerte;B;Det Radikale Venstre;Helle Thastum, Flemløse;0
4992. Kerte;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4992. Kerte;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4992. Kerte;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4992. Kerte;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;1
4992. Kerte;C;Det Konservative Folkeparti;Listestemmer;58
4992. Kerte;C;Det Konservative Folkeparti;Truels Schultz, Assens;0
4992. Kerte;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;0
4992. Kerte;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;48
4992. Kerte;C;Det Konservative Folkeparti;Ole Møller, Haarby;1
4992. Kerte;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;0
4992. Kerte;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;0
4992. Kerte;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;0
4992. Kerte;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4992. Kerte;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;1
4992. Kerte;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4992. Kerte;C;Det Konservative Folkeparti;Margit Anderson, Aarup;4
4992. Kerte;C;Det Konservative Folkeparti;Ole Madsen, Assens;0
4992. Kerte;C;Det Konservative Folkeparti;Joan Pedersen, Snave;0
4992. Kerte;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4992. Kerte;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4992. Kerte;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;0
4992. Kerte;F;Socialistisk Folkeparti;Listestemmer;15
4992. Kerte;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;0
4992. Kerte;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
4992. Kerte;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;3
4992. Kerte;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
4992. Kerte;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;2
4992. Kerte;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;1
4992. Kerte;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4992. Kerte;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4992. Kerte;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4992. Kerte;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4992. Kerte;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4992. Kerte;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4992. Kerte;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;1
4992. Kerte;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4992. Kerte;I;Vestfyns Listen;Listestemmer;1
4992. Kerte;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;0
4992. Kerte;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4992. Kerte;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4992. Kerte;I;Vestfyns Listen;Trine Eriksen, Flemløse;0
4992. Kerte;I;Vestfyns Listen;Niels Flening, Voldtofte;1
