Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3197. Ørslev-Solbjerg;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
3197. Ørslev-Solbjerg;B;Det Radikale Venstre;Carsten Carlsen;0
3197. Ørslev-Solbjerg;B;Det Radikale Venstre;Niels Blomhøj;0
3197. Ørslev-Solbjerg;B;Det Radikale Venstre;Niels Søllested;0
3197. Ørslev-Solbjerg;B;Det Radikale Venstre;Thor Birkeland;0
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Listestemmer;9
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;0
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;0
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;1
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;0
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;1
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;0
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;0
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
3197. Ørslev-Solbjerg;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Listestemmer;41
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;20
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;13
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Lone Varming, Høng;3
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3197. Ørslev-Solbjerg;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3197. Ørslev-Solbjerg;I;Ældrelisten;Listestemmer;3
3197. Ørslev-Solbjerg;I;Ældrelisten;Ib Larsen;1
3197. Ørslev-Solbjerg;I;Ældrelisten;Arly Johannesen;0
3197. Ørslev-Solbjerg;I;Ældrelisten;John Andersen;1
3197. Ørslev-Solbjerg;I;Ældrelisten;Gunver Nielsen;0
3197. Ørslev-Solbjerg;I;Ældrelisten;Hugo Ravn;0
3197. Ørslev-Solbjerg;I;Ældrelisten;Leif Nielsen;0
3197. Ørslev-Solbjerg;I;Ældrelisten;Tove Jørgensen;0
3197. Ørslev-Solbjerg;I;Ældrelisten;Lis Strøm;0
3197. Ørslev-Solbjerg;I;Ældrelisten;James Adamsen;0
3197. Ørslev-Solbjerg;I;Ældrelisten;Joe Fabian;0
3197. Ørslev-Solbjerg;I;Ældrelisten;Torben Strøm;0
3197. Ørslev-Solbjerg;I;Ældrelisten;Jesper Hansen;0
3197. Ørslev-Solbjerg;I;Ældrelisten;Erik Sørensen;0
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Listestemmer;79
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;59
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;0
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;2
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;4
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;1
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;5
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;5
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3197. Ørslev-Solbjerg;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;1
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Listestemmer;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Ole P. Nielsen;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Svend Müller;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Jørgen Jørgensen;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Jakob Beck Jensen;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Torben Andersen;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Jens Nauta;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Lene Rysserø;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Carsten Clausen;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Børge Jensen;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Erik Bergmann;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Arne Olivius;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Steen Schacht;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3197. Ørslev-Solbjerg;L;Lokallisten, Kalundborg;Steen Jensen;0
3197. Ørslev-Solbjerg;O;Dansk Folkeparti;Listestemmer;22
3197. Ørslev-Solbjerg;O;Dansk Folkeparti;Peter Jacobsen;3
3197. Ørslev-Solbjerg;O;Dansk Folkeparti;Jan F. Wisler;1
3197. Ørslev-Solbjerg;O;Dansk Folkeparti;Dan Jochumsen;0
3197. Ørslev-Solbjerg;O;Dansk Folkeparti;Anne Marie Hansen;5
3197. Ørslev-Solbjerg;O;Dansk Folkeparti;Niels Hyrup Jørgensen;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;20
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;19
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;1
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;1
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;1
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;3
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;1
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;13
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;1
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;1
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;6
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;1
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;8
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;2
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3197. Ørslev-Solbjerg;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;1
3197. Ørslev-Solbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
3197. Ørslev-Solbjerg;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;0
3197. Ørslev-Solbjerg;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;4
3197. Ørslev-Solbjerg;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;1
3197. Ørslev-Solbjerg;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;0
3197. Ørslev-Solbjerg;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;0
3197. Ørslev-Solbjerg;Å;Alternativlisten;Listestemmer;0
3197. Ørslev-Solbjerg;Å;Alternativlisten;Jan B. Jacobsen;0
3197. Ørslev-Solbjerg;Å;Alternativlisten;Jette Myrup Jacobsen;0
3197. Ørslev-Solbjerg;Å;Alternativlisten;Jan Beyer;0
3197. Ørslev-Solbjerg;Å;Alternativlisten;Lise-Lotte Nielsen;0
3197. Ørslev-Solbjerg;Å;Alternativlisten;Joan Nielsen;0
3231. Kalundborghallen;A;Socialdemokratiet;Listestemmer;418
3231. Kalundborghallen;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;113
3231. Kalundborghallen;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;1
3231. Kalundborghallen;A;Socialdemokratiet;Hanne Brøndel, Høng;4
3231. Kalundborghallen;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;0
3231. Kalundborghallen;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;8
3231. Kalundborghallen;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;28
3231. Kalundborghallen;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;38
3231. Kalundborghallen;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;27
3231. Kalundborghallen;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;3
3231. Kalundborghallen;A;Socialdemokratiet;Tom Jensen, Høng;0
3231. Kalundborghallen;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;67
3231. Kalundborghallen;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;0
3231. Kalundborghallen;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;1
3231. Kalundborghallen;A;Socialdemokratiet;Ole Jerichow, Kalundborg;17
3231. Kalundborghallen;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;3
3231. Kalundborghallen;A;Socialdemokratiet;Annie Jelager, Gørlev;0
3231. Kalundborghallen;A;Socialdemokratiet;Connie Bente Stølås, Høng;0
3231. Kalundborghallen;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;8
3231. Kalundborghallen;A;Socialdemokratiet;Jens Laursen, Kalundborg;3
3231. Kalundborghallen;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;1
3231. Kalundborghallen;A;Socialdemokratiet;Johannes Brøndel, Høng;0
3231. Kalundborghallen;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3231. Kalundborghallen;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;1
3231. Kalundborghallen;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3231. Kalundborghallen;B;Det Radikale Venstre;Listestemmer;125
3231. Kalundborghallen;B;Det Radikale Venstre;Karen Boysen;42
3231. Kalundborghallen;B;Det Radikale Venstre;Ole Glahn;37
3231. Kalundborghallen;B;Det Radikale Venstre;Jørgen T. Madsen;6
3231. Kalundborghallen;B;Det Radikale Venstre;Mette Vestergaard;3
3231. Kalundborghallen;B;Det Radikale Venstre;Per J. Grydbæk;0
3231. Kalundborghallen;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;0
3231. Kalundborghallen;B;Det Radikale Venstre;Stig Nielsen;4
3231. Kalundborghallen;B;Det Radikale Venstre;Tomas Hviid;0
3231. Kalundborghallen;B;Det Radikale Venstre;Irene Wiborg;2
3231. Kalundborghallen;B;Det Radikale Venstre;Solveig Hansen;2
3231. Kalundborghallen;B;Det Radikale Venstre;Klaus Vig Ødegaard;2
3231. Kalundborghallen;B;Det Radikale Venstre;Carsten Carlsen;1
3231. Kalundborghallen;B;Det Radikale Venstre;Niels Blomhøj;0
3231. Kalundborghallen;B;Det Radikale Venstre;Niels Søllested;1
3231. Kalundborghallen;B;Det Radikale Venstre;Thor Birkeland;1
3231. Kalundborghallen;C;Det Konservative Folkeparti;Listestemmer;77
3231. Kalundborghallen;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;5
3231. Kalundborghallen;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;30
3231. Kalundborghallen;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;1
3231. Kalundborghallen;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3231. Kalundborghallen;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;6
3231. Kalundborghallen;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;1
3231. Kalundborghallen;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;4
3231. Kalundborghallen;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;0
3231. Kalundborghallen;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;9
3231. Kalundborghallen;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3231. Kalundborghallen;F;Socialistisk Folkeparti;Listestemmer;797
3231. Kalundborghallen;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;688
3231. Kalundborghallen;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;3
3231. Kalundborghallen;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3231. Kalundborghallen;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;2
3231. Kalundborghallen;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;14
3231. Kalundborghallen;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;15
3231. Kalundborghallen;F;Socialistisk Folkeparti;Lone Varming, Høng;1
3231. Kalundborghallen;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;1
3231. Kalundborghallen;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;3
3231. Kalundborghallen;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;14
3231. Kalundborghallen;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;2
3231. Kalundborghallen;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;0
3231. Kalundborghallen;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;4
3231. Kalundborghallen;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;5
3231. Kalundborghallen;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;2
3231. Kalundborghallen;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3231. Kalundborghallen;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3231. Kalundborghallen;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3231. Kalundborghallen;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;3
3231. Kalundborghallen;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3231. Kalundborghallen;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;2
3231. Kalundborghallen;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3231. Kalundborghallen;I;Ældrelisten;Listestemmer;12
3231. Kalundborghallen;I;Ældrelisten;Ib Larsen;7
3231. Kalundborghallen;I;Ældrelisten;Arly Johannesen;0
3231. Kalundborghallen;I;Ældrelisten;John Andersen;0
3231. Kalundborghallen;I;Ældrelisten;Gunver Nielsen;0
3231. Kalundborghallen;I;Ældrelisten;Hugo Ravn;2
3231. Kalundborghallen;I;Ældrelisten;Leif Nielsen;0
3231. Kalundborghallen;I;Ældrelisten;Tove Jørgensen;0
3231. Kalundborghallen;I;Ældrelisten;Lis Strøm;1
3231. Kalundborghallen;I;Ældrelisten;James Adamsen;0
3231. Kalundborghallen;I;Ældrelisten;Joe Fabian;0
3231. Kalundborghallen;I;Ældrelisten;Torben Strøm;0
3231. Kalundborghallen;I;Ældrelisten;Jesper Hansen;1
3231. Kalundborghallen;I;Ældrelisten;Erik Sørensen;1
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Listestemmer;5
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;4
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;0
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3231. Kalundborghallen;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;1
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Listestemmer;27
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Ole P. Nielsen;6
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Svend Müller;3
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Jørgen Jørgensen;1
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Jakob Beck Jensen;2
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Ejvind Bitsch;8
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Torben Andersen;0
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Jens Nauta;0
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Lene Rysserø;0
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Carsten Clausen;1
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Børge Jensen;0
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Erik Bergmann;0
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Arne Olivius;0
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Steen Schacht;0
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3231. Kalundborghallen;L;Lokallisten, Kalundborg;Steen Jensen;0
3231. Kalundborghallen;O;Dansk Folkeparti;Listestemmer;120
3231. Kalundborghallen;O;Dansk Folkeparti;Peter Jacobsen;10
3231. Kalundborghallen;O;Dansk Folkeparti;Jan F. Wisler;0
3231. Kalundborghallen;O;Dansk Folkeparti;Dan Jochumsen;17
3231. Kalundborghallen;O;Dansk Folkeparti;Anne Marie Hansen;28
3231. Kalundborghallen;O;Dansk Folkeparti;Niels Hyrup Jørgensen;4
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;557
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;231
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;68
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;2
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;5
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;32
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;6
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;3
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;0
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;1
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;0
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;4
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;15
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;26
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;0
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;1
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;2
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;2
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;4
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;1
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;0
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;0
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;2
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;44
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;14
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;0
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;1
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;1
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;5
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;2
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;4
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;1
3231. Kalundborghallen;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;0
3231. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
3231. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;10
3231. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
3231. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;5
3231. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;3
3231. Kalundborghallen;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;8
3231. Kalundborghallen;Å;Alternativlisten;Listestemmer;15
3231. Kalundborghallen;Å;Alternativlisten;Jan B. Jacobsen;5
3231. Kalundborghallen;Å;Alternativlisten;Jette Myrup Jacobsen;0
3231. Kalundborghallen;Å;Alternativlisten;Jan Beyer;7
3231. Kalundborghallen;Å;Alternativlisten;Lise-Lotte Nielsen;2
