Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Heidi Madsen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Else Alliverti Kronman;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Jes Jespersen;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Helge Ratzer;0
65. Jellebakkeskolen,Risskov;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;4
65. Jellebakkeskolen,Risskov;Å;Borgerlisten Århus mod Moskeen;Listestemmer;31
65. Jellebakkeskolen,Risskov;Å;Borgerlisten Århus mod Moskeen;Søren Quist Rasmussen;11
65. Jellebakkeskolen,Risskov;Å;Borgerlisten Århus mod Moskeen;Niels-Christian Herholdt Braad;2
65. Jellebakkeskolen,Risskov;Å;Borgerlisten Århus mod Moskeen;Per Hovgaard;5
65. Jellebakkeskolen,Risskov;Å;Borgerlisten Århus mod Moskeen;Henrik Ræder;0
65. Jellebakkeskolen,Risskov;Å;Borgerlisten Århus mod Moskeen;Nina Sørensen;5
65. Jellebakkeskolen,Risskov;Å;Borgerlisten Århus mod Moskeen;Vibeke Hansen;0
66. Skåde Skole;A;Socialdemokratiet;Listestemmer;145
66. Skåde Skole;A;Socialdemokratiet;Nicolai Wammen;544
66. Skåde Skole;A;Socialdemokratiet;Flemming Knudsen;26
66. Skåde Skole;A;Socialdemokratiet;Susan Arac;34
66. Skåde Skole;A;Socialdemokratiet;Hans Halvorsen;6
66. Skåde Skole;A;Socialdemokratiet;Margrethe Bogner;8
66. Skåde Skole;A;Socialdemokratiet;Jacob B. Johansen;5
66. Skåde Skole;A;Socialdemokratiet;Ango Winther;2
66. Skåde Skole;A;Socialdemokratiet;Karen Juul;5
66. Skåde Skole;A;Socialdemokratiet;Tatiana Sørensen;4
66. Skåde Skole;A;Socialdemokratiet;Diana Jensen;2
66. Skåde Skole;A;Socialdemokratiet;Jette Gravesen;1
66. Skåde Skole;A;Socialdemokratiet;Camilla Fabricius-Jensen;14
66. Skåde Skole;A;Socialdemokratiet;Birte Rerup;1
66. Skåde Skole;A;Socialdemokratiet;Marianne Thejl Jespersen;1
66. Skåde Skole;A;Socialdemokratiet;Gete Villefrance;0
66. Skåde Skole;A;Socialdemokratiet;Stig Langvad;6
66. Skåde Skole;A;Socialdemokratiet;Claus Thomasbjerg;1
66. Skåde Skole;A;Socialdemokratiet;Peter D. Baunsgaard;0
66. Skåde Skole;A;Socialdemokratiet;Lisbeth Lorentsen;1
66. Skåde Skole;A;Socialdemokratiet;Brian Sten Larsen;4
66. Skåde Skole;A;Socialdemokratiet;Steen B. Andersen;5
66. Skåde Skole;A;Socialdemokratiet;Kristian Würtz;3
66. Skåde Skole;A;Socialdemokratiet;Margit Johansen;2
66. Skåde Skole;A;Socialdemokratiet;Lene Christensen;0
66. Skåde Skole;A;Socialdemokratiet;Bent Jensen;0
66. Skåde Skole;A;Socialdemokratiet;Thure Østergaard;0
66. Skåde Skole;A;Socialdemokratiet;Reza Taremian;1
66. Skåde Skole;A;Socialdemokratiet;Klaus Jachobsen;0
66. Skåde Skole;A;Socialdemokratiet;Jan Radzewicz;5
66. Skåde Skole;A;Socialdemokratiet;Fazil K. Koc;0
66. Skåde Skole;A;Socialdemokratiet;Ole Bøgh Vinther;0
66. Skåde Skole;A;Socialdemokratiet;Børge Boldreel Sørensen;0
66. Skåde Skole;A;Socialdemokratiet;Ivan D. C. A. Guzman;1
66. Skåde Skole;A;Socialdemokratiet;William Enevold Ehmsen;0
66. Skåde Skole;A;Socialdemokratiet;Maher Taha;2
66. Skåde Skole;B;Det Radikale Venstre;Listestemmer;72
66. Skåde Skole;B;Det Radikale Venstre;Peter Thyssen;33
66. Skåde Skole;B;Det Radikale Venstre;Uffe Elbæk;25
66. Skåde Skole;B;Det Radikale Venstre;Morten Skovsted;8
66. Skåde Skole;B;Det Radikale Venstre;Hanne Roed;10
66. Skåde Skole;B;Det Radikale Venstre;Kirsten Grønborg;4
66. Skåde Skole;B;Det Radikale Venstre;Stefan Seidler;0
66. Skåde Skole;B;Det Radikale Venstre;Søren Højlund Carlsen;2
66. Skåde Skole;B;Det Radikale Venstre;Kambiz K. Hormoozi;0
66. Skåde Skole;B;Det Radikale Venstre;Louise Okon Willie;1
66. Skåde Skole;B;Det Radikale Venstre;Rabih Azad-Ahmad;3
66. Skåde Skole;B;Det Radikale Venstre;Sander Jensen;0
66. Skåde Skole;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;7
66. Skåde Skole;B;Det Radikale Venstre;Astrid Egerod Leth;0
66. Skåde Skole;B;Det Radikale Venstre;Nadia Bawalsa;1
66. Skåde Skole;B;Det Radikale Venstre;Daniel Gräs Olesen;0
66. Skåde Skole;B;Det Radikale Venstre;Grethe Grønkjær;0
66. Skåde Skole;B;Det Radikale Venstre;Thorkild Dalsgaard;0
66. Skåde Skole;B;Det Radikale Venstre;Erling Pedersen;0
66. Skåde Skole;B;Det Radikale Venstre;Lise Telling Nielsen;0
66. Skåde Skole;B;Det Radikale Venstre;Ulla Grymer;1
66. Skåde Skole;B;Det Radikale Venstre;Palle Jørgensen;0
66. Skåde Skole;B;Det Radikale Venstre;Christian Vuust;1
66. Skåde Skole;B;Det Radikale Venstre;Marcus Sabri;0
66. Skåde Skole;B;Det Radikale Venstre;Lars Thue Hansen;0
66. Skåde Skole;B;Det Radikale Venstre;Jens Peder Kristensen;0
66. Skåde Skole;B;Det Radikale Venstre;Jeppe Ottow;0
66. Skåde Skole;B;Det Radikale Venstre;Zeljko Zarkovic;0
66. Skåde Skole;B;Det Radikale Venstre;Julie Ormholt Brink;0
66. Skåde Skole;B;Det Radikale Venstre;Betina Marcker;0
66. Skåde Skole;B;Det Radikale Venstre;Lars Theiss Errboe;0
66. Skåde Skole;B;Det Radikale Venstre;Henning Ank;0
66. Skåde Skole;B;Det Radikale Venstre;Michael Pedersen;0
66. Skåde Skole;B;Det Radikale Venstre;Stig Gulbæk;0
66. Skåde Skole;B;Det Radikale Venstre;Helle Hartmann;0
66. Skåde Skole;B;Det Radikale Venstre;Hanne Bisgaard;1
66. Skåde Skole;C;Det Konservative Folkeparti;Listestemmer;49
66. Skåde Skole;C;Det Konservative Folkeparti;Poul B. Skou;58
66. Skåde Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;13
66. Skåde Skole;C;Det Konservative Folkeparti;Anne Mette Villadsen;41
66. Skåde Skole;C;Det Konservative Folkeparti;Poul Müller;10
66. Skåde Skole;C;Det Konservative Folkeparti;Jonny Trapp Steffensen;1
66. Skåde Skole;C;Det Konservative Folkeparti;Kenneth Bøjler Andersen;1
66. Skåde Skole;C;Det Konservative Folkeparti;Christian Henriksen;4
66. Skåde Skole;C;Det Konservative Folkeparti;Svend Bang Christiansen;0
66. Skåde Skole;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;12
66. Skåde Skole;C;Det Konservative Folkeparti;Viggo K. Dahm;3
66. Skåde Skole;C;Det Konservative Folkeparti;Flemming Vennekilde;12
66. Skåde Skole;C;Det Konservative Folkeparti;Lise-Lotte Callesøe;1
66. Skåde Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;0
66. Skåde Skole;C;Det Konservative Folkeparti;Anne Haarmark;0
66. Skåde Skole;C;Det Konservative Folkeparti;Annette Brøgger;0
66. Skåde Skole;C;Det Konservative Folkeparti;Liselotte Højgaard;0
66. Skåde Skole;C;Det Konservative Folkeparti;Knud P. Olesen;1
66. Skåde Skole;C;Det Konservative Folkeparti;Henrik Brylle;0
66. Skåde Skole;C;Det Konservative Folkeparti;Kirsten Jensen;0
66. Skåde Skole;C;Det Konservative Folkeparti;Jan Fisker;0
66. Skåde Skole;C;Det Konservative Folkeparti;Ib Daustrand Laustsen;0
66. Skåde Skole;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;0
66. Skåde Skole;D;Centrumdemokraterne;Listestemmer;0
66. Skåde Skole;D;Centrumdemokraterne;Karen Bodil Pii Svane;0
66. Skåde Skole;D;Centrumdemokraterne;Chris Oxholm Sørensen;0
66. Skåde Skole;D;Centrumdemokraterne;Arne Thorsen;0
66. Skåde Skole;E;Kærlighedspartiet;Listestemmer;4
66. Skåde Skole;E;Kærlighedspartiet;Louise Andrea K. Lindhardtsen;1
66. Skåde Skole;E;Kærlighedspartiet;Matilde Buhl Møller;0
66. Skåde Skole;F;Socialistisk Folkeparti;Listestemmer;56
66. Skåde Skole;F;Socialistisk Folkeparti;Niels Erik Eskildsen;18
66. Skåde Skole;F;Socialistisk Folkeparti;Cemal Metin;2
66. Skåde Skole;F;Socialistisk Folkeparti;Dorthe Laustsen;15
66. Skåde Skole;F;Socialistisk Folkeparti;Joan Friis Frausing;7
66. Skåde Skole;F;Socialistisk Folkeparti;Jan Ravn Christensen;4
66. Skåde Skole;F;Socialistisk Folkeparti;Morten Heegaard Christensen;1
66. Skåde Skole;F;Socialistisk Folkeparti;Jane Sørensen;0
66. Skåde Skole;F;Socialistisk Folkeparti;Hanne Ziebe;0
66. Skåde Skole;F;Socialistisk Folkeparti;Annemarie Gottlieb;2
66. Skåde Skole;F;Socialistisk Folkeparti;Kirstine Rask Lauridsen;1
66. Skåde Skole;F;Socialistisk Folkeparti;Ronni Mikkelsen;0
66. Skåde Skole;F;Socialistisk Folkeparti;Elo Engkjær;1
66. Skåde Skole;F;Socialistisk Folkeparti;Per Jørgensen;0
66. Skåde Skole;F;Socialistisk Folkeparti;Vibeke Schow Madsen;0
66. Skåde Skole;F;Socialistisk Folkeparti;Hartvig Stenholdt Hansen;0
66. Skåde Skole;F;Socialistisk Folkeparti;Sussanne Michaelsen;0
66. Skåde Skole;F;Socialistisk Folkeparti;Ivan Lauridsen;0
66. Skåde Skole;F;Socialistisk Folkeparti;Dorte Nielsen;0
66. Skåde Skole;F;Socialistisk Folkeparti;John H. Berthelsen;0
66. Skåde Skole;F;Socialistisk Folkeparti;Helle Schultz Pedersen;2
66. Skåde Skole;F;Socialistisk Folkeparti;Peter Eie Christensen;1
66. Skåde Skole;F;Socialistisk Folkeparti;Peder Holk Svendsen;0
66. Skåde Skole;F;Socialistisk Folkeparti;Bjarke Refslund;0
66. Skåde Skole;F;Socialistisk Folkeparti;Peter Froberg;0
66. Skåde Skole;F;Socialistisk Folkeparti;Niels Teglskov;0
66. Skåde Skole;H;Kako Listen;Listestemmer;0
66. Skåde Skole;H;Kako Listen;Sarah Hegelund Kristoffersen;0
66. Skåde Skole;I;Fristedspartiet;Listestemmer;0
66. Skåde Skole;I;Fristedspartiet;Pia Hollund;2
66. Skåde Skole;I;Fristedspartiet;Liv Jonsdottir;1
66. Skåde Skole;I;Fristedspartiet;Jesper Kold Rasmussen;0
66. Skåde Skole;I;Fristedspartiet;Henrik Busk;0
66. Skåde Skole;J;Facitlisten;Listestemmer;0
66. Skåde Skole;J;Facitlisten;Mikkel Jais Pedersen;0
66. Skåde Skole;K;Kristendemokraterne;Listestemmer;6
66. Skåde Skole;K;Kristendemokraterne;Anja Smedstrup Pedersen;5
66. Skåde Skole;K;Kristendemokraterne;Torben Jensen;5
66. Skåde Skole;K;Kristendemokraterne;Anette Lysdal Pedersen;0
66. Skåde Skole;K;Kristendemokraterne;Bo Mejlgaard;0
66. Skåde Skole;K;Kristendemokraterne;Signe L. Overgaard;1
66. Skåde Skole;K;Kristendemokraterne;Peter S. Bøje;0
66. Skåde Skole;K;Kristendemokraterne;Per Sortkær Christensen;0
66. Skåde Skole;K;Kristendemokraterne;Jørgen Knudsen;2
66. Skåde Skole;K;Kristendemokraterne;Poul Erik Egelund;2
66. Skåde Skole;K;Kristendemokraterne;Esper Thidemann;2
66. Skåde Skole;L;Schiller Instituttets Venner;Listestemmer;0
66. Skåde Skole;L;Schiller Instituttets Venner;Janus Kramer Møller;0
66. Skåde Skole;L;Schiller Instituttets Venner;Hans Schultz;0
66. Skåde Skole;M;Minoritetspartiet;Listestemmer;1
66. Skåde Skole;M;Minoritetspartiet;Rune Engelbreth Larsen;7
66. Skåde Skole;M;Minoritetspartiet;Carsten Kallesø Agger;0
66. Skåde Skole;M;Minoritetspartiet;Mahmoud Abdurrohman;0
66. Skåde Skole;M;Minoritetspartiet;Jørgen Pedersen;0
66. Skåde Skole;M;Minoritetspartiet;Signe A. Engelbreth Larsen;0
66. Skåde Skole;O;Dansk Folkeparti;Listestemmer;36
66. Skåde Skole;O;Dansk Folkeparti;Niels Brammer;17
66. Skåde Skole;O;Dansk Folkeparti;Jette Skive;10
66. Skåde Skole;O;Dansk Folkeparti;Carsten Mejlgård;2
66. Skåde Skole;O;Dansk Folkeparti;Frank Jensen;7
66. Skåde Skole;O;Dansk Folkeparti;Ditte Bødiker;11
66. Skåde Skole;O;Dansk Folkeparti;Lars Otto Kristensen;10
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;1
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Peter Jensen;2
66. Skåde Skole;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Listestemmer;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Jo Apollo;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Rasmus Holme;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Christian Toubro;1
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Anders Bjerre Mikkelsen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Ove Peitersen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Arne Knudsen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Martin Christensen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
66. Skåde Skole;R;Kommunistisk Parti i Danmark;Peter Just;0
66. Skåde Skole;T;Lykkelisten;Listestemmer;0
66. Skåde Skole;T;Lykkelisten;Sander Tin Rosenkilde Nielsen;0
66. Skåde Skole;T;Lykkelisten;Louis Frischknecht Jensen;0
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;152
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Louise Gade;1499
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Kate Runge;40
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;6
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Jens Winther;3
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;2
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Casper Henriksen;4
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Niels Brøchner;26
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Michael Gram;0
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;2
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Hans Skou;37
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Ina Hyttel;5
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Laura Hay;10
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Lone Amdi Nielsen;4
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Bjørn Kristensen;35
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Ib Jensen;1
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Sørensen;0
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Bo Abrahamsen;2
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Pia Mortensen;0
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Marianne Maarup Christensen;0
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;9
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;2
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;0
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Rune Meldgaard;3
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Claus Ørnbjerg Christensen;24
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Tue Hansen;0
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Ibrahim Gøkhan;2
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Susanne Kuur;2
66. Skåde Skole;V;Venstre, Danmarks Liberale Parti;Ali Nuur;1
66. Skåde Skole;W;Klovn Dit Parti;Listestemmer;1
66. Skåde Skole;W;Klovn Dit Parti;Morten J. Andersen;1
66. Skåde Skole;Y;Ønskelisten;Listestemmer;0
66. Skåde Skole;Y;Ønskelisten;Søren Møller;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø Nedergaard;12
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;13
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;8
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Mohsen Bibarg;1
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Nanna Holm;1
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Sultan Kiy;2
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Axelgaard;1
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;1
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Kit Aastrup;1
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Peter A. Ebbesen;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Nina Agerskov;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Magnussen;2
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;2
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Nadia Hundebøll;1
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Munk;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Lea Grubbe;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Kruse;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Klaus Buster Jensen;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Karen Nygård;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Mogens Thomsen;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Gurli Timmerby;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Kåre Blinkenberg;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Heidi Madsen;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Else Alliverti Kronman;0
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Jes Jespersen;1
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Helge Ratzer;1
66. Skåde Skole;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;1
66. Skåde Skole;Å;Borgerlisten Århus mod Moskeen;Listestemmer;13
66. Skåde Skole;Å;Borgerlisten Århus mod Moskeen;Søren Quist Rasmussen;16
66. Skåde Skole;Å;Borgerlisten Århus mod Moskeen;Niels-Christian Herholdt Braad;2
66. Skåde Skole;Å;Borgerlisten Århus mod Moskeen;Per Hovgaard;2
66. Skåde Skole;Å;Borgerlisten Århus mod Moskeen;Henrik Ræder;0
66. Skåde Skole;Å;Borgerlisten Århus mod Moskeen;Nina Sørensen;4
66. Skåde Skole;Å;Borgerlisten Århus mod Moskeen;Vibeke Hansen;1
67. Katrinebjergskolen;A;Socialdemokratiet;Listestemmer;260
67. Katrinebjergskolen;A;Socialdemokratiet;Nicolai Wammen;660
67. Katrinebjergskolen;A;Socialdemokratiet;Flemming Knudsen;28
67. Katrinebjergskolen;A;Socialdemokratiet;Susan Arac;115
67. Katrinebjergskolen;A;Socialdemokratiet;Hans Halvorsen;4
67. Katrinebjergskolen;A;Socialdemokratiet;Margrethe Bogner;4
67. Katrinebjergskolen;A;Socialdemokratiet;Jacob B. Johansen;16
67. Katrinebjergskolen;A;Socialdemokratiet;Ango Winther;2
67. Katrinebjergskolen;A;Socialdemokratiet;Karen Juul;4
67. Katrinebjergskolen;A;Socialdemokratiet;Tatiana Sørensen;8
67. Katrinebjergskolen;A;Socialdemokratiet;Diana Jensen;10
67. Katrinebjergskolen;A;Socialdemokratiet;Jette Gravesen;6
67. Katrinebjergskolen;A;Socialdemokratiet;Camilla Fabricius-Jensen;11
67. Katrinebjergskolen;A;Socialdemokratiet;Birte Rerup;5
67. Katrinebjergskolen;A;Socialdemokratiet;Marianne Thejl Jespersen;3
67. Katrinebjergskolen;A;Socialdemokratiet;Gete Villefrance;1
67. Katrinebjergskolen;A;Socialdemokratiet;Stig Langvad;3
67. Katrinebjergskolen;A;Socialdemokratiet;Claus Thomasbjerg;2
67. Katrinebjergskolen;A;Socialdemokratiet;Peter D. Baunsgaard;2
67. Katrinebjergskolen;A;Socialdemokratiet;Lisbeth Lorentsen;0
67. Katrinebjergskolen;A;Socialdemokratiet;Brian Sten Larsen;1
67. Katrinebjergskolen;A;Socialdemokratiet;Steen B. Andersen;0
67. Katrinebjergskolen;A;Socialdemokratiet;Kristian Würtz;9
67. Katrinebjergskolen;A;Socialdemokratiet;Margit Johansen;1
67. Katrinebjergskolen;A;Socialdemokratiet;Lene Christensen;1
67. Katrinebjergskolen;A;Socialdemokratiet;Bent Jensen;2
67. Katrinebjergskolen;A;Socialdemokratiet;Thure Østergaard;0
67. Katrinebjergskolen;A;Socialdemokratiet;Reza Taremian;3
67. Katrinebjergskolen;A;Socialdemokratiet;Klaus Jachobsen;1
67. Katrinebjergskolen;A;Socialdemokratiet;Jan Radzewicz;1
67. Katrinebjergskolen;A;Socialdemokratiet;Fazil K. Koc;1
67. Katrinebjergskolen;A;Socialdemokratiet;Ole Bøgh Vinther;2
67. Katrinebjergskolen;A;Socialdemokratiet;Børge Boldreel Sørensen;11
67. Katrinebjergskolen;A;Socialdemokratiet;Ivan D. C. A. Guzman;0
67. Katrinebjergskolen;A;Socialdemokratiet;William Enevold Ehmsen;3
67. Katrinebjergskolen;A;Socialdemokratiet;Maher Taha;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Listestemmer;142
67. Katrinebjergskolen;B;Det Radikale Venstre;Peter Thyssen;32
67. Katrinebjergskolen;B;Det Radikale Venstre;Uffe Elbæk;24
67. Katrinebjergskolen;B;Det Radikale Venstre;Morten Skovsted;14
67. Katrinebjergskolen;B;Det Radikale Venstre;Hanne Roed;5
67. Katrinebjergskolen;B;Det Radikale Venstre;Kirsten Grønborg;1
67. Katrinebjergskolen;B;Det Radikale Venstre;Stefan Seidler;13
67. Katrinebjergskolen;B;Det Radikale Venstre;Søren Højlund Carlsen;3
67. Katrinebjergskolen;B;Det Radikale Venstre;Kambiz K. Hormoozi;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Louise Okon Willie;3
67. Katrinebjergskolen;B;Det Radikale Venstre;Rabih Azad-Ahmad;7
67. Katrinebjergskolen;B;Det Radikale Venstre;Sander Jensen;2
67. Katrinebjergskolen;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Astrid Egerod Leth;2
67. Katrinebjergskolen;B;Det Radikale Venstre;Nadia Bawalsa;4
67. Katrinebjergskolen;B;Det Radikale Venstre;Daniel Gräs Olesen;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Grethe Grønkjær;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Thorkild Dalsgaard;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Erling Pedersen;1
67. Katrinebjergskolen;B;Det Radikale Venstre;Lise Telling Nielsen;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Ulla Grymer;4
67. Katrinebjergskolen;B;Det Radikale Venstre;Palle Jørgensen;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Christian Vuust;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Marcus Sabri;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Lars Thue Hansen;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Jens Peder Kristensen;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Jeppe Ottow;1
67. Katrinebjergskolen;B;Det Radikale Venstre;Zeljko Zarkovic;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Julie Ormholt Brink;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Betina Marcker;1
67. Katrinebjergskolen;B;Det Radikale Venstre;Lars Theiss Errboe;1
67. Katrinebjergskolen;B;Det Radikale Venstre;Henning Ank;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Michael Pedersen;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Stig Gulbæk;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Helle Hartmann;0
67. Katrinebjergskolen;B;Det Radikale Venstre;Hanne Bisgaard;1
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Listestemmer;39
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Poul B. Skou;21
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Marc Perera Christensen;12
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Anne Mette Villadsen;3
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Poul Müller;4
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Jonny Trapp Steffensen;6
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Kenneth Bøjler Andersen;4
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Christian Henriksen;2
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Svend Bang Christiansen;0
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;11
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Viggo K. Dahm;0
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Flemming Vennekilde;2
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Lise-Lotte Callesøe;2
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Tor Hyldkrog;1
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Anne Haarmark;0
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Annette Brøgger;0
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Liselotte Højgaard;0
67. Katrinebjergskolen;C;Det Konservative Folkeparti;Knud P. Olesen;0
