Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Stengård;F;Socialistisk Folkeparti;Per Adelholm Larsen;0
8. Stengård;F;Socialistisk Folkeparti;Poul Milberg;0
8. Stengård;F;Socialistisk Folkeparti;Jan H. Hansen;1
8. Stengård;F;Socialistisk Folkeparti;Mogens Seider;0
8. Stengård;F;Socialistisk Folkeparti;Jeanne Jacobsen;1
8. Stengård;F;Socialistisk Folkeparti;Frants Mathiesen;1
8. Stengård;F;Socialistisk Folkeparti;Lene Dragsdahl;2
8. Stengård;F;Socialistisk Folkeparti;Jan Østberg;0
8. Stengård;F;Socialistisk Folkeparti;Hanne Merete Mollerup;0
8. Stengård;F;Socialistisk Folkeparti;John Michael Sørensen;2
8. Stengård;F;Socialistisk Folkeparti;Anne Katrine Lefmann;0
8. Stengård;F;Socialistisk Folkeparti;Jørgen Sørensen;0
8. Stengård;F;Socialistisk Folkeparti;Anne Lyngs Kristensen;1
8. Stengård;K;Kristendemokraterne;Listestemmer;17
8. Stengård;K;Kristendemokraterne;Eskil Holm;4
8. Stengård;K;Kristendemokraterne;Birgit Ahnfeldt-Mollerup;1
8. Stengård;K;Kristendemokraterne;Ove Arberg;0
8. Stengård;K;Kristendemokraterne;Ane-Mette Kamstrup-Jørgensen;2
8. Stengård;K;Kristendemokraterne;N. P. Jacobsen;0
8. Stengård;K;Kristendemokraterne;Lillian V. Boyle;0
8. Stengård;K;Kristendemokraterne;Poul Erik Jørgensen;1
8. Stengård;K;Kristendemokraterne;Jette Lange;1
8. Stengård;L;Liste Levebrød;Listestemmer;1
8. Stengård;L;Liste Levebrød;Frank Laursen;0
8. Stengård;L;Liste Levebrød;Jan Petersen;0
8. Stengård;L;Liste Levebrød;Irma Henriksen;0
8. Stengård;L;Liste Levebrød;Bjarne Bergen;0
8. Stengård;O;Dansk Folkeparti;Listestemmer;118
8. Stengård;O;Dansk Folkeparti;Kristian Niebuhr;68
8. Stengård;O;Dansk Folkeparti;Henning D. Stærmose;14
8. Stengård;O;Dansk Folkeparti;Klaus Kjær;17
8. Stengård;O;Dansk Folkeparti;Gitte Greve Niebuhr;22
8. Stengård;O;Dansk Folkeparti;C.H. Hansen;0
8. Stengård;O;Dansk Folkeparti;Leif Carlsen;0
8. Stengård;O;Dansk Folkeparti;Flemming Albrechtsen;4
8. Stengård;O;Dansk Folkeparti;Gunnar Skovgaard;3
8. Stengård;O;Dansk Folkeparti;Bente Pedersen;10
8. Stengård;V;Venstre, Danmarks Liberale Parti;Listestemmer;308
8. Stengård;V;Venstre, Danmarks Liberale Parti;Bjarne Rasmussen;159
8. Stengård;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;24
8. Stengård;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;23
8. Stengård;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;41
8. Stengård;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;50
8. Stengård;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;6
8. Stengård;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;14
8. Stengård;V;Venstre, Danmarks Liberale Parti;Birgit Thybjerg Pedersen;7
8. Stengård;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;5
8. Stengård;V;Venstre, Danmarks Liberale Parti;Gitte Linde;13
8. Stengård;V;Venstre, Danmarks Liberale Parti;Anders Jessen;7
8. Stengård;V;Venstre, Danmarks Liberale Parti;Flemming Dalgaard;4
8. Stengård;V;Venstre, Danmarks Liberale Parti;Torsten Andersen;5
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;87
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Emilce Nielsen;48
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Søren Søndergaard;219
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;35
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;2
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;3
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;4
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Karen Bentsen;2
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;2
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Lasse Kjær;1
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;1
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Henrik Høj Petersen;15
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Josefine Kierk;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;1
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;3
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Kira Paulli Pravato;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Issah;2
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Erik Wede;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Jeanett Holmberg;1
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Ove B. Wadum;0
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Inge-Lise Palbo;1
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;2
8. Stengård;Ø;Enhedslisten - De Rød-Grønne;Annie Nørby;2
9. Søborg;A;Socialdemokratiet;Listestemmer;275
9. Søborg;A;Socialdemokratiet;Karin Søjberg Holst;300
9. Søborg;A;Socialdemokratiet;Trine Græse;26
9. Søborg;A;Socialdemokratiet;Mette Marie Schmidt;39
9. Søborg;A;Socialdemokratiet;Katrine Skov;31
9. Søborg;A;Socialdemokratiet;Peter Nielsen;25
9. Søborg;A;Socialdemokratiet;Tom Vang Knudsen;15
9. Søborg;A;Socialdemokratiet;Erling Schrøder;18
9. Søborg;A;Socialdemokratiet;John Brown B. Althoff-Andersen;40
9. Søborg;A;Socialdemokratiet;Lars Poulsen;0
9. Søborg;A;Socialdemokratiet;Jens Thind-Andersen;6
9. Søborg;A;Socialdemokratiet;Kristine Henriksen;20
9. Søborg;A;Socialdemokratiet;Khuram Malik;10
9. Søborg;A;Socialdemokratiet;Uffe B. Rasmussen;4
9. Søborg;A;Socialdemokratiet;Lars Brejnrod;1
9. Søborg;A;Socialdemokratiet;Peter Berg Nellemann;4
9. Søborg;A;Socialdemokratiet;Ole Rasmussen;8
9. Søborg;A;Socialdemokratiet;Sahar A. Zangeneh;4
9. Søborg;A;Socialdemokratiet;Eva Nielsen;8
9. Søborg;A;Socialdemokratiet;Hüseyin Duygu;20
9. Søborg;A;Socialdemokratiet;Jannie Schneider;27
9. Søborg;A;Socialdemokratiet;Henrik V. Pedersen;3
9. Søborg;A;Socialdemokratiet;Tenna Malberg;0
9. Søborg;A;Socialdemokratiet;Ole Juel Larsen;1
9. Søborg;A;Socialdemokratiet;Mona Groth;1
9. Søborg;A;Socialdemokratiet;Martin Vestager Ottesen;2
9. Søborg;B;Det Radikale Venstre;Listestemmer;117
9. Søborg;B;Det Radikale Venstre;Lis Smidsholm;26
9. Søborg;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;56
9. Søborg;B;Det Radikale Venstre;Arne Hermann;4
9. Søborg;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;2
9. Søborg;B;Det Radikale Venstre;Ninna Skovbon;3
9. Søborg;B;Det Radikale Venstre;Martin Mouritsen;0
9. Søborg;B;Det Radikale Venstre;Tonny Munnecke;1
9. Søborg;B;Det Radikale Venstre;Ulla Terese Kræmer;1
9. Søborg;B;Det Radikale Venstre;Søren Essendrop Boel;0
9. Søborg;B;Det Radikale Venstre;Birte Nimb;0
9. Søborg;B;Det Radikale Venstre;Kenneth Albrechtsen;1
9. Søborg;B;Det Radikale Venstre;Bjørn Stosic Petersen;0
9. Søborg;B;Det Radikale Venstre;Abdul Jalloh;5
9. Søborg;B;Det Radikale Venstre;Teddy Nielsen;0
9. Søborg;B;Det Radikale Venstre;Rikke Mortensen;2
9. Søborg;B;Det Radikale Venstre;Alice Bøeg;0
9. Søborg;B;Det Radikale Venstre;Søren Kristian Knudsen;0
9. Søborg;B;Det Radikale Venstre;Søren Bach;3
9. Søborg;B;Det Radikale Venstre;Ib Sperling;0
9. Søborg;B;Det Radikale Venstre;Khosrow Habibi-Bibalani;2
9. Søborg;B;Det Radikale Venstre;Jens Karlo Jensen;0
9. Søborg;B;Det Radikale Venstre;Peter Senbergs;8
9. Søborg;B;Det Radikale Venstre;Lea Møller;1
9. Søborg;B;Det Radikale Venstre;Jørgen Abildstrøm;0
9. Søborg;B;Det Radikale Venstre;Uffe Rørbech;0
9. Søborg;C;Det Konservative Folkeparti;Listestemmer;81
9. Søborg;C;Det Konservative Folkeparti;Lars Abel;70
9. Søborg;C;Det Konservative Folkeparti;Eva Michaelsen;19
9. Søborg;C;Det Konservative Folkeparti;Henrik Sørensen;40
9. Søborg;C;Det Konservative Folkeparti;Palle Krogh Olsen;1
9. Søborg;C;Det Konservative Folkeparti;Bob Ishøj Fagerholt;6
9. Søborg;C;Det Konservative Folkeparti;Jens Rahr;22
9. Søborg;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
9. Søborg;C;Det Konservative Folkeparti;Jan Nørregaard;0
9. Søborg;C;Det Konservative Folkeparti;Hugo Nathan;0
9. Søborg;F;Socialistisk Folkeparti;Listestemmer;100
9. Søborg;F;Socialistisk Folkeparti;Susanne Palsig;54
9. Søborg;F;Socialistisk Folkeparti;Gunnar Svendsen;5
9. Søborg;F;Socialistisk Folkeparti;Peter Lawrence Brooker;21
9. Søborg;F;Socialistisk Folkeparti;Ida Krog;9
9. Søborg;F;Socialistisk Folkeparti;Poul Reher Jensen;1
9. Søborg;F;Socialistisk Folkeparti;Anni Lindqvist;2
9. Søborg;F;Socialistisk Folkeparti;Signe Ejersbo;3
9. Søborg;F;Socialistisk Folkeparti;David Gibson;1
9. Søborg;F;Socialistisk Folkeparti;Lars Kallehauge;0
9. Søborg;F;Socialistisk Folkeparti;Randi Solvang;0
9. Søborg;F;Socialistisk Folkeparti;Ib Thomsen;1
9. Søborg;F;Socialistisk Folkeparti;Flemming Holmstrøm;0
9. Søborg;F;Socialistisk Folkeparti;Per Adelholm Larsen;0
9. Søborg;F;Socialistisk Folkeparti;Poul Milberg;0
9. Søborg;F;Socialistisk Folkeparti;Jan H. Hansen;0
9. Søborg;F;Socialistisk Folkeparti;Mogens Seider;2
9. Søborg;F;Socialistisk Folkeparti;Jeanne Jacobsen;1
9. Søborg;F;Socialistisk Folkeparti;Frants Mathiesen;0
9. Søborg;F;Socialistisk Folkeparti;Lene Dragsdahl;2
9. Søborg;F;Socialistisk Folkeparti;Jan Østberg;0
9. Søborg;F;Socialistisk Folkeparti;Hanne Merete Mollerup;0
9. Søborg;F;Socialistisk Folkeparti;John Michael Sørensen;0
9. Søborg;F;Socialistisk Folkeparti;Anne Katrine Lefmann;0
9. Søborg;F;Socialistisk Folkeparti;Jørgen Sørensen;1
9. Søborg;F;Socialistisk Folkeparti;Anne Lyngs Kristensen;2
9. Søborg;K;Kristendemokraterne;Listestemmer;4
9. Søborg;K;Kristendemokraterne;Eskil Holm;4
9. Søborg;K;Kristendemokraterne;Birgit Ahnfeldt-Mollerup;1
9. Søborg;K;Kristendemokraterne;Ove Arberg;0
9. Søborg;K;Kristendemokraterne;Ane-Mette Kamstrup-Jørgensen;1
9. Søborg;K;Kristendemokraterne;N. P. Jacobsen;0
9. Søborg;K;Kristendemokraterne;Lillian V. Boyle;0
9. Søborg;K;Kristendemokraterne;Poul Erik Jørgensen;0
9. Søborg;K;Kristendemokraterne;Jette Lange;0
9. Søborg;L;Liste Levebrød;Listestemmer;2
9. Søborg;L;Liste Levebrød;Frank Laursen;0
9. Søborg;L;Liste Levebrød;Jan Petersen;0
9. Søborg;L;Liste Levebrød;Irma Henriksen;1
9. Søborg;L;Liste Levebrød;Bjarne Bergen;0
9. Søborg;O;Dansk Folkeparti;Listestemmer;100
9. Søborg;O;Dansk Folkeparti;Kristian Niebuhr;54
9. Søborg;O;Dansk Folkeparti;Henning D. Stærmose;12
9. Søborg;O;Dansk Folkeparti;Klaus Kjær;12
9. Søborg;O;Dansk Folkeparti;Gitte Greve Niebuhr;19
9. Søborg;O;Dansk Folkeparti;C.H. Hansen;0
9. Søborg;O;Dansk Folkeparti;Leif Carlsen;6
9. Søborg;O;Dansk Folkeparti;Flemming Albrechtsen;1
9. Søborg;O;Dansk Folkeparti;Gunnar Skovgaard;1
9. Søborg;O;Dansk Folkeparti;Bente Pedersen;10
9. Søborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;178
9. Søborg;V;Venstre, Danmarks Liberale Parti;Bjarne Rasmussen;83
9. Søborg;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;14
9. Søborg;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;17
9. Søborg;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;10
9. Søborg;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;55
9. Søborg;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;6
9. Søborg;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;1
9. Søborg;V;Venstre, Danmarks Liberale Parti;Birgit Thybjerg Pedersen;3
9. Søborg;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;3
9. Søborg;V;Venstre, Danmarks Liberale Parti;Gitte Linde;3
9. Søborg;V;Venstre, Danmarks Liberale Parti;Anders Jessen;0
9. Søborg;V;Venstre, Danmarks Liberale Parti;Flemming Dalgaard;1
9. Søborg;V;Venstre, Danmarks Liberale Parti;Torsten Andersen;8
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;85
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Emilce Nielsen;59
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Søren Søndergaard;212
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;30
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;4
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;4
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Karen Bentsen;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Lasse Kjær;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Henrik Høj Petersen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Josefine Kierk;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;2
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Kira Paulli Pravato;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Issah;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Erik Wede;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jeanett Holmberg;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Ove B. Wadum;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Inge-Lise Palbo;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Annie Nørby;3
10. Vadgård;A;Socialdemokratiet;Listestemmer;330
10. Vadgård;A;Socialdemokratiet;Karin Søjberg Holst;522
10. Vadgård;A;Socialdemokratiet;Trine Græse;21
10. Vadgård;A;Socialdemokratiet;Mette Marie Schmidt;21
10. Vadgård;A;Socialdemokratiet;Katrine Skov;31
10. Vadgård;A;Socialdemokratiet;Peter Nielsen;79
10. Vadgård;A;Socialdemokratiet;Tom Vang Knudsen;17
10. Vadgård;A;Socialdemokratiet;Erling Schrøder;43
10. Vadgård;A;Socialdemokratiet;John Brown B. Althoff-Andersen;29
10. Vadgård;A;Socialdemokratiet;Lars Poulsen;5
10. Vadgård;A;Socialdemokratiet;Jens Thind-Andersen;18
10. Vadgård;A;Socialdemokratiet;Kristine Henriksen;7
10. Vadgård;A;Socialdemokratiet;Khuram Malik;7
10. Vadgård;A;Socialdemokratiet;Uffe B. Rasmussen;0
10. Vadgård;A;Socialdemokratiet;Lars Brejnrod;14
10. Vadgård;A;Socialdemokratiet;Peter Berg Nellemann;2
10. Vadgård;A;Socialdemokratiet;Ole Rasmussen;35
10. Vadgård;A;Socialdemokratiet;Sahar A. Zangeneh;5
10. Vadgård;A;Socialdemokratiet;Eva Nielsen;25
10. Vadgård;A;Socialdemokratiet;Hüseyin Duygu;12
10. Vadgård;A;Socialdemokratiet;Jannie Schneider;3
10. Vadgård;A;Socialdemokratiet;Henrik V. Pedersen;4
10. Vadgård;A;Socialdemokratiet;Tenna Malberg;2
10. Vadgård;A;Socialdemokratiet;Ole Juel Larsen;22
10. Vadgård;A;Socialdemokratiet;Mona Groth;8
10. Vadgård;A;Socialdemokratiet;Martin Vestager Ottesen;5
10. Vadgård;B;Det Radikale Venstre;Listestemmer;110
10. Vadgård;B;Det Radikale Venstre;Lis Smidsholm;22
10. Vadgård;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;37
10. Vadgård;B;Det Radikale Venstre;Arne Hermann;7
10. Vadgård;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;1
10. Vadgård;B;Det Radikale Venstre;Ninna Skovbon;2
10. Vadgård;B;Det Radikale Venstre;Martin Mouritsen;1
10. Vadgård;B;Det Radikale Venstre;Tonny Munnecke;0
10. Vadgård;B;Det Radikale Venstre;Ulla Terese Kræmer;0
10. Vadgård;B;Det Radikale Venstre;Søren Essendrop Boel;2
10. Vadgård;B;Det Radikale Venstre;Birte Nimb;1
10. Vadgård;B;Det Radikale Venstre;Kenneth Albrechtsen;2
10. Vadgård;B;Det Radikale Venstre;Bjørn Stosic Petersen;0
10. Vadgård;B;Det Radikale Venstre;Abdul Jalloh;5
10. Vadgård;B;Det Radikale Venstre;Teddy Nielsen;0
10. Vadgård;B;Det Radikale Venstre;Rikke Mortensen;1
10. Vadgård;B;Det Radikale Venstre;Alice Bøeg;3
10. Vadgård;B;Det Radikale Venstre;Søren Kristian Knudsen;4
10. Vadgård;B;Det Radikale Venstre;Søren Bach;1
10. Vadgård;B;Det Radikale Venstre;Ib Sperling;0
10. Vadgård;B;Det Radikale Venstre;Khosrow Habibi-Bibalani;2
10. Vadgård;B;Det Radikale Venstre;Jens Karlo Jensen;0
10. Vadgård;B;Det Radikale Venstre;Peter Senbergs;1
10. Vadgård;B;Det Radikale Venstre;Lea Møller;1
10. Vadgård;B;Det Radikale Venstre;Jørgen Abildstrøm;0
10. Vadgård;B;Det Radikale Venstre;Uffe Rørbech;0
10. Vadgård;C;Det Konservative Folkeparti;Listestemmer;103
10. Vadgård;C;Det Konservative Folkeparti;Lars Abel;75
10. Vadgård;C;Det Konservative Folkeparti;Eva Michaelsen;40
10. Vadgård;C;Det Konservative Folkeparti;Henrik Sørensen;15
10. Vadgård;C;Det Konservative Folkeparti;Palle Krogh Olsen;0
10. Vadgård;C;Det Konservative Folkeparti;Bob Ishøj Fagerholt;17
10. Vadgård;C;Det Konservative Folkeparti;Jens Rahr;0
10. Vadgård;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
10. Vadgård;C;Det Konservative Folkeparti;Jan Nørregaard;1
10. Vadgård;C;Det Konservative Folkeparti;Hugo Nathan;5
10. Vadgård;F;Socialistisk Folkeparti;Listestemmer;71
10. Vadgård;F;Socialistisk Folkeparti;Susanne Palsig;42
10. Vadgård;F;Socialistisk Folkeparti;Gunnar Svendsen;5
10. Vadgård;F;Socialistisk Folkeparti;Peter Lawrence Brooker;17
10. Vadgård;F;Socialistisk Folkeparti;Ida Krog;10
10. Vadgård;F;Socialistisk Folkeparti;Poul Reher Jensen;2
10. Vadgård;F;Socialistisk Folkeparti;Anni Lindqvist;3
10. Vadgård;F;Socialistisk Folkeparti;Signe Ejersbo;6
10. Vadgård;F;Socialistisk Folkeparti;David Gibson;0
10. Vadgård;F;Socialistisk Folkeparti;Lars Kallehauge;1
10. Vadgård;F;Socialistisk Folkeparti;Randi Solvang;0
10. Vadgård;F;Socialistisk Folkeparti;Ib Thomsen;0
10. Vadgård;F;Socialistisk Folkeparti;Flemming Holmstrøm;0
10. Vadgård;F;Socialistisk Folkeparti;Per Adelholm Larsen;1
10. Vadgård;F;Socialistisk Folkeparti;Poul Milberg;0
10. Vadgård;F;Socialistisk Folkeparti;Jan H. Hansen;0
10. Vadgård;F;Socialistisk Folkeparti;Mogens Seider;2
10. Vadgård;F;Socialistisk Folkeparti;Jeanne Jacobsen;4
10. Vadgård;F;Socialistisk Folkeparti;Frants Mathiesen;1
10. Vadgård;F;Socialistisk Folkeparti;Lene Dragsdahl;0
10. Vadgård;F;Socialistisk Folkeparti;Jan Østberg;3
10. Vadgård;F;Socialistisk Folkeparti;Hanne Merete Mollerup;1
10. Vadgård;F;Socialistisk Folkeparti;John Michael Sørensen;0
10. Vadgård;F;Socialistisk Folkeparti;Anne Katrine Lefmann;0
10. Vadgård;F;Socialistisk Folkeparti;Jørgen Sørensen;1
10. Vadgård;F;Socialistisk Folkeparti;Anne Lyngs Kristensen;3
10. Vadgård;K;Kristendemokraterne;Listestemmer;11
10. Vadgård;K;Kristendemokraterne;Eskil Holm;5
10. Vadgård;K;Kristendemokraterne;Birgit Ahnfeldt-Mollerup;0
10. Vadgård;K;Kristendemokraterne;Ove Arberg;0
10. Vadgård;K;Kristendemokraterne;Ane-Mette Kamstrup-Jørgensen;0
10. Vadgård;K;Kristendemokraterne;N. P. Jacobsen;0
10. Vadgård;K;Kristendemokraterne;Lillian V. Boyle;0
10. Vadgård;K;Kristendemokraterne;Poul Erik Jørgensen;0
10. Vadgård;K;Kristendemokraterne;Jette Lange;0
10. Vadgård;L;Liste Levebrød;Listestemmer;0
10. Vadgård;L;Liste Levebrød;Frank Laursen;3
10. Vadgård;L;Liste Levebrød;Jan Petersen;1
10. Vadgård;L;Liste Levebrød;Irma Henriksen;2
10. Vadgård;L;Liste Levebrød;Bjarne Bergen;0
10. Vadgård;O;Dansk Folkeparti;Listestemmer;117
10. Vadgård;O;Dansk Folkeparti;Kristian Niebuhr;59
10. Vadgård;O;Dansk Folkeparti;Henning D. Stærmose;24
10. Vadgård;O;Dansk Folkeparti;Klaus Kjær;29
10. Vadgård;O;Dansk Folkeparti;Gitte Greve Niebuhr;15
10. Vadgård;O;Dansk Folkeparti;C.H. Hansen;1
10. Vadgård;O;Dansk Folkeparti;Leif Carlsen;3
10. Vadgård;O;Dansk Folkeparti;Flemming Albrechtsen;8
10. Vadgård;O;Dansk Folkeparti;Gunnar Skovgaard;0
10. Vadgård;O;Dansk Folkeparti;Bente Pedersen;8
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;226
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Bjarne Rasmussen;112
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;17
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;23
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;20
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;42
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;9
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;20
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Birgit Thybjerg Pedersen;6
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;1
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Gitte Linde;7
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Anders Jessen;0
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Flemming Dalgaard;2
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Torsten Andersen;3
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Emilce Nielsen;24
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Søren Søndergaard;208
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;9
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;3
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;3
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Karen Bentsen;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;2
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Lasse Kjær;2
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Henrik Høj Petersen;9
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Josefine Kierk;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;3
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;3
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Kira Paulli Pravato;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Issah;6
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Erik Wede;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jeanett Holmberg;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Ove B. Wadum;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Inge-Lise Palbo;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Annie Nørby;0
11. Værebro;A;Socialdemokratiet;Listestemmer;188
11. Værebro;A;Socialdemokratiet;Karin Søjberg Holst;329
11. Værebro;A;Socialdemokratiet;Trine Græse;19
11. Værebro;A;Socialdemokratiet;Mette Marie Schmidt;7
11. Værebro;A;Socialdemokratiet;Katrine Skov;19
11. Værebro;A;Socialdemokratiet;Peter Nielsen;15
11. Værebro;A;Socialdemokratiet;Tom Vang Knudsen;3
11. Værebro;A;Socialdemokratiet;Erling Schrøder;11
11. Værebro;A;Socialdemokratiet;John Brown B. Althoff-Andersen;9
11. Værebro;A;Socialdemokratiet;Lars Poulsen;5
11. Værebro;A;Socialdemokratiet;Jens Thind-Andersen;7
11. Værebro;A;Socialdemokratiet;Kristine Henriksen;3
11. Værebro;A;Socialdemokratiet;Khuram Malik;39
