Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2614. Osted;A;Socialdemokratiet;Karin V. Nielsen, Glim;6
2614. Osted;A;Socialdemokratiet;Bettina Buch, Kr. Hyllinge;0
2614. Osted;A;Socialdemokratiet;Peter W. Rasmussen, Hvalsø;2
2614. Osted;A;Socialdemokratiet;Jan Nielsen, Lejre;3
2614. Osted;A;Socialdemokratiet;Erling Willumsen, Gershøj;1
2614. Osted;A;Socialdemokratiet;Krystyna Anna Hansen, Hvalsø;0
2614. Osted;A;Socialdemokratiet;Øjvind Bejstrup, Ny Tolstrup;2
2614. Osted;A;Socialdemokratiet;Martin Stokholm, Kirke Sonnerup;5
2614. Osted;A;Socialdemokratiet;Leif Larsen, Vester Såby;0
2614. Osted;A;Socialdemokratiet;Claus van Dijk, Ejby;0
2614. Osted;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;0
2614. Osted;A;Socialdemokratiet;Jens Olsson, Gevninge;0
2614. Osted;A;Socialdemokratiet;Maja Kjær, Gevninge;4
2614. Osted;B;Det Radikale Venstre;Listestemmer;104
2614. Osted;B;Det Radikale Venstre;Lars Storgaard, Lejre;49
2614. Osted;B;Det Radikale Venstre;Asta Rasmussen, Ejby;2
2614. Osted;B;Det Radikale Venstre;Astrid Bjørg Mortensen,Ny Tolstrup;2
2614. Osted;B;Det Radikale Venstre;Søren Brenøe, Lejre;2
2614. Osted;B;Det Radikale Venstre;Britta Nielsen, Lejre;4
2614. Osted;B;Det Radikale Venstre;Aksel Appel, Osted;6
2614. Osted;C;Det Konservative Folkeparti;Listestemmer;46
2614. Osted;C;Det Konservative Folkeparti;Karen Højte Jensen;9
2614. Osted;C;Det Konservative Folkeparti;Jesper U. Ø. Jessen;1
2614. Osted;C;Det Konservative Folkeparti;Jannik Hjulgaard;1
2614. Osted;C;Det Konservative Folkeparti;Ole Meibom;0
2614. Osted;C;Det Konservative Folkeparti;Heikki Christoffersen;11
2614. Osted;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;4
2614. Osted;C;Det Konservative Folkeparti;Jeanett Bækgaard;1
2614. Osted;C;Det Konservative Folkeparti;Henrik Jørgensen;1
2614. Osted;C;Det Konservative Folkeparti;Svend Lindbæk;0
2614. Osted;C;Det Konservative Folkeparti;Pia Kolind Nielsen;1
2614. Osted;F;Socialistisk Folkeparti;Listestemmer;57
2614. Osted;F;Socialistisk Folkeparti;Ole Møller. Lejre;12
2614. Osted;F;Socialistisk Folkeparti;Inger Højlund, Hvalsø;6
2614. Osted;F;Socialistisk Folkeparti;Christian Plank, Hvalsø;7
2614. Osted;F;Socialistisk Folkeparti;Mogens Petersen, Øm;2
2614. Osted;F;Socialistisk Folkeparti;Louis Hansen, Kirke Såby;1
2614. Osted;F;Socialistisk Folkeparti;Ole Borgå, Hvalsø;0
2614. Osted;F;Socialistisk Folkeparti;Birgit Green Petersen, Lejre;9
2614. Osted;K;Kristendemokraterne;Listestemmer;40
2614. Osted;K;Kristendemokraterne;Ib Algot Nielsen, Lejre;14
2614. Osted;K;Kristendemokraterne;Ilse Hansen, Kirke Sonnerup;0
2614. Osted;K;Kristendemokraterne;Thomas Thomasen, Store Karleby;0
2614. Osted;K;Kristendemokraterne;Filip Hansen, Kirke Sonnerup;0
2614. Osted;K;Kristendemokraterne;Jens Fromsejer, Osager;5
2614. Osted;K;Kristendemokraterne;John Haugegaard, Osted;10
2614. Osted;L;Socialistisk Lokalliste;Listestemmer;59
2614. Osted;L;Socialistisk Lokalliste;Mette Touborg, Bramsnæs;15
2614. Osted;L;Socialistisk Lokalliste;Jens-Kristian Jacobsen, Hvalsø;1
2614. Osted;L;Socialistisk Lokalliste;Arne Wamsler, Osted;21
2614. Osted;L;Socialistisk Lokalliste;Ivan Mott, Øm;3
2614. Osted;L;Socialistisk Lokalliste;Julie Hermind, Hvalsø;0
2614. Osted;L;Socialistisk Lokalliste;Erik Ludvigsen, Hvalsø;1
2614. Osted;L;Socialistisk Lokalliste;Connie Riberholdt, Hvalsø;0
2614. Osted;L;Socialistisk Lokalliste;John Otto Lissner, Allerslev;1
2614. Osted;L;Socialistisk Lokalliste;Villy Hauritz, Hvalsø;0
2614. Osted;O;Dansk Folkeparti;Listestemmer;83
2614. Osted;O;Dansk Folkeparti;Richard Bentzen, Bramsnæs;8
2614. Osted;O;Dansk Folkeparti;Christian Harre, Bramsnæs;3
2614. Osted;O;Dansk Folkeparti;Susanne Hilliger, Bramsnæs;2
2614. Osted;O;Dansk Folkeparti;Ole Blickfeldt, Hvalsø;4
2614. Osted;O;Dansk Folkeparti;Mette Dall, Bramsnæs;3
2614. Osted;O;Dansk Folkeparti;Ernst Kristensen, Lejre;23
2614. Osted;V;Venstre, Danmarks Liberale Parti;Listestemmer;731
2614. Osted;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;94
2614. Osted;V;Venstre, Danmarks Liberale Parti;Virginia Holst;15
2614. Osted;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;67
2614. Osted;V;Venstre, Danmarks Liberale Parti;Gert Emerek Nielsen;6
2614. Osted;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;111
2614. Osted;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;12
2614. Osted;V;Venstre, Danmarks Liberale Parti;Jens Hald Madsen;147
2614. Osted;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;2
2614. Osted;V;Venstre, Danmarks Liberale Parti;Asger D. Poulsen;5
2614. Osted;V;Venstre, Danmarks Liberale Parti;Annette Vallø Christensen;1
2614. Osted;V;Venstre, Danmarks Liberale Parti;Steen F. Hansen;0
2614. Osted;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;16
2614. Osted;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;2
2614. Osted;V;Venstre, Danmarks Liberale Parti;Kim S. Magnussen;0
2614. Osted;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;4
2614. Osted;V;Venstre, Danmarks Liberale Parti;Gitte Rønman;1
2614. Osted;V;Venstre, Danmarks Liberale Parti;Carsten Rasmussen, Lejre;22
2614. Osted;V;Venstre, Danmarks Liberale Parti;Mogens Lundbech;3
2614. Osted;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;60
2614. Osted;V;Venstre, Danmarks Liberale Parti;Ole Rudgaard;0
2614. Osted;V;Venstre, Danmarks Liberale Parti;Jens Romundstad;78
2614. Osted;V;Venstre, Danmarks Liberale Parti;Inger Lise Wolff-Jensen;1
2614. Osted;V;Venstre, Danmarks Liberale Parti;Lars W. Røhrmann;4
2614. Osted;V;Venstre, Danmarks Liberale Parti;Herluf Hansen;0
2615. Glim;A;Socialdemokratiet;Listestemmer;126
2615. Glim;A;Socialdemokratiet;Carsten Rasmussen, Kr. Hyllinge;13
2615. Glim;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;0
2615. Glim;A;Socialdemokratiet;Hans Olsen, Osted;21
2615. Glim;A;Socialdemokratiet;Gitte Ketelsen, Ejby;1
2615. Glim;A;Socialdemokratiet;Rikke Z. Grøndal, Torkilstrup;0
2615. Glim;A;Socialdemokratiet;Connie B. Jensen, Lejre;11
2615. Glim;A;Socialdemokratiet;Leif V. Nielsen, Ejby;1
2615. Glim;A;Socialdemokratiet;Poul R. Christensen, Hvalsø;0
2615. Glim;A;Socialdemokratiet;Karin V. Nielsen, Glim;12
2615. Glim;A;Socialdemokratiet;Bettina Buch, Kr. Hyllinge;2
2615. Glim;A;Socialdemokratiet;Peter W. Rasmussen, Hvalsø;1
2615. Glim;A;Socialdemokratiet;Jan Nielsen, Lejre;5
2615. Glim;A;Socialdemokratiet;Erling Willumsen, Gershøj;1
2615. Glim;A;Socialdemokratiet;Krystyna Anna Hansen, Hvalsø;0
2615. Glim;A;Socialdemokratiet;Øjvind Bejstrup, Ny Tolstrup;0
2615. Glim;A;Socialdemokratiet;Martin Stokholm, Kirke Sonnerup;0
2615. Glim;A;Socialdemokratiet;Leif Larsen, Vester Såby;0
2615. Glim;A;Socialdemokratiet;Claus van Dijk, Ejby;2
2615. Glim;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;0
2615. Glim;A;Socialdemokratiet;Jens Olsson, Gevninge;0
2615. Glim;A;Socialdemokratiet;Maja Kjær, Gevninge;0
2615. Glim;B;Det Radikale Venstre;Listestemmer;42
2615. Glim;B;Det Radikale Venstre;Lars Storgaard, Lejre;22
2615. Glim;B;Det Radikale Venstre;Asta Rasmussen, Ejby;0
2615. Glim;B;Det Radikale Venstre;Astrid Bjørg Mortensen,Ny Tolstrup;3
2615. Glim;B;Det Radikale Venstre;Søren Brenøe, Lejre;2
2615. Glim;B;Det Radikale Venstre;Britta Nielsen, Lejre;1
2615. Glim;B;Det Radikale Venstre;Aksel Appel, Osted;0
2615. Glim;C;Det Konservative Folkeparti;Listestemmer;34
2615. Glim;C;Det Konservative Folkeparti;Karen Højte Jensen;3
2615. Glim;C;Det Konservative Folkeparti;Jesper U. Ø. Jessen;1
2615. Glim;C;Det Konservative Folkeparti;Jannik Hjulgaard;0
2615. Glim;C;Det Konservative Folkeparti;Ole Meibom;0
2615. Glim;C;Det Konservative Folkeparti;Heikki Christoffersen;9
2615. Glim;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;7
2615. Glim;C;Det Konservative Folkeparti;Jeanett Bækgaard;2
2615. Glim;C;Det Konservative Folkeparti;Henrik Jørgensen;2
2615. Glim;C;Det Konservative Folkeparti;Svend Lindbæk;0
2615. Glim;C;Det Konservative Folkeparti;Pia Kolind Nielsen;0
2615. Glim;F;Socialistisk Folkeparti;Listestemmer;34
2615. Glim;F;Socialistisk Folkeparti;Ole Møller. Lejre;7
2615. Glim;F;Socialistisk Folkeparti;Inger Højlund, Hvalsø;2
2615. Glim;F;Socialistisk Folkeparti;Christian Plank, Hvalsø;2
2615. Glim;F;Socialistisk Folkeparti;Mogens Petersen, Øm;4
2615. Glim;F;Socialistisk Folkeparti;Louis Hansen, Kirke Såby;2
2615. Glim;F;Socialistisk Folkeparti;Ole Borgå, Hvalsø;0
2615. Glim;F;Socialistisk Folkeparti;Birgit Green Petersen, Lejre;3
2615. Glim;K;Kristendemokraterne;Listestemmer;3
2615. Glim;K;Kristendemokraterne;Ib Algot Nielsen, Lejre;3
2615. Glim;K;Kristendemokraterne;Ilse Hansen, Kirke Sonnerup;0
2615. Glim;K;Kristendemokraterne;Thomas Thomasen, Store Karleby;0
2615. Glim;K;Kristendemokraterne;Filip Hansen, Kirke Sonnerup;0
2615. Glim;K;Kristendemokraterne;Jens Fromsejer, Osager;0
2615. Glim;K;Kristendemokraterne;John Haugegaard, Osted;0
2615. Glim;L;Socialistisk Lokalliste;Listestemmer;37
2615. Glim;L;Socialistisk Lokalliste;Mette Touborg, Bramsnæs;9
2615. Glim;L;Socialistisk Lokalliste;Jens-Kristian Jacobsen, Hvalsø;0
2615. Glim;L;Socialistisk Lokalliste;Arne Wamsler, Osted;6
2615. Glim;L;Socialistisk Lokalliste;Ivan Mott, Øm;14
2615. Glim;L;Socialistisk Lokalliste;Julie Hermind, Hvalsø;0
2615. Glim;L;Socialistisk Lokalliste;Erik Ludvigsen, Hvalsø;0
2615. Glim;L;Socialistisk Lokalliste;Connie Riberholdt, Hvalsø;0
2615. Glim;L;Socialistisk Lokalliste;John Otto Lissner, Allerslev;1
2615. Glim;L;Socialistisk Lokalliste;Villy Hauritz, Hvalsø;0
2615. Glim;O;Dansk Folkeparti;Listestemmer;20
2615. Glim;O;Dansk Folkeparti;Richard Bentzen, Bramsnæs;0
2615. Glim;O;Dansk Folkeparti;Christian Harre, Bramsnæs;0
2615. Glim;O;Dansk Folkeparti;Susanne Hilliger, Bramsnæs;0
2615. Glim;O;Dansk Folkeparti;Ole Blickfeldt, Hvalsø;0
2615. Glim;O;Dansk Folkeparti;Mette Dall, Bramsnæs;0
2615. Glim;O;Dansk Folkeparti;Ernst Kristensen, Lejre;7
2615. Glim;V;Venstre, Danmarks Liberale Parti;Listestemmer;365
2615. Glim;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;34
2615. Glim;V;Venstre, Danmarks Liberale Parti;Virginia Holst;6
2615. Glim;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;21
2615. Glim;V;Venstre, Danmarks Liberale Parti;Gert Emerek Nielsen;0
2615. Glim;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;26
2615. Glim;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;4
2615. Glim;V;Venstre, Danmarks Liberale Parti;Jens Hald Madsen;57
2615. Glim;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;0
2615. Glim;V;Venstre, Danmarks Liberale Parti;Asger D. Poulsen;1
2615. Glim;V;Venstre, Danmarks Liberale Parti;Annette Vallø Christensen;1
2615. Glim;V;Venstre, Danmarks Liberale Parti;Steen F. Hansen;0
2615. Glim;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;99
2615. Glim;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;0
2615. Glim;V;Venstre, Danmarks Liberale Parti;Kim S. Magnussen;0
2615. Glim;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;2
2615. Glim;V;Venstre, Danmarks Liberale Parti;Gitte Rønman;1
2615. Glim;V;Venstre, Danmarks Liberale Parti;Carsten Rasmussen, Lejre;8
2615. Glim;V;Venstre, Danmarks Liberale Parti;Mogens Lundbech;1
2615. Glim;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;19
2615. Glim;V;Venstre, Danmarks Liberale Parti;Ole Rudgaard;0
2615. Glim;V;Venstre, Danmarks Liberale Parti;Jens Romundstad;48
2615. Glim;V;Venstre, Danmarks Liberale Parti;Inger Lise Wolff-Jensen;0
2615. Glim;V;Venstre, Danmarks Liberale Parti;Lars W. Røhrmann;3
2615. Glim;V;Venstre, Danmarks Liberale Parti;Herluf Hansen;0
