Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4236. Skovby;N;Nordfynslisten;Arne Erlund, Kappendrup;0
4236. Skovby;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4236. Skovby;N;Nordfynslisten;Holger Pedersen, Tørresø;0
4236. Skovby;N;Nordfynslisten;Mogens Nielsen, Søndersø;1
4236. Skovby;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4236. Skovby;N;Nordfynslisten;Krista Thrane, Bogense;0
4236. Skovby;N;Nordfynslisten;Peder Pedersen, Otterup;0
4236. Skovby;O;Dansk Folkeparti;Listestemmer;29
4236. Skovby;O;Dansk Folkeparti;Christian Sommerlund, Otterup;2
4236. Skovby;O;Dansk Folkeparti;René Lundegaard, Otterup;2
4236. Skovby;O;Dansk Folkeparti;Axel Larsen, Søndersø;2
4236. Skovby;O;Dansk Folkeparti;Lars Bischoff, Bogense;16
4236. Skovby;R;Retfærdighedspartiet;Listestemmer;0
4236. Skovby;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4236. Skovby;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Listestemmer;140
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;20
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;13
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Morten Andersen;32
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;7
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;1
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;1
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;1
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;1
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;4
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;4
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;1
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;38
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Carsten Abild;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;4
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4236. Skovby;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4236. Skovby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4236. Skovby;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;3
4711. Hjadstrup;A;Socialdemokratiet;Listestemmer;103
4711. Hjadstrup;A;Socialdemokratiet;Erik Hansen, Særslev;26
4711. Hjadstrup;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;11
4711. Hjadstrup;A;Socialdemokratiet;Arne Kruse, Bogense;1
4711. Hjadstrup;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4711. Hjadstrup;A;Socialdemokratiet;Pia Elisa Longet, Otterup;6
4711. Hjadstrup;A;Socialdemokratiet;Arne Bak, Bogense;0
4711. Hjadstrup;A;Socialdemokratiet;Lene Thillemann, Søndersø;0
4711. Hjadstrup;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;2
4711. Hjadstrup;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
4711. Hjadstrup;A;Socialdemokratiet;Keld Brødsgaard, Skamby;0
4711. Hjadstrup;A;Socialdemokratiet;Poul H. Christensen, Agernæs;6
4711. Hjadstrup;A;Socialdemokratiet;Kim Johansen, Bogense;0
4711. Hjadstrup;A;Socialdemokratiet;John Harfeld, Søndersø;0
4711. Hjadstrup;A;Socialdemokratiet;Ingmar Madsen, Otterup;5
4711. Hjadstrup;A;Socialdemokratiet;Benno Frandsen, Bogense;0
4711. Hjadstrup;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4711. Hjadstrup;A;Socialdemokratiet;Børge Nielsen, Otterup;9
4711. Hjadstrup;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4711. Hjadstrup;A;Socialdemokratiet;Torben Skovhus, Morud;0
4711. Hjadstrup;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4711. Hjadstrup;A;Socialdemokratiet;Martin Birch, Harritslev;0
4711. Hjadstrup;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4711. Hjadstrup;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;12
4711. Hjadstrup;A;Socialdemokratiet;Viggo Andersen, Morud;0
4711. Hjadstrup;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;2
4711. Hjadstrup;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4711. Hjadstrup;B;Det Radikale Venstre;Listestemmer;10
4711. Hjadstrup;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;6
4711. Hjadstrup;B;Det Radikale Venstre;Bo Jakobsen, Bogense;0
4711. Hjadstrup;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4711. Hjadstrup;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;0
4711. Hjadstrup;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4711. Hjadstrup;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4711. Hjadstrup;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Listestemmer;19
4711. Hjadstrup;C;Det Konservative Folkeparti;Carl Martin Christensen;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Poul Erik Nielsen;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Thomas Løve Lund;3
4711. Hjadstrup;C;Det Konservative Folkeparti;Simon Birch;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Mitzie Pedersen;1
4711. Hjadstrup;C;Det Konservative Folkeparti;Hans Almlund;1
4711. Hjadstrup;C;Det Konservative Folkeparti;Lene Andersen;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Poul Thorup;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;1
4711. Hjadstrup;C;Det Konservative Folkeparti;Hans Berner;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Lars Hanghøj;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Jørgen Møller;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Jesper Møller;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4711. Hjadstrup;C;Det Konservative Folkeparti;Eva Laut Andersen;3
4711. Hjadstrup;F;Socialistisk Folkeparti;Listestemmer;10
4711. Hjadstrup;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;0
4711. Hjadstrup;F;Socialistisk Folkeparti;Helle Waagner, Bogense;1
4711. Hjadstrup;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4711. Hjadstrup;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4711. Hjadstrup;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;0
4711. Hjadstrup;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;4
4711. Hjadstrup;F;Socialistisk Folkeparti;Bent Olsen, Bogense;0
4711. Hjadstrup;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;2
4711. Hjadstrup;L;Kløverlisten;Listestemmer;0
4711. Hjadstrup;L;Kløverlisten;Jytte Madsen;0
4711. Hjadstrup;L;Kløverlisten;Inge Sørensen;0
4711. Hjadstrup;L;Kløverlisten;Elo Aagaard;0
4711. Hjadstrup;L;Kløverlisten;Ina Rask Nielsen;0
4711. Hjadstrup;L;Kløverlisten;Leif Bode Nielsen;0
4711. Hjadstrup;L;Kløverlisten;Grethe Ørgaard;0
4711. Hjadstrup;L;Kløverlisten;Jesper Gantzhorn;0
4711. Hjadstrup;L;Kløverlisten;Anna Marie Hejlsvig;0
4711. Hjadstrup;N;Nordfynslisten;Listestemmer;74
4711. Hjadstrup;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;42
4711. Hjadstrup;N;Nordfynslisten;Michael Thrane, Bogense;1
4711. Hjadstrup;N;Nordfynslisten;Arne Erlund, Kappendrup;13
4711. Hjadstrup;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4711. Hjadstrup;N;Nordfynslisten;Holger Pedersen, Tørresø;6
4711. Hjadstrup;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4711. Hjadstrup;N;Nordfynslisten;Poul Pedersen, Uggerslev;1
4711. Hjadstrup;N;Nordfynslisten;Krista Thrane, Bogense;0
4711. Hjadstrup;N;Nordfynslisten;Peder Pedersen, Otterup;0
4711. Hjadstrup;O;Dansk Folkeparti;Listestemmer;30
4711. Hjadstrup;O;Dansk Folkeparti;Christian Sommerlund, Otterup;6
4711. Hjadstrup;O;Dansk Folkeparti;René Lundegaard, Otterup;11
4711. Hjadstrup;O;Dansk Folkeparti;Axel Larsen, Søndersø;3
4711. Hjadstrup;O;Dansk Folkeparti;Lars Bischoff, Bogense;0
4711. Hjadstrup;R;Retfærdighedspartiet;Listestemmer;0
4711. Hjadstrup;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4711. Hjadstrup;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;174
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;60
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Morten Andersen;1
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;9
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;20
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;1
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;1
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;54
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;1
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;1
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;1
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;4
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Carsten Abild;2
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4711. Hjadstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4711. Hjadstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4711. Hjadstrup;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;2
4712. Krogsbølle;A;Socialdemokratiet;Listestemmer;135
4712. Krogsbølle;A;Socialdemokratiet;Erik Hansen, Særslev;34
4712. Krogsbølle;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;15
4712. Krogsbølle;A;Socialdemokratiet;Arne Kruse, Bogense;0
4712. Krogsbølle;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4712. Krogsbølle;A;Socialdemokratiet;Pia Elisa Longet, Otterup;13
4712. Krogsbølle;A;Socialdemokratiet;Arne Bak, Bogense;0
4712. Krogsbølle;A;Socialdemokratiet;Lene Thillemann, Søndersø;0
4712. Krogsbølle;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;3
4712. Krogsbølle;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
4712. Krogsbølle;A;Socialdemokratiet;Keld Brødsgaard, Skamby;1
4712. Krogsbølle;A;Socialdemokratiet;Poul H. Christensen, Agernæs;7
4712. Krogsbølle;A;Socialdemokratiet;Kim Johansen, Bogense;0
4712. Krogsbølle;A;Socialdemokratiet;John Harfeld, Søndersø;0
4712. Krogsbølle;A;Socialdemokratiet;Ingmar Madsen, Otterup;27
4712. Krogsbølle;A;Socialdemokratiet;Benno Frandsen, Bogense;0
4712. Krogsbølle;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4712. Krogsbølle;A;Socialdemokratiet;Børge Nielsen, Otterup;1
4712. Krogsbølle;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4712. Krogsbølle;A;Socialdemokratiet;Torben Skovhus, Morud;0
4712. Krogsbølle;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;2
4712. Krogsbølle;A;Socialdemokratiet;Martin Birch, Harritslev;0
4712. Krogsbølle;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4712. Krogsbølle;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;3
4712. Krogsbølle;A;Socialdemokratiet;Viggo Andersen, Morud;0
4712. Krogsbølle;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;6
4712. Krogsbølle;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4712. Krogsbølle;B;Det Radikale Venstre;Listestemmer;16
4712. Krogsbølle;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;2
4712. Krogsbølle;B;Det Radikale Venstre;Bo Jakobsen, Bogense;9
4712. Krogsbølle;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4712. Krogsbølle;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;0
4712. Krogsbølle;B;Det Radikale Venstre;Ebbe Hansen, Otterup;1
4712. Krogsbølle;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4712. Krogsbølle;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Listestemmer;30
4712. Krogsbølle;C;Det Konservative Folkeparti;Carl Martin Christensen;3
4712. Krogsbølle;C;Det Konservative Folkeparti;Poul Erik Nielsen;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Thomas Løve Lund;6
4712. Krogsbølle;C;Det Konservative Folkeparti;Simon Birch;1
4712. Krogsbølle;C;Det Konservative Folkeparti;Mitzie Pedersen;2
4712. Krogsbølle;C;Det Konservative Folkeparti;Hans Almlund;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Lene Andersen;8
4712. Krogsbølle;C;Det Konservative Folkeparti;Poul Thorup;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Hans Berner;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Lars Hanghøj;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Jørgen Møller;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Jesper Møller;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4712. Krogsbølle;C;Det Konservative Folkeparti;Eva Laut Andersen;0
4712. Krogsbølle;F;Socialistisk Folkeparti;Listestemmer;16
4712. Krogsbølle;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;2
4712. Krogsbølle;F;Socialistisk Folkeparti;Helle Waagner, Bogense;5
4712. Krogsbølle;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4712. Krogsbølle;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4712. Krogsbølle;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;0
4712. Krogsbølle;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;2
4712. Krogsbølle;F;Socialistisk Folkeparti;Bent Olsen, Bogense;0
4712. Krogsbølle;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;2
4712. Krogsbølle;L;Kløverlisten;Listestemmer;0
4712. Krogsbølle;L;Kløverlisten;Jytte Madsen;0
4712. Krogsbølle;L;Kløverlisten;Inge Sørensen;0
4712. Krogsbølle;L;Kløverlisten;Elo Aagaard;0
4712. Krogsbølle;L;Kløverlisten;Ina Rask Nielsen;0
4712. Krogsbølle;L;Kløverlisten;Leif Bode Nielsen;0
4712. Krogsbølle;L;Kløverlisten;Grethe Ørgaard;0
4712. Krogsbølle;L;Kløverlisten;Jesper Gantzhorn;0
4712. Krogsbølle;L;Kløverlisten;Anna Marie Hejlsvig;0
4712. Krogsbølle;N;Nordfynslisten;Listestemmer;87
4712. Krogsbølle;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;43
4712. Krogsbølle;N;Nordfynslisten;Michael Thrane, Bogense;0
4712. Krogsbølle;N;Nordfynslisten;Arne Erlund, Kappendrup;0
4712. Krogsbølle;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4712. Krogsbølle;N;Nordfynslisten;Holger Pedersen, Tørresø;34
4712. Krogsbølle;N;Nordfynslisten;Mogens Nielsen, Søndersø;1
4712. Krogsbølle;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4712. Krogsbølle;N;Nordfynslisten;Krista Thrane, Bogense;0
4712. Krogsbølle;N;Nordfynslisten;Peder Pedersen, Otterup;0
4712. Krogsbølle;O;Dansk Folkeparti;Listestemmer;61
4712. Krogsbølle;O;Dansk Folkeparti;Christian Sommerlund, Otterup;42
4712. Krogsbølle;O;Dansk Folkeparti;René Lundegaard, Otterup;3
4712. Krogsbølle;O;Dansk Folkeparti;Axel Larsen, Søndersø;0
4712. Krogsbølle;O;Dansk Folkeparti;Lars Bischoff, Bogense;0
4712. Krogsbølle;R;Retfærdighedspartiet;Listestemmer;0
4712. Krogsbølle;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4712. Krogsbølle;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;304
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;214
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;1
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Morten Andersen;1
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;4
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;12
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;7
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;2
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;2
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;23
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;2
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;16
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;3
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Ivan Petz;2
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Carsten Abild;4
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;1
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;1
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4712. Krogsbølle;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4712. Krogsbølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4712. Krogsbølle;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;1
4713. Lunde;A;Socialdemokratiet;Listestemmer;94
4713. Lunde;A;Socialdemokratiet;Erik Hansen, Særslev;20
4713. Lunde;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;9
4713. Lunde;A;Socialdemokratiet;Arne Kruse, Bogense;1
4713. Lunde;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4713. Lunde;A;Socialdemokratiet;Pia Elisa Longet, Otterup;8
4713. Lunde;A;Socialdemokratiet;Arne Bak, Bogense;0
4713. Lunde;A;Socialdemokratiet;Lene Thillemann, Søndersø;0
4713. Lunde;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;20
4713. Lunde;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
4713. Lunde;A;Socialdemokratiet;Keld Brødsgaard, Skamby;0
4713. Lunde;A;Socialdemokratiet;Poul H. Christensen, Agernæs;0
4713. Lunde;A;Socialdemokratiet;Kim Johansen, Bogense;0
4713. Lunde;A;Socialdemokratiet;John Harfeld, Søndersø;0
4713. Lunde;A;Socialdemokratiet;Ingmar Madsen, Otterup;2
4713. Lunde;A;Socialdemokratiet;Benno Frandsen, Bogense;0
4713. Lunde;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4713. Lunde;A;Socialdemokratiet;Børge Nielsen, Otterup;3
4713. Lunde;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4713. Lunde;A;Socialdemokratiet;Torben Skovhus, Morud;0
4713. Lunde;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4713. Lunde;A;Socialdemokratiet;Martin Birch, Harritslev;3
4713. Lunde;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4713. Lunde;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;4
4713. Lunde;A;Socialdemokratiet;Viggo Andersen, Morud;0
4713. Lunde;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4713. Lunde;A;Socialdemokratiet;Karen R. Petersen, Søndersø;1
4713. Lunde;B;Det Radikale Venstre;Listestemmer;16
4713. Lunde;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;11
4713. Lunde;B;Det Radikale Venstre;Bo Jakobsen, Bogense;0
4713. Lunde;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4713. Lunde;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;1
4713. Lunde;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4713. Lunde;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4713. Lunde;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4713. Lunde;C;Det Konservative Folkeparti;Listestemmer;19
4713. Lunde;C;Det Konservative Folkeparti;Carl Martin Christensen;4
4713. Lunde;C;Det Konservative Folkeparti;Poul Erik Nielsen;0
4713. Lunde;C;Det Konservative Folkeparti;Thomas Løve Lund;3
4713. Lunde;C;Det Konservative Folkeparti;Simon Birch;0
4713. Lunde;C;Det Konservative Folkeparti;Mitzie Pedersen;1
4713. Lunde;C;Det Konservative Folkeparti;Hans Almlund;0
4713. Lunde;C;Det Konservative Folkeparti;Lene Andersen;2
4713. Lunde;C;Det Konservative Folkeparti;Poul Thorup;0
4713. Lunde;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4713. Lunde;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4713. Lunde;C;Det Konservative Folkeparti;Hans Berner;0
4713. Lunde;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4713. Lunde;C;Det Konservative Folkeparti;Lars Hanghøj;0
4713. Lunde;C;Det Konservative Folkeparti;Jørgen Møller;0
4713. Lunde;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4713. Lunde;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4713. Lunde;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4713. Lunde;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4713. Lunde;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
