Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8611. Aars;L;Borgerlisten Vesthimmerland;Susanne Jensen;2
8611. Aars;O;Dansk Folkeparti;Listestemmer;92
8611. Aars;O;Dansk Folkeparti;Erik Nielsen;16
8611. Aars;O;Dansk Folkeparti;Kristian Borg Nielsen;19
8611. Aars;O;Dansk Folkeparti;Niels Michael Wingreen Christensen;0
8611. Aars;O;Dansk Folkeparti;Karsten Skovhus Andersen;3
8611. Aars;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;7
8611. Aars;O;Dansk Folkeparti;Niels Peter Hougaard;3
8611. Aars;O;Dansk Folkeparti;Pia Hansen;5
8611. Aars;O;Dansk Folkeparti;Ove Borg Pedersen;4
8611. Aars;V;Venstre, Danmarks Liberale Parti;Listestemmer;736
8611. Aars;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;192
8611. Aars;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;136
8611. Aars;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;6
8611. Aars;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;4
8611. Aars;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;121
8611. Aars;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;3
8611. Aars;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;6
8611. Aars;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;4
8611. Aars;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;18
8611. Aars;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
8611. Aars;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;2
8611. Aars;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;25
8611. Aars;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;1
8611. Aars;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;0
8611. Aars;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;25
8611. Aars;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;4
8611. Aars;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
8611. Aars;V;Venstre, Danmarks Liberale Parti;Torben Myrup;32
8611. Aars;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;2
8611. Aars;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
8611. Aars;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;3
8611. Aars;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;28
8611. Aars;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;10
8611. Aars;V;Venstre, Danmarks Liberale Parti;Ole Baadsgaard;0
8611. Aars;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;0
8611. Aars;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;0
8611. Aars;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;2
8611. Aars;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;0
8611. Aars;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;0
8611. Aars;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;0
8611. Aars;V;Venstre, Danmarks Liberale Parti;Bo Falch;0
8611. Aars;Y;Ønske Listen;Listestemmer;5
8611. Aars;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;3
8611. Aars;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
8611. Aars;Å;Den Alternative Liste;Listestemmer;26
8611. Aars;Å;Den Alternative Liste;Thorkild Børge Fransgaard;5
8611. Aars;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;0
8611. Aars;Å;Den Alternative Liste;Gert Bo Jakobsen;9
8611. Aars;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
8611. Aars;Å;Den Alternative Liste;Emil Bredvig;0
8611. Aars;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
8611. Aars;Å;Den Alternative Liste;Karen Touborg Jensen;0
8611. Aars;Å;Den Alternative Liste;Jens Oluf Madsen;0
8611. Aars;Å;Den Alternative Liste;Henrik Højbjerg Madsen;11
8612. Gislum-Vognsild;A;Socialdemokratiet;Listestemmer;133
8612. Gislum-Vognsild;A;Socialdemokratiet;Martin Glerup;36
8612. Gislum-Vognsild;A;Socialdemokratiet;Uffe Bro;1
8612. Gislum-Vognsild;A;Socialdemokratiet;Palle Jensen;1
8612. Gislum-Vognsild;A;Socialdemokratiet;Søren Peter Johansen;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Herdis Brix;3
8612. Gislum-Vognsild;A;Socialdemokratiet;Hanne Christina Have Asmussen;2
8612. Gislum-Vognsild;A;Socialdemokratiet;Asger Andersen;2
8612. Gislum-Vognsild;A;Socialdemokratiet;Peder Vilsom Ditlev;1
8612. Gislum-Vognsild;A;Socialdemokratiet;Niels Ole Blak Arndt;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Rasmus Sven Vetter;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Lene Haugbølle;4
8612. Gislum-Vognsild;A;Socialdemokratiet;Arnold Aage Mortensen;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Mogens Holm;1
8612. Gislum-Vognsild;A;Socialdemokratiet;Anne-Marie Niebuhr;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Niels Carøe Skinnerup;1
8612. Gislum-Vognsild;A;Socialdemokratiet;Mikael Lisberg Toft;6
8612. Gislum-Vognsild;A;Socialdemokratiet;Ib Nøhr Johansen;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Karl Johan Pedersen;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Karsten Nielsen;1
8612. Gislum-Vognsild;A;Socialdemokratiet;Jan Ingaard Hansen;62
8612. Gislum-Vognsild;A;Socialdemokratiet;Doris Lauritzen;1
8612. Gislum-Vognsild;A;Socialdemokratiet;Leon Klysner Sørensen;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Bjarne Larsen;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Hans Peter Møller Nielsen;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Ole Petersen;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Jens Jørgen Sudergaard;0
8612. Gislum-Vognsild;A;Socialdemokratiet;Michael Timm;1
8612. Gislum-Vognsild;B;Det Radikale Venstre;Listestemmer;15
8612. Gislum-Vognsild;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;5
8612. Gislum-Vognsild;B;Det Radikale Venstre;Hanne Tindal Madsen;3
8612. Gislum-Vognsild;B;Det Radikale Venstre;Knud Erik Christensen;0
8612. Gislum-Vognsild;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
8612. Gislum-Vognsild;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
8612. Gislum-Vognsild;B;Det Radikale Venstre;Ole Dalsgaard;0
8612. Gislum-Vognsild;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Listestemmer;199
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;175
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Jette Thomsen;2
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Bent Sloth;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;2
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;1
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;1
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Marianne Broust;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Hans Schmidt;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Mogens Juel;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Hanne Grabow;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Peder Godiksen;2
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Henrik Degn;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Jesper Rose Vejen;5
8612. Gislum-Vognsild;C;Det Konservative Folkeparti;Ellen Marie Pedersen;0
8612. Gislum-Vognsild;F;Socialistisk Folkeparti;Listestemmer;9
8612. Gislum-Vognsild;F;Socialistisk Folkeparti;H Torben D Jensen;1
8612. Gislum-Vognsild;F;Socialistisk Folkeparti;Jørgen Grøn;0
8612. Gislum-Vognsild;F;Socialistisk Folkeparti;Niels Heebøll;0
8612. Gislum-Vognsild;F;Socialistisk Folkeparti;Jesper Bach;0
8612. Gislum-Vognsild;F;Socialistisk Folkeparti;Linda Mølgaard;0
8612. Gislum-Vognsild;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;0
8612. Gislum-Vognsild;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;0
8612. Gislum-Vognsild;F;Socialistisk Folkeparti;Ole Bang Nielsen;2
8612. Gislum-Vognsild;F;Socialistisk Folkeparti;Solveig Holme Godiksen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Listestemmer;19
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Bjarne Jensen;8
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Hanne Volbro Sæderup;5
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Poul Erik Jensen;1
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Jan Kvitsau Nielsen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Bjarne Byrialsen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Hans-Werner Dalbram;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Michael Købmann Andersen;1
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Tom Sørensen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Marianne Trillingsgaard;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Thomas Søndergaard Sørensen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Gert K Madsen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Aksel Birger Thomsen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Børge Bloksgaard-Samuelsen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Inge Lise Hemmingsen;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Anders Norre;0
8612. Gislum-Vognsild;L;Borgerlisten Vesthimmerland;Susanne Jensen;0
8612. Gislum-Vognsild;O;Dansk Folkeparti;Listestemmer;25
8612. Gislum-Vognsild;O;Dansk Folkeparti;Erik Nielsen;5
8612. Gislum-Vognsild;O;Dansk Folkeparti;Kristian Borg Nielsen;2
8612. Gislum-Vognsild;O;Dansk Folkeparti;Niels Michael Wingreen Christensen;0
8612. Gislum-Vognsild;O;Dansk Folkeparti;Karsten Skovhus Andersen;0
8612. Gislum-Vognsild;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;1
8612. Gislum-Vognsild;O;Dansk Folkeparti;Niels Peter Hougaard;0
8612. Gislum-Vognsild;O;Dansk Folkeparti;Pia Hansen;7
8612. Gislum-Vognsild;O;Dansk Folkeparti;Ove Borg Pedersen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;243
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;34
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;127
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;2
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;4
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;3
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;2
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;1
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;1
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;1
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;3
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;1
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;2
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Torben Myrup;13
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;1
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;1
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;26
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Ole Baadsgaard;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;1
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;0
8612. Gislum-Vognsild;V;Venstre, Danmarks Liberale Parti;Bo Falch;0
8612. Gislum-Vognsild;Y;Ønske Listen;Listestemmer;2
8612. Gislum-Vognsild;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;0
8612. Gislum-Vognsild;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
8612. Gislum-Vognsild;Å;Den Alternative Liste;Listestemmer;9
8612. Gislum-Vognsild;Å;Den Alternative Liste;Thorkild Børge Fransgaard;3
8612. Gislum-Vognsild;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;2
8612. Gislum-Vognsild;Å;Den Alternative Liste;Gert Bo Jakobsen;3
8612. Gislum-Vognsild;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
8612. Gislum-Vognsild;Å;Den Alternative Liste;Emil Bredvig;0
8612. Gislum-Vognsild;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
8612. Gislum-Vognsild;Å;Den Alternative Liste;Karen Touborg Jensen;0
8612. Gislum-Vognsild;Å;Den Alternative Liste;Jens Oluf Madsen;0
8612. Gislum-Vognsild;Å;Den Alternative Liste;Henrik Højbjerg Madsen;1
8613. Havbro;A;Socialdemokratiet;Listestemmer;42
8613. Havbro;A;Socialdemokratiet;Martin Glerup;13
8613. Havbro;A;Socialdemokratiet;Uffe Bro;0
8613. Havbro;A;Socialdemokratiet;Palle Jensen;0
8613. Havbro;A;Socialdemokratiet;Søren Peter Johansen;0
8613. Havbro;A;Socialdemokratiet;Herdis Brix;2
8613. Havbro;A;Socialdemokratiet;Hanne Christina Have Asmussen;0
8613. Havbro;A;Socialdemokratiet;Asger Andersen;0
8613. Havbro;A;Socialdemokratiet;Peder Vilsom Ditlev;0
8613. Havbro;A;Socialdemokratiet;Niels Ole Blak Arndt;0
8613. Havbro;A;Socialdemokratiet;Rasmus Sven Vetter;0
8613. Havbro;A;Socialdemokratiet;Lene Haugbølle;2
8613. Havbro;A;Socialdemokratiet;Arnold Aage Mortensen;0
8613. Havbro;A;Socialdemokratiet;Mogens Holm;0
8613. Havbro;A;Socialdemokratiet;Anne-Marie Niebuhr;3
8613. Havbro;A;Socialdemokratiet;Niels Carøe Skinnerup;2
8613. Havbro;A;Socialdemokratiet;Mikael Lisberg Toft;1
8613. Havbro;A;Socialdemokratiet;Ib Nøhr Johansen;0
8613. Havbro;A;Socialdemokratiet;Karl Johan Pedersen;0
8613. Havbro;A;Socialdemokratiet;Karsten Nielsen;1
8613. Havbro;A;Socialdemokratiet;Jan Ingaard Hansen;0
8613. Havbro;A;Socialdemokratiet;Doris Lauritzen;0
8613. Havbro;A;Socialdemokratiet;Leon Klysner Sørensen;0
8613. Havbro;A;Socialdemokratiet;Bjarne Larsen;0
8613. Havbro;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
8613. Havbro;A;Socialdemokratiet;Hans Peter Møller Nielsen;6
8613. Havbro;A;Socialdemokratiet;Ole Petersen;0
8613. Havbro;A;Socialdemokratiet;Jens Jørgen Sudergaard;0
8613. Havbro;A;Socialdemokratiet;Michael Timm;0
8613. Havbro;B;Det Radikale Venstre;Listestemmer;14
8613. Havbro;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;5
8613. Havbro;B;Det Radikale Venstre;Hanne Tindal Madsen;2
8613. Havbro;B;Det Radikale Venstre;Knud Erik Christensen;1
8613. Havbro;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
8613. Havbro;B;Det Radikale Venstre;Thomas Madsen Nielsen;2
8613. Havbro;B;Det Radikale Venstre;Ole Dalsgaard;1
8613. Havbro;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;0
8613. Havbro;C;Det Konservative Folkeparti;Listestemmer;154
8613. Havbro;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;130
8613. Havbro;C;Det Konservative Folkeparti;Jette Thomsen;0
8613. Havbro;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;0
8613. Havbro;C;Det Konservative Folkeparti;Bent Sloth;0
8613. Havbro;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;0
8613. Havbro;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
8613. Havbro;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
8613. Havbro;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;0
8613. Havbro;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
8613. Havbro;C;Det Konservative Folkeparti;Marianne Broust;1
8613. Havbro;C;Det Konservative Folkeparti;Hans Schmidt;3
8613. Havbro;C;Det Konservative Folkeparti;Mogens Juel;0
8613. Havbro;C;Det Konservative Folkeparti;Hanne Grabow;0
8613. Havbro;C;Det Konservative Folkeparti;Peder Godiksen;0
8613. Havbro;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
8613. Havbro;C;Det Konservative Folkeparti;Henrik Degn;16
8613. Havbro;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
8613. Havbro;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
8613. Havbro;C;Det Konservative Folkeparti;Ellen Marie Pedersen;0
8613. Havbro;F;Socialistisk Folkeparti;Listestemmer;14
8613. Havbro;F;Socialistisk Folkeparti;H Torben D Jensen;1
8613. Havbro;F;Socialistisk Folkeparti;Jørgen Grøn;4
8613. Havbro;F;Socialistisk Folkeparti;Niels Heebøll;0
8613. Havbro;F;Socialistisk Folkeparti;Jesper Bach;0
8613. Havbro;F;Socialistisk Folkeparti;Linda Mølgaard;1
8613. Havbro;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;0
8613. Havbro;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;1
8613. Havbro;F;Socialistisk Folkeparti;Ole Bang Nielsen;0
8613. Havbro;F;Socialistisk Folkeparti;Solveig Holme Godiksen;1
8613. Havbro;L;Borgerlisten Vesthimmerland;Listestemmer;20
8613. Havbro;L;Borgerlisten Vesthimmerland;Bjarne Jensen;14
8613. Havbro;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Hanne Volbro Sæderup;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Poul Erik Jensen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Jan Kvitsau Nielsen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Bjarne Byrialsen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Hans-Werner Dalbram;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Michael Købmann Andersen;6
8613. Havbro;L;Borgerlisten Vesthimmerland;Tom Sørensen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Marianne Trillingsgaard;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Thomas Søndergaard Sørensen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Gert K Madsen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Aksel Birger Thomsen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Børge Bloksgaard-Samuelsen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Inge Lise Hemmingsen;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Anders Norre;0
8613. Havbro;L;Borgerlisten Vesthimmerland;Susanne Jensen;0
8613. Havbro;O;Dansk Folkeparti;Listestemmer;2
8613. Havbro;O;Dansk Folkeparti;Erik Nielsen;0
8613. Havbro;O;Dansk Folkeparti;Kristian Borg Nielsen;0
8613. Havbro;O;Dansk Folkeparti;Niels Michael Wingreen Christensen;0
8613. Havbro;O;Dansk Folkeparti;Karsten Skovhus Andersen;0
8613. Havbro;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;0
8613. Havbro;O;Dansk Folkeparti;Niels Peter Hougaard;0
8613. Havbro;O;Dansk Folkeparti;Pia Hansen;0
8613. Havbro;O;Dansk Folkeparti;Ove Borg Pedersen;2
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;104
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;17
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;3
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;2
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;1
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;1
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;3
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;6
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Torben Myrup;4
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;2
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Ole Baadsgaard;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;58
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;0
8613. Havbro;V;Venstre, Danmarks Liberale Parti;Bo Falch;0
8613. Havbro;Y;Ønske Listen;Listestemmer;3
8613. Havbro;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;2
8613. Havbro;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
8613. Havbro;Å;Den Alternative Liste;Listestemmer;4
8613. Havbro;Å;Den Alternative Liste;Thorkild Børge Fransgaard;3
8613. Havbro;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;0
8613. Havbro;Å;Den Alternative Liste;Gert Bo Jakobsen;1
8613. Havbro;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
8613. Havbro;Å;Den Alternative Liste;Emil Bredvig;0
8613. Havbro;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
8613. Havbro;Å;Den Alternative Liste;Karen Touborg Jensen;0
8613. Havbro;Å;Den Alternative Liste;Jens Oluf Madsen;0
8613. Havbro;Å;Den Alternative Liste;Henrik Højbjerg Madsen;0
8614. Ulstrup;A;Socialdemokratiet;Listestemmer;99
8614. Ulstrup;A;Socialdemokratiet;Martin Glerup;46
8614. Ulstrup;A;Socialdemokratiet;Uffe Bro;1
8614. Ulstrup;A;Socialdemokratiet;Palle Jensen;4
8614. Ulstrup;A;Socialdemokratiet;Søren Peter Johansen;0
8614. Ulstrup;A;Socialdemokratiet;Herdis Brix;6
8614. Ulstrup;A;Socialdemokratiet;Hanne Christina Have Asmussen;2
8614. Ulstrup;A;Socialdemokratiet;Asger Andersen;3
8614. Ulstrup;A;Socialdemokratiet;Peder Vilsom Ditlev;0
8614. Ulstrup;A;Socialdemokratiet;Niels Ole Blak Arndt;0
8614. Ulstrup;A;Socialdemokratiet;Rasmus Sven Vetter;1
8614. Ulstrup;A;Socialdemokratiet;Lene Haugbølle;0
8614. Ulstrup;A;Socialdemokratiet;Arnold Aage Mortensen;0
8614. Ulstrup;A;Socialdemokratiet;Mogens Holm;18
