Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2155. Annisse;H;Lokaldemokratisk Liste;Henrik Brevadt;4
2155. Annisse;H;Lokaldemokratisk Liste;Birgith Larsen;1
2155. Annisse;H;Lokaldemokratisk Liste;Dan Theede;4
2155. Annisse;O;Dansk Folkeparti;Listestemmer;86
2155. Annisse;O;Dansk Folkeparti;Mads Brinch Jespersen, Gilleleje;4
2155. Annisse;O;Dansk Folkeparti;Peter Jarl Sahlberg, Helsinge;27
2155. Annisse;O;Dansk Folkeparti;Jonna Præst, Græsted;4
2155. Annisse;O;Dansk Folkeparti;Jørgen Mortensen, Helsinge;6
2155. Annisse;O;Dansk Folkeparti;Ole Præst, Græsted;0
2155. Annisse;O;Dansk Folkeparti;Henning Westermann, Helsinge;3
2155. Annisse;O;Dansk Folkeparti;Theodor Schmidt, Udsholt;0
2155. Annisse;O;Dansk Folkeparti;Gurli Poula Pedersen, Dr.Mølle;0
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Listestemmer;594
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Jannich Pedersen;176
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;189
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;1
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;7
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Alice Hansen;6
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Nick Madsen;0
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Michael Bruun;11
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;0
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Lau Jensen;0
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Jørn W. Phigalt;7
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;3
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;59
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Kim Valentin;9
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;2
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Inge Walmar;7
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Claus B. Nielsen;0
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;3
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Niels Ole Larsen;2
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Per Holm;0
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;4
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Helle Bartels;1
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;15
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Ricky Berner;1
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;0
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Heidi Madsen;2
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Kirsten Lillemor Madsen;1
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Kim Hinrich;7
2155. Annisse;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
2155. Annisse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
2155. Annisse;Ø;Enhedslisten - De Rød-Grønne;Mette Tolstrup;10
2155. Annisse;Ø;Enhedslisten - De Rød-Grønne;Casper B. Nielsen;1
2155. Annisse;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt;1
2155. Annisse;Å;Det Åbne Demokrati;Listestemmer;3
2155. Annisse;Å;Det Åbne Demokrati;Arnt Pedersen;3
2156. Vejby;A;Socialdemokratiet;Listestemmer;322
2156. Vejby;A;Socialdemokratiet;Pia Foght, Helsinge;194
2156. Vejby;A;Socialdemokratiet;Bo Jul Nielsen, Græsted-Gilleleje;1
2156. Vejby;A;Socialdemokratiet;Ulla Dræbye, Helsinge;19
2156. Vejby;A;Socialdemokratiet;Tina Cordrey, Græsted-Gilleleje;6
2156. Vejby;A;Socialdemokratiet;Erik Kjærsgaard, Helsinge;11
2156. Vejby;A;Socialdemokratiet;Carsten Eriksson,Græsted-Gilleleje;2
2156. Vejby;A;Socialdemokratiet;Susanne Palner, Helsinge;8
2156. Vejby;A;Socialdemokratiet;Inger Rudebeck, Græsted-Gilleleje;0
2156. Vejby;A;Socialdemokratiet;Annelise Rasmussen, Helsinge;4
2156. Vejby;A;Socialdemokratiet;Gerda Moth Greve, Helsinge;1
2156. Vejby;A;Socialdemokratiet;Donald Axel, Helsinge;2
2156. Vejby;A;Socialdemokratiet;Bill Lundstrøm, Helsinge;0
2156. Vejby;A;Socialdemokratiet;Erik Rahbek, Helsinge;1
2156. Vejby;B;Det Radikale Venstre;Listestemmer;95
2156. Vejby;B;Det Radikale Venstre;Thomas Frandsen, Tisvilde;15
2156. Vejby;B;Det Radikale Venstre;Peter Sørensen, Gilleleje;5
2156. Vejby;B;Det Radikale Venstre;Karl Terpager Andersen, Vejby;28
2156. Vejby;B;Det Radikale Venstre;Lars Bakke Olsen, Gilleleje;0
2156. Vejby;B;Det Radikale Venstre;Kirsten Frandsen, Tisvildeleje;6
2156. Vejby;B;Det Radikale Venstre;Christian Stoltze Laursen,Dr.Mølle;0
2156. Vejby;B;Det Radikale Venstre;Jens Zwicky, Helsinge;0
2156. Vejby;B;Det Radikale Venstre;Erik Arends, Gilleleje;0
2156. Vejby;B;Det Radikale Venstre;Else Priisholm, Tisvildeleje;3
2156. Vejby;B;Det Radikale Venstre;Bodil Espersen, Rågeleje;0
2156. Vejby;B;Det Radikale Venstre;Rasmus Villefrance, Helsinge;0
2156. Vejby;B;Det Radikale Venstre;Lene Abel, Gilleleje;4
2156. Vejby;B;Det Radikale Venstre;Michael Bundgaard Nielsen,Annisse;1
2156. Vejby;B;Det Radikale Venstre;Henrik Sturtzel Sørensen,Gilleleje;0
2156. Vejby;B;Det Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
2156. Vejby;B;Det Radikale Venstre;Steffen Rosenkjær Kristiansen,Hels;1
2156. Vejby;B;Det Radikale Venstre;Ynse de Boer, Helsinge;1
2156. Vejby;B;Det Radikale Venstre;Michael Porsager, Ramløse;5
2156. Vejby;C;Det Konservative Folkeparti;Listestemmer;120
2156. Vejby;C;Det Konservative Folkeparti;Jan Ferdinandsen, Gilleleje;3
2156. Vejby;C;Det Konservative Folkeparti;Hans Viggo Pedersen, Vejby;32
2156. Vejby;C;Det Konservative Folkeparti;Kjeld Sandstød, Gilleleje;1
2156. Vejby;C;Det Konservative Folkeparti;Jacob Albers, Annisse Nord;0
2156. Vejby;C;Det Konservative Folkeparti;Jens Sloth, Gilleleje;0
2156. Vejby;C;Det Konservative Folkeparti;Michael Boed, Helsinge;2
2156. Vejby;C;Det Konservative Folkeparti;Karsten Andersen, Gilleleje;0
2156. Vejby;C;Det Konservative Folkeparti;Gitte Romme, Helsinge;4
2156. Vejby;C;Det Konservative Folkeparti;Bodil Larsen, Gilleleje;1
2156. Vejby;C;Det Konservative Folkeparti;Bent Bagger Sørensen, Annisse;6
2156. Vejby;C;Det Konservative Folkeparti;Kaj Larsen, Saltrup;0
2156. Vejby;C;Det Konservative Folkeparti;Jørgen Kragh, Vejby;48
2156. Vejby;C;Det Konservative Folkeparti;Leon Hougaard Jensen, Blistrup;0
2156. Vejby;C;Det Konservative Folkeparti;Carina Andersen, Søborg;1
2156. Vejby;C;Det Konservative Folkeparti;Alexander Milan Ferdinandsen, Gill;1
2156. Vejby;F;Socialistisk Folkeparti;Listestemmer;216
2156. Vejby;F;Socialistisk Folkeparti;Flemming Møller, Annisse;159
2156. Vejby;F;Socialistisk Folkeparti;Børge Sørensen, Gilleleje;1
2156. Vejby;F;Socialistisk Folkeparti;Tove Kühl, Helsinge;12
2156. Vejby;F;Socialistisk Folkeparti;Cannot Kroner, Helsinge;3
2156. Vejby;F;Socialistisk Folkeparti;Lars Bjarne Pedersen, Tisvildeleje;12
2156. Vejby;F;Socialistisk Folkeparti;Kirsten Juul, Smidstrup;0
2156. Vejby;F;Socialistisk Folkeparti;Bente Pedersen, Helsinge;1
2156. Vejby;F;Socialistisk Folkeparti;Jens Hofmann, Helsinge;1
2156. Vejby;F;Socialistisk Folkeparti;Susanne Berthelsen, Græsted;0
2156. Vejby;F;Socialistisk Folkeparti;Knud Christensen, Ramløse;0
2156. Vejby;F;Socialistisk Folkeparti;Ulla Jensen, Esbønderup;0
2156. Vejby;H;Lokaldemokratisk Liste;Listestemmer;5
2156. Vejby;H;Lokaldemokratisk Liste;Henrik Brevadt;4
2156. Vejby;H;Lokaldemokratisk Liste;Birgith Larsen;0
2156. Vejby;H;Lokaldemokratisk Liste;Dan Theede;0
2156. Vejby;O;Dansk Folkeparti;Listestemmer;131
2156. Vejby;O;Dansk Folkeparti;Mads Brinch Jespersen, Gilleleje;5
2156. Vejby;O;Dansk Folkeparti;Peter Jarl Sahlberg, Helsinge;34
2156. Vejby;O;Dansk Folkeparti;Jonna Præst, Græsted;9
2156. Vejby;O;Dansk Folkeparti;Jørgen Mortensen, Helsinge;10
2156. Vejby;O;Dansk Folkeparti;Ole Præst, Græsted;4
2156. Vejby;O;Dansk Folkeparti;Henning Westermann, Helsinge;4
2156. Vejby;O;Dansk Folkeparti;Theodor Schmidt, Udsholt;0
2156. Vejby;O;Dansk Folkeparti;Gurli Poula Pedersen, Dr.Mølle;4
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;610
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Jannich Pedersen;185
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;150
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;3
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;6
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Alice Hansen;12
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Nick Madsen;0
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Michael Bruun;17
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;6
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Lau Jensen;1
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Jørn W. Phigalt;6
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;8
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;6
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Kim Valentin;16
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;4
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Inge Walmar;19
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Claus B. Nielsen;1
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;6
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Niels Ole Larsen;0
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Per Holm;0
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;37
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Helle Bartels;1
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;25
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Ricky Berner;1
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;2
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Heidi Madsen;0
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Kirsten Lillemor Madsen;4
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Kim Hinrich;3
2156. Vejby;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;3
2156. Vejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;57
2156. Vejby;Ø;Enhedslisten - De Rød-Grønne;Mette Tolstrup;35
2156. Vejby;Ø;Enhedslisten - De Rød-Grønne;Casper B. Nielsen;0
2156. Vejby;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt;11
2156. Vejby;Å;Det Åbne Demokrati;Listestemmer;1
2156. Vejby;Å;Det Åbne Demokrati;Arnt Pedersen;1
2157. Tibirke;A;Socialdemokratiet;Listestemmer;258
2157. Tibirke;A;Socialdemokratiet;Pia Foght, Helsinge;96
2157. Tibirke;A;Socialdemokratiet;Bo Jul Nielsen, Græsted-Gilleleje;0
2157. Tibirke;A;Socialdemokratiet;Ulla Dræbye, Helsinge;24
2157. Tibirke;A;Socialdemokratiet;Tina Cordrey, Græsted-Gilleleje;3
2157. Tibirke;A;Socialdemokratiet;Erik Kjærsgaard, Helsinge;8
2157. Tibirke;A;Socialdemokratiet;Carsten Eriksson,Græsted-Gilleleje;3
2157. Tibirke;A;Socialdemokratiet;Susanne Palner, Helsinge;54
2157. Tibirke;A;Socialdemokratiet;Inger Rudebeck, Græsted-Gilleleje;0
2157. Tibirke;A;Socialdemokratiet;Annelise Rasmussen, Helsinge;0
2157. Tibirke;A;Socialdemokratiet;Gerda Moth Greve, Helsinge;0
2157. Tibirke;A;Socialdemokratiet;Donald Axel, Helsinge;0
2157. Tibirke;A;Socialdemokratiet;Bill Lundstrøm, Helsinge;0
2157. Tibirke;A;Socialdemokratiet;Erik Rahbek, Helsinge;1
2157. Tibirke;B;Det Radikale Venstre;Listestemmer;146
2157. Tibirke;B;Det Radikale Venstre;Thomas Frandsen, Tisvilde;65
2157. Tibirke;B;Det Radikale Venstre;Peter Sørensen, Gilleleje;6
2157. Tibirke;B;Det Radikale Venstre;Karl Terpager Andersen, Vejby;2
2157. Tibirke;B;Det Radikale Venstre;Lars Bakke Olsen, Gilleleje;0
2157. Tibirke;B;Det Radikale Venstre;Kirsten Frandsen, Tisvildeleje;17
2157. Tibirke;B;Det Radikale Venstre;Christian Stoltze Laursen,Dr.Mølle;0
2157. Tibirke;B;Det Radikale Venstre;Jens Zwicky, Helsinge;1
2157. Tibirke;B;Det Radikale Venstre;Erik Arends, Gilleleje;0
2157. Tibirke;B;Det Radikale Venstre;Else Priisholm, Tisvildeleje;4
2157. Tibirke;B;Det Radikale Venstre;Bodil Espersen, Rågeleje;0
2157. Tibirke;B;Det Radikale Venstre;Rasmus Villefrance, Helsinge;0
2157. Tibirke;B;Det Radikale Venstre;Lene Abel, Gilleleje;2
2157. Tibirke;B;Det Radikale Venstre;Michael Bundgaard Nielsen,Annisse;1
2157. Tibirke;B;Det Radikale Venstre;Henrik Sturtzel Sørensen,Gilleleje;0
2157. Tibirke;B;Det Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
2157. Tibirke;B;Det Radikale Venstre;Steffen Rosenkjær Kristiansen,Hels;3
2157. Tibirke;B;Det Radikale Venstre;Ynse de Boer, Helsinge;1
2157. Tibirke;B;Det Radikale Venstre;Michael Porsager, Ramløse;2
2157. Tibirke;C;Det Konservative Folkeparti;Listestemmer;38
2157. Tibirke;C;Det Konservative Folkeparti;Jan Ferdinandsen, Gilleleje;3
2157. Tibirke;C;Det Konservative Folkeparti;Hans Viggo Pedersen, Vejby;9
2157. Tibirke;C;Det Konservative Folkeparti;Kjeld Sandstød, Gilleleje;0
2157. Tibirke;C;Det Konservative Folkeparti;Jacob Albers, Annisse Nord;1
2157. Tibirke;C;Det Konservative Folkeparti;Jens Sloth, Gilleleje;0
2157. Tibirke;C;Det Konservative Folkeparti;Michael Boed, Helsinge;0
2157. Tibirke;C;Det Konservative Folkeparti;Karsten Andersen, Gilleleje;0
2157. Tibirke;C;Det Konservative Folkeparti;Gitte Romme, Helsinge;6
2157. Tibirke;C;Det Konservative Folkeparti;Bodil Larsen, Gilleleje;0
2157. Tibirke;C;Det Konservative Folkeparti;Bent Bagger Sørensen, Annisse;1
2157. Tibirke;C;Det Konservative Folkeparti;Kaj Larsen, Saltrup;0
2157. Tibirke;C;Det Konservative Folkeparti;Jørgen Kragh, Vejby;0
2157. Tibirke;C;Det Konservative Folkeparti;Leon Hougaard Jensen, Blistrup;0
2157. Tibirke;C;Det Konservative Folkeparti;Carina Andersen, Søborg;0
2157. Tibirke;C;Det Konservative Folkeparti;Alexander Milan Ferdinandsen, Gill;2
2157. Tibirke;F;Socialistisk Folkeparti;Listestemmer;127
2157. Tibirke;F;Socialistisk Folkeparti;Flemming Møller, Annisse;77
2157. Tibirke;F;Socialistisk Folkeparti;Børge Sørensen, Gilleleje;0
2157. Tibirke;F;Socialistisk Folkeparti;Tove Kühl, Helsinge;6
2157. Tibirke;F;Socialistisk Folkeparti;Cannot Kroner, Helsinge;2
2157. Tibirke;F;Socialistisk Folkeparti;Lars Bjarne Pedersen, Tisvildeleje;14
2157. Tibirke;F;Socialistisk Folkeparti;Kirsten Juul, Smidstrup;0
2157. Tibirke;F;Socialistisk Folkeparti;Bente Pedersen, Helsinge;2
2157. Tibirke;F;Socialistisk Folkeparti;Jens Hofmann, Helsinge;0
2157. Tibirke;F;Socialistisk Folkeparti;Susanne Berthelsen, Græsted;0
2157. Tibirke;F;Socialistisk Folkeparti;Knud Christensen, Ramløse;1
2157. Tibirke;F;Socialistisk Folkeparti;Ulla Jensen, Esbønderup;0
2157. Tibirke;H;Lokaldemokratisk Liste;Listestemmer;10
2157. Tibirke;H;Lokaldemokratisk Liste;Henrik Brevadt;9
2157. Tibirke;H;Lokaldemokratisk Liste;Birgith Larsen;0
2157. Tibirke;H;Lokaldemokratisk Liste;Dan Theede;0
2157. Tibirke;O;Dansk Folkeparti;Listestemmer;74
2157. Tibirke;O;Dansk Folkeparti;Mads Brinch Jespersen, Gilleleje;6
2157. Tibirke;O;Dansk Folkeparti;Peter Jarl Sahlberg, Helsinge;25
2157. Tibirke;O;Dansk Folkeparti;Jonna Præst, Græsted;5
2157. Tibirke;O;Dansk Folkeparti;Jørgen Mortensen, Helsinge;5
2157. Tibirke;O;Dansk Folkeparti;Ole Præst, Græsted;1
2157. Tibirke;O;Dansk Folkeparti;Henning Westermann, Helsinge;0
2157. Tibirke;O;Dansk Folkeparti;Theodor Schmidt, Udsholt;0
2157. Tibirke;O;Dansk Folkeparti;Gurli Poula Pedersen, Dr.Mølle;0
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Listestemmer;367
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Jannich Pedersen;90
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;83
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;1
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;7
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Alice Hansen;7
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Nick Madsen;0
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Michael Bruun;17
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;1
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Lau Jensen;0
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Jørn W. Phigalt;1
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;4
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;1
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Kim Valentin;8
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;1
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Inge Walmar;73
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Claus B. Nielsen;0
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;2
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Niels Ole Larsen;1
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Per Holm;0
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;5
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Helle Bartels;1
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;14
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Ricky Berner;1
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;0
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Heidi Madsen;0
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Kirsten Lillemor Madsen;1
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Kim Hinrich;0
2157. Tibirke;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;4
2157. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;122
2157. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Mette Tolstrup;69
2157. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Casper B. Nielsen;2
2157. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt;28
2157. Tibirke;Å;Det Åbne Demokrati;Listestemmer;35
2157. Tibirke;Å;Det Åbne Demokrati;Arnt Pedersen;27
