Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8155. Vive;C;Det Konservative Folkeparti;Listestemmer;4
8155. Vive;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;1
8155. Vive;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8155. Vive;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;2
8155. Vive;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;0
8155. Vive;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;0
8155. Vive;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8155. Vive;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8155. Vive;C;Det Konservative Folkeparti;Henry Laustsen;0
8155. Vive;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8155. Vive;F;Socialistisk Folkeparti;Listestemmer;7
8155. Vive;F;Socialistisk Folkeparti;Karen Touborg Hansen;3
8155. Vive;F;Socialistisk Folkeparti;Melanie Jane Simick;2
8155. Vive;F;Socialistisk Folkeparti;Vagn Jensen;0
8155. Vive;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
8155. Vive;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8155. Vive;H;Hobrolisten;Listestemmer;0
8155. Vive;H;Hobrolisten;Svend Børge Nielsen;0
8155. Vive;H;Hobrolisten;Bente Ragnhild Nielsen;0
8155. Vive;K;Kristendemokraterne;Listestemmer;1
8155. Vive;K;Kristendemokraterne;Simon Vibæk Linde;1
8155. Vive;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8155. Vive;K;Kristendemokraterne;Egon Østergaard;0
8155. Vive;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8155. Vive;L;Mariagerfjordlisten;Listestemmer;1
8155. Vive;L;Mariagerfjordlisten;Ib Henriksen;0
8155. Vive;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8155. Vive;L;Mariagerfjordlisten;Jytte Frederiksen;0
8155. Vive;L;Mariagerfjordlisten;Jens Nielsen;0
8155. Vive;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8155. Vive;L;Mariagerfjordlisten;Per Johannsen;0
8155. Vive;L;Mariagerfjordlisten;Per Østergaard;0
8155. Vive;L;Mariagerfjordlisten;Bente Jessen;0
8155. Vive;M;Mariagerfjordlisten;Listestemmer;1
8155. Vive;M;Mariagerfjordlisten;Erik Hammer Sørensen;1
8155. Vive;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8155. Vive;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8155. Vive;M;Mariagerfjordlisten;Bente Nielsen;0
8155. Vive;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8155. Vive;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8155. Vive;M;Mariagerfjordlisten;Keld Svendsen;0
8155. Vive;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8155. Vive;O;Dansk Folkeparti;Listestemmer;11
8155. Vive;O;Dansk Folkeparti;Niels Anker Clemmensen;2
8155. Vive;O;Dansk Folkeparti;Jørgen Ejner Sørensen;0
8155. Vive;O;Dansk Folkeparti;Bodil Kirsten Pingel;1
8155. Vive;O;Dansk Folkeparti;Kim Greger Christiansen;5
8155. Vive;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8155. Vive;O;Dansk Folkeparti;Karl Aage Jensen;1
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Listestemmer;21
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;7
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;1
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;4
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;1
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;6
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;1
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;1
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
8155. Vive;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8155. Vive;V2;Venstre, Danmarks Liberale Parti;Listestemmer;52
8155. Vive;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;44
8155. Vive;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;1
8155. Vive;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
8155. Vive;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;2
8155. Vive;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;2
8155. Vive;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;2
8155. Vive;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;1
8155. Vive;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
8155. Vive;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
8155. Vive;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;0
8156. Helberskov;A;Socialdemokratiet;Listestemmer;68
8156. Helberskov;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;18
8156. Helberskov;A;Socialdemokratiet;Poul Bergmann;3
8156. Helberskov;A;Socialdemokratiet;Ib Preben Christensen;2
8156. Helberskov;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;3
8156. Helberskov;A;Socialdemokratiet;Lisbet Toft;0
8156. Helberskov;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;20
8156. Helberskov;A;Socialdemokratiet;Jette Grethe Rask;0
8156. Helberskov;A;Socialdemokratiet;Peer Gjelstrup Jensen;0
8156. Helberskov;A;Socialdemokratiet;Mette Riis Binderup;0
8156. Helberskov;A;Socialdemokratiet;Rita Margrethe Moore;1
8156. Helberskov;A;Socialdemokratiet;Kirsten Huusom;0
8156. Helberskov;A;Socialdemokratiet;Per Chebørløv Brix;0
8156. Helberskov;A;Socialdemokratiet;Bente Hansen;0
8156. Helberskov;A;Socialdemokratiet;Bjarne Pedersen;8
8156. Helberskov;A;Socialdemokratiet;Per Bech;0
8156. Helberskov;A;Socialdemokratiet;Grethe Enevoldsen;0
8156. Helberskov;A;Socialdemokratiet;Steffen Bagger Sørensen;1
8156. Helberskov;A;Socialdemokratiet;Klaus Hansen;0
8156. Helberskov;A;Socialdemokratiet;Niels Peter Christoffersen;1
8156. Helberskov;A;Socialdemokratiet;Kurt Bager Johansen;0
8156. Helberskov;A;Socialdemokratiet;Kenn Michael Riber Andreasen;0
8156. Helberskov;A;Socialdemokratiet;Karen Rita Østergaard;0
8156. Helberskov;A;Socialdemokratiet;Lars Hedelund Christiansen;0
8156. Helberskov;A;Socialdemokratiet;Paul Bager Johansen;0
8156. Helberskov;A;Socialdemokratiet;Lars Koch Jørgensen;0
8156. Helberskov;A;Socialdemokratiet;Torben Ringe Christensen;0
8156. Helberskov;A;Socialdemokratiet;Jesper Helbo Vinther;0
8156. Helberskov;A;Socialdemokratiet;Kent Broe Rasmussen;0
8156. Helberskov;A;Socialdemokratiet;Inger Dorthea Hørup;0
8156. Helberskov;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8156. Helberskov;B;Det Radikale Venstre;Listestemmer;0
8156. Helberskov;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;0
8156. Helberskov;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;0
8156. Helberskov;B;Det Radikale Venstre;Preben Weller Nielsen;0
8156. Helberskov;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8156. Helberskov;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8156. Helberskov;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8156. Helberskov;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8156. Helberskov;B;Det Radikale Venstre;Lars Otkjær;0
8156. Helberskov;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8156. Helberskov;B;Det Radikale Venstre;Axel Emil Mortensen;0
8156. Helberskov;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8156. Helberskov;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8156. Helberskov;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8156. Helberskov;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8156. Helberskov;C;Det Konservative Folkeparti;Listestemmer;0
8156. Helberskov;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;0
8156. Helberskov;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8156. Helberskov;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8156. Helberskov;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;0
8156. Helberskov;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;0
8156. Helberskov;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8156. Helberskov;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8156. Helberskov;C;Det Konservative Folkeparti;Henry Laustsen;0
8156. Helberskov;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8156. Helberskov;F;Socialistisk Folkeparti;Listestemmer;0
8156. Helberskov;F;Socialistisk Folkeparti;Karen Touborg Hansen;0
8156. Helberskov;F;Socialistisk Folkeparti;Melanie Jane Simick;0
8156. Helberskov;F;Socialistisk Folkeparti;Vagn Jensen;0
8156. Helberskov;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
8156. Helberskov;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8156. Helberskov;H;Hobrolisten;Listestemmer;0
8156. Helberskov;H;Hobrolisten;Svend Børge Nielsen;0
8156. Helberskov;H;Hobrolisten;Bente Ragnhild Nielsen;0
8156. Helberskov;K;Kristendemokraterne;Listestemmer;0
8156. Helberskov;K;Kristendemokraterne;Simon Vibæk Linde;0
8156. Helberskov;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8156. Helberskov;K;Kristendemokraterne;Egon Østergaard;0
8156. Helberskov;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8156. Helberskov;L;Mariagerfjordlisten;Listestemmer;1
8156. Helberskov;L;Mariagerfjordlisten;Ib Henriksen;0
8156. Helberskov;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8156. Helberskov;L;Mariagerfjordlisten;Jytte Frederiksen;0
8156. Helberskov;L;Mariagerfjordlisten;Jens Nielsen;0
8156. Helberskov;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8156. Helberskov;L;Mariagerfjordlisten;Per Johannsen;0
8156. Helberskov;L;Mariagerfjordlisten;Per Østergaard;0
8156. Helberskov;L;Mariagerfjordlisten;Bente Jessen;1
8156. Helberskov;M;Mariagerfjordlisten;Listestemmer;1
8156. Helberskov;M;Mariagerfjordlisten;Erik Hammer Sørensen;0
8156. Helberskov;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8156. Helberskov;M;Mariagerfjordlisten;Else Marie Bugge Roloff;1
8156. Helberskov;M;Mariagerfjordlisten;Bente Nielsen;0
8156. Helberskov;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8156. Helberskov;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8156. Helberskov;M;Mariagerfjordlisten;Keld Svendsen;0
8156. Helberskov;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8156. Helberskov;O;Dansk Folkeparti;Listestemmer;6
8156. Helberskov;O;Dansk Folkeparti;Niels Anker Clemmensen;1
8156. Helberskov;O;Dansk Folkeparti;Jørgen Ejner Sørensen;1
8156. Helberskov;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
8156. Helberskov;O;Dansk Folkeparti;Kim Greger Christiansen;0
8156. Helberskov;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8156. Helberskov;O;Dansk Folkeparti;Karl Aage Jensen;1
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Listestemmer;10
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;5
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;1
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;3
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
8156. Helberskov;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8156. Helberskov;V2;Venstre, Danmarks Liberale Parti;Listestemmer;51
8156. Helberskov;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;12
8156. Helberskov;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;16
8156. Helberskov;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;2
8156. Helberskov;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;2
8156. Helberskov;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;2
8156. Helberskov;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
8156. Helberskov;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
8156. Helberskov;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;16
8156. Helberskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8156. Helberskov;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;0
8157. Als;A;Socialdemokratiet;Listestemmer;337
8157. Als;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;89
8157. Als;A;Socialdemokratiet;Poul Bergmann;22
8157. Als;A;Socialdemokratiet;Ib Preben Christensen;0
8157. Als;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;3
8157. Als;A;Socialdemokratiet;Lisbet Toft;1
8157. Als;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;139
8157. Als;A;Socialdemokratiet;Jette Grethe Rask;0
8157. Als;A;Socialdemokratiet;Peer Gjelstrup Jensen;0
8157. Als;A;Socialdemokratiet;Mette Riis Binderup;1
8157. Als;A;Socialdemokratiet;Rita Margrethe Moore;6
8157. Als;A;Socialdemokratiet;Kirsten Huusom;0
8157. Als;A;Socialdemokratiet;Per Chebørløv Brix;0
8157. Als;A;Socialdemokratiet;Bente Hansen;0
8157. Als;A;Socialdemokratiet;Bjarne Pedersen;22
8157. Als;A;Socialdemokratiet;Per Bech;0
8157. Als;A;Socialdemokratiet;Grethe Enevoldsen;1
8157. Als;A;Socialdemokratiet;Steffen Bagger Sørensen;0
8157. Als;A;Socialdemokratiet;Klaus Hansen;6
8157. Als;A;Socialdemokratiet;Niels Peter Christoffersen;0
8157. Als;A;Socialdemokratiet;Kurt Bager Johansen;1
8157. Als;A;Socialdemokratiet;Kenn Michael Riber Andreasen;1
8157. Als;A;Socialdemokratiet;Karen Rita Østergaard;5
8157. Als;A;Socialdemokratiet;Lars Hedelund Christiansen;0
8157. Als;A;Socialdemokratiet;Paul Bager Johansen;1
8157. Als;A;Socialdemokratiet;Lars Koch Jørgensen;0
8157. Als;A;Socialdemokratiet;Torben Ringe Christensen;0
8157. Als;A;Socialdemokratiet;Jesper Helbo Vinther;0
8157. Als;A;Socialdemokratiet;Kent Broe Rasmussen;0
8157. Als;A;Socialdemokratiet;Inger Dorthea Hørup;0
8157. Als;A;Socialdemokratiet;Vagn Krogh Nielsen;2
8157. Als;B;Det Radikale Venstre;Listestemmer;14
8157. Als;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;3
8157. Als;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;1
8157. Als;B;Det Radikale Venstre;Preben Weller Nielsen;4
8157. Als;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8157. Als;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8157. Als;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8157. Als;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8157. Als;B;Det Radikale Venstre;Lars Otkjær;0
8157. Als;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8157. Als;B;Det Radikale Venstre;Axel Emil Mortensen;0
8157. Als;B;Det Radikale Venstre;Leif Lisberg Nielsen;1
8157. Als;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8157. Als;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8157. Als;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8157. Als;C;Det Konservative Folkeparti;Listestemmer;10
8157. Als;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;2
8157. Als;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8157. Als;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;4
8157. Als;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;0
8157. Als;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;0
8157. Als;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8157. Als;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8157. Als;C;Det Konservative Folkeparti;Henry Laustsen;0
8157. Als;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8157. Als;F;Socialistisk Folkeparti;Listestemmer;12
8157. Als;F;Socialistisk Folkeparti;Karen Touborg Hansen;8
8157. Als;F;Socialistisk Folkeparti;Melanie Jane Simick;0
8157. Als;F;Socialistisk Folkeparti;Vagn Jensen;0
8157. Als;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;1
8157. Als;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8157. Als;H;Hobrolisten;Listestemmer;0
8157. Als;H;Hobrolisten;Svend Børge Nielsen;0
8157. Als;H;Hobrolisten;Bente Ragnhild Nielsen;0
8157. Als;K;Kristendemokraterne;Listestemmer;0
8157. Als;K;Kristendemokraterne;Simon Vibæk Linde;0
8157. Als;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8157. Als;K;Kristendemokraterne;Egon Østergaard;0
8157. Als;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8157. Als;L;Mariagerfjordlisten;Listestemmer;3
8157. Als;L;Mariagerfjordlisten;Ib Henriksen;0
8157. Als;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8157. Als;L;Mariagerfjordlisten;Jytte Frederiksen;0
8157. Als;L;Mariagerfjordlisten;Jens Nielsen;0
8157. Als;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;1
8157. Als;L;Mariagerfjordlisten;Per Johannsen;0
8157. Als;L;Mariagerfjordlisten;Per Østergaard;0
8157. Als;L;Mariagerfjordlisten;Bente Jessen;1
8157. Als;M;Mariagerfjordlisten;Listestemmer;2
8157. Als;M;Mariagerfjordlisten;Erik Hammer Sørensen;1
8157. Als;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8157. Als;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8157. Als;M;Mariagerfjordlisten;Bente Nielsen;0
8157. Als;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8157. Als;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8157. Als;M;Mariagerfjordlisten;Keld Svendsen;1
8157. Als;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8157. Als;O;Dansk Folkeparti;Listestemmer;27
8157. Als;O;Dansk Folkeparti;Niels Anker Clemmensen;5
8157. Als;O;Dansk Folkeparti;Jørgen Ejner Sørensen;1
8157. Als;O;Dansk Folkeparti;Bodil Kirsten Pingel;4
8157. Als;O;Dansk Folkeparti;Kim Greger Christiansen;4
8157. Als;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8157. Als;O;Dansk Folkeparti;Karl Aage Jensen;1
8157. Als;V1;Venstre, Danmarks Liberale Parti;Listestemmer;5
8157. Als;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;1
8157. Als;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;1
8157. Als;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;1
8157. Als;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;0
8157. Als;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;1
8157. Als;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8157. Als;V2;Venstre, Danmarks Liberale Parti;Listestemmer;333
8157. Als;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;51
8157. Als;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;151
8157. Als;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;8
8157. Als;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;1
8157. Als;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;3
8157. Als;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;2
8157. Als;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
8157. Als;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;109
8157. Als;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
8157. Als;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;3
8158. Øster Hurup;A;Socialdemokratiet;Listestemmer;302
8158. Øster Hurup;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;57
8158. Øster Hurup;A;Socialdemokratiet;Poul Bergmann;3
8158. Øster Hurup;A;Socialdemokratiet;Ib Preben Christensen;0
8158. Øster Hurup;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
8158. Øster Hurup;A;Socialdemokratiet;Lisbet Toft;3
8158. Øster Hurup;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;13
8158. Øster Hurup;A;Socialdemokratiet;Jette Grethe Rask;0
8158. Øster Hurup;A;Socialdemokratiet;Peer Gjelstrup Jensen;0
8158. Øster Hurup;A;Socialdemokratiet;Mette Riis Binderup;1
8158. Øster Hurup;A;Socialdemokratiet;Rita Margrethe Moore;3
8158. Øster Hurup;A;Socialdemokratiet;Kirsten Huusom;0
8158. Øster Hurup;A;Socialdemokratiet;Per Chebørløv Brix;1
8158. Øster Hurup;A;Socialdemokratiet;Bente Hansen;0
