Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4973. Nr. Lyndelse;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;1
4973. Nr. Lyndelse;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;9
4973. Nr. Lyndelse;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;0
4973. Nr. Lyndelse;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;2
4973. Nr. Lyndelse;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4973. Nr. Lyndelse;B;Det Radikale Venstre;Niels Lund, Allested;0
4973. Nr. Lyndelse;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4973. Nr. Lyndelse;B;Det Radikale Venstre;Ove Møller, Gislev;0
4973. Nr. Lyndelse;B;Det Radikale Venstre;Joy Christoffersen, Espe;2
4973. Nr. Lyndelse;B;Det Radikale Venstre;Marianne Schou, Ringe;1
4973. Nr. Lyndelse;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4973. Nr. Lyndelse;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4973. Nr. Lyndelse;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
4973. Nr. Lyndelse;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4973. Nr. Lyndelse;C 1;1. For hele kommunen;Listestemmer;29
4973. Nr. Lyndelse;C 1;1. For hele kommunen;Søren Clemmensen;22
4973. Nr. Lyndelse;C 1;1. For hele kommunen;Kurt Fransen;0
4973. Nr. Lyndelse;C 1;1. For hele kommunen;Conni Tofte Madsen;1
4973. Nr. Lyndelse;C 1;1. For hele kommunen;Per André Andersen;2
4973. Nr. Lyndelse;C 1;1. For hele kommunen;Karl Kisholt;0
4973. Nr. Lyndelse;C 1;1. For hele kommunen;Jens Harrekilde;0
4973. Nr. Lyndelse;C 2;2. Faaborg-Midtfyn;Listestemmer;27
4973. Nr. Lyndelse;C 2;2. Faaborg-Midtfyn;Grete Justesen;4
4973. Nr. Lyndelse;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
4973. Nr. Lyndelse;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;1
4973. Nr. Lyndelse;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;19
4973. Nr. Lyndelse;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;2
4973. Nr. Lyndelse;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4973. Nr. Lyndelse;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4973. Nr. Lyndelse;F;Socialistisk Folkeparti;Listestemmer;116
4973. Nr. Lyndelse;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;3
4973. Nr. Lyndelse;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;3
4973. Nr. Lyndelse;F;Socialistisk Folkeparti;Torben Smith, Ringe;5
4973. Nr. Lyndelse;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;65
4973. Nr. Lyndelse;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
4973. Nr. Lyndelse;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;3
4973. Nr. Lyndelse;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4973. Nr. Lyndelse;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;0
4973. Nr. Lyndelse;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;16
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;3
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;2
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;0
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;1
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;0
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
4973. Nr. Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4973. Nr. Lyndelse;I;Informationslisten;Listestemmer;1
4973. Nr. Lyndelse;I;Informationslisten;Filt Hansen, Gislev;0
4973. Nr. Lyndelse;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4973. Nr. Lyndelse;I;Informationslisten;Søren Hansen, Ringe;0
4973. Nr. Lyndelse;I;Informationslisten;Flemming Moestrup, Gislev;0
4973. Nr. Lyndelse;L;Faaborg-Listen;Listestemmer;0
4973. Nr. Lyndelse;L;Faaborg-Listen;Palle Petersen, Faaborg;0
4973. Nr. Lyndelse;L;Faaborg-Listen;Søren B. Snedker, Faaborg;0
4973. Nr. Lyndelse;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4973. Nr. Lyndelse;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4973. Nr. Lyndelse;L;Faaborg-Listen;Svend Lund, Faaborg;0
4973. Nr. Lyndelse;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4973. Nr. Lyndelse;O;Dansk Folkeparti;Listestemmer;63
4973. Nr. Lyndelse;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;17
4973. Nr. Lyndelse;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;6
4973. Nr. Lyndelse;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;1
4973. Nr. Lyndelse;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;4
4973. Nr. Lyndelse;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;0
4973. Nr. Lyndelse;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;1
4973. Nr. Lyndelse;O;Dansk Folkeparti;Kim Køhler, Broby;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;466
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Andersen;78
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Trine Greve;3
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;74
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Erik Boman;1
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;1
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;2
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;198
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;3
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jette Pløger;1
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Claus Christensen;10
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Petersen;2
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;1
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;6
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Arne Knold;13
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;2
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Finn Bojel;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;4
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;0
4973. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4973. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
4973. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;2
4973. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
4973. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;1
4973. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;0
4973. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;2
4973. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;1
4973. Nr. Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;1
4974. Nr. Søby;A;Socialdemokratiet;Listestemmer;288
4974. Nr. Søby;A;Socialdemokratiet;Hans Jørgensen, Årslev;255
4974. Nr. Søby;A;Socialdemokratiet;Britta Duelund, Faaborg;0
4974. Nr. Søby;A;Socialdemokratiet;Mogens Rue, Ringe;0
4974. Nr. Søby;A;Socialdemokratiet;Sven Thaisen, Broby;1
4974. Nr. Søby;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
4974. Nr. Søby;A;Socialdemokratiet;Elna Johansen, Faaborg;0
4974. Nr. Søby;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;13
4974. Nr. Søby;A;Socialdemokratiet;Palle Andersen, Faaborg;0
4974. Nr. Søby;A;Socialdemokratiet;Henning Andersen, Ringe;1
4974. Nr. Søby;A;Socialdemokratiet;Anders Rønn, Faaborg;0
4974. Nr. Søby;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;2
4974. Nr. Søby;A;Socialdemokratiet;Lone Darlem, Broby;0
4974. Nr. Søby;A;Socialdemokratiet;Niels Bekker, Ringe;0
4974. Nr. Søby;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;0
4974. Nr. Søby;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;1
4974. Nr. Søby;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;0
4974. Nr. Søby;A;Socialdemokratiet;Jørgen Olesen, Faaborg;0
4974. Nr. Søby;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4974. Nr. Søby;A;Socialdemokratiet;Carsten Mose, Freltofte;1
4974. Nr. Søby;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;2
4974. Nr. Søby;A;Socialdemokratiet;Mogens Engberg, Ringe;0
4974. Nr. Søby;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4974. Nr. Søby;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
4974. Nr. Søby;A;Socialdemokratiet;Ole Simonsen, Allested;0
4974. Nr. Søby;A;Socialdemokratiet;Kenneth Johansen, Faaborg;0
4974. Nr. Søby;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;1
4974. Nr. Søby;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
4974. Nr. Søby;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
4974. Nr. Søby;A;Socialdemokratiet;Edel Andersen, Ringe;0
4974. Nr. Søby;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
4974. Nr. Søby;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;0
4974. Nr. Søby;B;Det Radikale Venstre;Listestemmer;24
4974. Nr. Søby;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;0
4974. Nr. Søby;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;18
4974. Nr. Søby;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;0
4974. Nr. Søby;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;0
4974. Nr. Søby;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4974. Nr. Søby;B;Det Radikale Venstre;Niels Lund, Allested;0
4974. Nr. Søby;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4974. Nr. Søby;B;Det Radikale Venstre;Ove Møller, Gislev;0
4974. Nr. Søby;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
4974. Nr. Søby;B;Det Radikale Venstre;Marianne Schou, Ringe;0
4974. Nr. Søby;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4974. Nr. Søby;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4974. Nr. Søby;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
4974. Nr. Søby;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4974. Nr. Søby;C 1;1. For hele kommunen;Listestemmer;8
4974. Nr. Søby;C 1;1. For hele kommunen;Søren Clemmensen;5
4974. Nr. Søby;C 1;1. For hele kommunen;Kurt Fransen;0
4974. Nr. Søby;C 1;1. For hele kommunen;Conni Tofte Madsen;2
4974. Nr. Søby;C 1;1. For hele kommunen;Per André Andersen;0
4974. Nr. Søby;C 1;1. For hele kommunen;Karl Kisholt;0
4974. Nr. Søby;C 1;1. For hele kommunen;Jens Harrekilde;0
4974. Nr. Søby;C 2;2. Faaborg-Midtfyn;Listestemmer;16
4974. Nr. Søby;C 2;2. Faaborg-Midtfyn;Grete Justesen;4
4974. Nr. Søby;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
4974. Nr. Søby;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;0
4974. Nr. Søby;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;11
4974. Nr. Søby;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;1
4974. Nr. Søby;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4974. Nr. Søby;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4974. Nr. Søby;F;Socialistisk Folkeparti;Listestemmer;23
4974. Nr. Søby;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;0
4974. Nr. Søby;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;0
4974. Nr. Søby;F;Socialistisk Folkeparti;Torben Smith, Ringe;3
4974. Nr. Søby;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;13
4974. Nr. Søby;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
4974. Nr. Søby;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;0
4974. Nr. Søby;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4974. Nr. Søby;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;0
4974. Nr. Søby;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;2
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;1
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;0
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;0
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;0
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;0
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
4974. Nr. Søby;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4974. Nr. Søby;I;Informationslisten;Listestemmer;0
4974. Nr. Søby;I;Informationslisten;Filt Hansen, Gislev;0
4974. Nr. Søby;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4974. Nr. Søby;I;Informationslisten;Søren Hansen, Ringe;0
4974. Nr. Søby;I;Informationslisten;Flemming Moestrup, Gislev;0
4974. Nr. Søby;L;Faaborg-Listen;Listestemmer;0
4974. Nr. Søby;L;Faaborg-Listen;Palle Petersen, Faaborg;0
4974. Nr. Søby;L;Faaborg-Listen;Søren B. Snedker, Faaborg;0
4974. Nr. Søby;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4974. Nr. Søby;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4974. Nr. Søby;L;Faaborg-Listen;Svend Lund, Faaborg;0
4974. Nr. Søby;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4974. Nr. Søby;O;Dansk Folkeparti;Listestemmer;26
4974. Nr. Søby;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;9
4974. Nr. Søby;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;3
4974. Nr. Søby;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;0
4974. Nr. Søby;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;4
4974. Nr. Søby;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;0
4974. Nr. Søby;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;0
4974. Nr. Søby;O;Dansk Folkeparti;Kim Køhler, Broby;2
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Listestemmer;183
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Bo Andersen;36
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Trine Greve;1
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;21
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Erik Boman;3
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;3
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;60
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Jette Pløger;1
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;2
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Claus Christensen;8
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Bo Petersen;1
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;2
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;1
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;1
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;2
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Arne Knold;8
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Finn Bojel;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;1
4974. Nr. Søby;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4974. Nr. Søby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
4974. Nr. Søby;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;1
4974. Nr. Søby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
4974. Nr. Søby;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;0
4974. Nr. Søby;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;1
4974. Nr. Søby;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;1
4974. Nr. Søby;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
4974. Nr. Søby;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
43110. Svanninge;A;Socialdemokratiet;Listestemmer;174
43110. Svanninge;A;Socialdemokratiet;Hans Jørgensen, Årslev;76
43110. Svanninge;A;Socialdemokratiet;Britta Duelund, Faaborg;28
43110. Svanninge;A;Socialdemokratiet;Mogens Rue, Ringe;1
43110. Svanninge;A;Socialdemokratiet;Sven Thaisen, Broby;0
43110. Svanninge;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
43110. Svanninge;A;Socialdemokratiet;Elna Johansen, Faaborg;2
43110. Svanninge;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;2
43110. Svanninge;A;Socialdemokratiet;Palle Andersen, Faaborg;7
43110. Svanninge;A;Socialdemokratiet;Henning Andersen, Ringe;0
43110. Svanninge;A;Socialdemokratiet;Anders Rønn, Faaborg;0
43110. Svanninge;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;0
43110. Svanninge;A;Socialdemokratiet;Lone Darlem, Broby;0
43110. Svanninge;A;Socialdemokratiet;Niels Bekker, Ringe;1
43110. Svanninge;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;13
43110. Svanninge;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
43110. Svanninge;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;0
43110. Svanninge;A;Socialdemokratiet;Jørgen Olesen, Faaborg;1
43110. Svanninge;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
43110. Svanninge;A;Socialdemokratiet;Carsten Mose, Freltofte;0
43110. Svanninge;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;4
43110. Svanninge;A;Socialdemokratiet;Mogens Engberg, Ringe;0
43110. Svanninge;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
43110. Svanninge;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
43110. Svanninge;A;Socialdemokratiet;Ole Simonsen, Allested;0
43110. Svanninge;A;Socialdemokratiet;Kenneth Johansen, Faaborg;3
43110. Svanninge;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;1
43110. Svanninge;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
43110. Svanninge;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
43110. Svanninge;A;Socialdemokratiet;Edel Andersen, Ringe;0
43110. Svanninge;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
43110. Svanninge;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;0
43110. Svanninge;B;Det Radikale Venstre;Listestemmer;27
43110. Svanninge;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;0
43110. Svanninge;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
43110. Svanninge;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;14
43110. Svanninge;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;2
43110. Svanninge;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
43110. Svanninge;B;Det Radikale Venstre;Niels Lund, Allested;0
43110. Svanninge;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
43110. Svanninge;B;Det Radikale Venstre;Ove Møller, Gislev;0
43110. Svanninge;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
43110. Svanninge;B;Det Radikale Venstre;Marianne Schou, Ringe;0
43110. Svanninge;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
43110. Svanninge;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
43110. Svanninge;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
43110. Svanninge;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
43110. Svanninge;C 1;1. For hele kommunen;Listestemmer;4
43110. Svanninge;C 1;1. For hele kommunen;Søren Clemmensen;2
43110. Svanninge;C 1;1. For hele kommunen;Kurt Fransen;0
43110. Svanninge;C 1;1. For hele kommunen;Conni Tofte Madsen;0
43110. Svanninge;C 1;1. For hele kommunen;Per André Andersen;0
43110. Svanninge;C 1;1. For hele kommunen;Karl Kisholt;0
43110. Svanninge;C 1;1. For hele kommunen;Jens Harrekilde;2
43110. Svanninge;C 2;2. Faaborg-Midtfyn;Listestemmer;15
43110. Svanninge;C 2;2. Faaborg-Midtfyn;Grete Justesen;10
43110. Svanninge;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
43110. Svanninge;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;4
43110. Svanninge;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;0
43110. Svanninge;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
43110. Svanninge;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
43110. Svanninge;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
43110. Svanninge;F;Socialistisk Folkeparti;Listestemmer;46
43110. Svanninge;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;32
43110. Svanninge;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;2
43110. Svanninge;F;Socialistisk Folkeparti;Torben Smith, Ringe;2
43110. Svanninge;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;0
43110. Svanninge;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
43110. Svanninge;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;0
43110. Svanninge;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
43110. Svanninge;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;0
43110. Svanninge;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
43110. Svanninge;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;28
