Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hjørringkredsen,20. Hundelev,Kristoffer Hjort Storm,Dansk Folkeparti,5
Hjørringkredsen,20. Hundelev,Partiliste,"Venstre, Danmarks Liberale Parti",41
Hjørringkredsen,20. Hundelev,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",66
Hjørringkredsen,20. Hundelev,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,20. Hundelev,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,20. Hundelev,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,20. Hundelev,Anders Broholm,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,20. Hundelev,Søren Gade,"Venstre, Danmarks Liberale Parti",54
Hjørringkredsen,20. Hundelev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",14
Hjørringkredsen,20. Hundelev,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,20. Hundelev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,20. Hundelev,Partiliste,Enhedslisten - De Rød-Grønne,24
Hjørringkredsen,20. Hundelev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,20. Hundelev,Stine Brix,Enhedslisten - De Rød-Grønne,13
Hjørringkredsen,20. Hundelev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,20. Hundelev,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,20. Hundelev,Partiliste,Alternativet,12
Hjørringkredsen,20. Hundelev,Torsten Gejl,Alternativet,4
Hjørringkredsen,20. Hundelev,Kennith Nielsen,Alternativet,0
Hjørringkredsen,20. Hundelev,Ulla Berndt Sørensen,Alternativet,2
Hjørringkredsen,20. Hundelev,Jørgen Vangsted,Alternativet,0
Hjørringkredsen,20. Hundelev,Hans Schultz,(Uden for parti),0
Hjørringkredsen,21. Løkken,Partiliste,Socialdemokratiet,194
Hjørringkredsen,21. Løkken,Peter Duetoft,Socialdemokratiet,66
Hjørringkredsen,21. Løkken,Ane Halsboe-Jørgensen,Socialdemokratiet,38
Hjørringkredsen,21. Løkken,Orla Hav,Socialdemokratiet,71
Hjørringkredsen,21. Løkken,Per Husted,Socialdemokratiet,1
Hjørringkredsen,21. Løkken,Simon Kollerup,Socialdemokratiet,4
Hjørringkredsen,21. Løkken,Bjarne Laustsen,Socialdemokratiet,120
Hjørringkredsen,21. Løkken,Flemming Møller Mortensen,Socialdemokratiet,12
Hjørringkredsen,21. Løkken,Rasmus Prehn,Socialdemokratiet,13
Hjørringkredsen,21. Løkken,Morten Ryom,Socialdemokratiet,0
Hjørringkredsen,21. Løkken,Partiliste,Radikale Venstre,15
Hjørringkredsen,21. Løkken,Marianne Jelved,Radikale Venstre,26
Hjørringkredsen,21. Løkken,Daniel Nyboe Andersen,Radikale Venstre,3
Hjørringkredsen,21. Løkken,Kasper Bagnkop,Radikale Venstre,2
Hjørringkredsen,21. Løkken,Jesper Hansen,Radikale Venstre,1
Hjørringkredsen,21. Løkken,Thomas Høj,Radikale Venstre,0
Hjørringkredsen,21. Løkken,Kjeld Lundager Jørgensen,Radikale Venstre,0
Hjørringkredsen,21. Løkken,Helle Sommer Kjærgaard,Radikale Venstre,0
Hjørringkredsen,21. Løkken,Louise Lundbeck Krog,Radikale Venstre,0
Hjørringkredsen,21. Løkken,Giajenthiran Velmurugan,Radikale Venstre,0
Hjørringkredsen,21. Løkken,Partiliste,Det Konservative Folkeparti,20
Hjørringkredsen,21. Løkken,Daniel Rugholm,Det Konservative Folkeparti,55
Hjørringkredsen,21. Løkken,Henrik Dalgaard,Det Konservative Folkeparti,1
Hjørringkredsen,21. Løkken,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,21. Løkken,Line Vanggaard Pedersen,Det Konservative Folkeparti,7
Hjørringkredsen,21. Løkken,Morten Thiessen,Det Konservative Folkeparti,0
Hjørringkredsen,21. Løkken,Partiliste,SF - Socialistisk Folkeparti,31
Hjørringkredsen,21. Løkken,Frank Tronborg,SF - Socialistisk Folkeparti,1
Hjørringkredsen,21. Løkken,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,21. Løkken,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,21. Løkken,Thomas Klimek,SF - Socialistisk Folkeparti,14
Hjørringkredsen,21. Løkken,Thomas Krog,SF - Socialistisk Folkeparti,5
Hjørringkredsen,21. Løkken,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,21. Løkken,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,21. Løkken,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Hjørringkredsen,21. Løkken,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Hjørringkredsen,21. Løkken,Partiliste,Liberal Alliance,49
Hjørringkredsen,21. Løkken,Thyra Frank,Liberal Alliance,27
Hjørringkredsen,21. Løkken,Christina Egelund,Liberal Alliance,19
Hjørringkredsen,21. Løkken,Claus Hermansen,Liberal Alliance,2
Hjørringkredsen,21. Løkken,Klaus Hjulmand,Liberal Alliance,1
Hjørringkredsen,21. Løkken,Martin K. Madsen,Liberal Alliance,1
Hjørringkredsen,21. Løkken,Bo Ritterbusch,Liberal Alliance,5
Hjørringkredsen,21. Løkken,Henrik Viholm,Liberal Alliance,3
Hjørringkredsen,21. Løkken,Partiliste,Kristendemokraterne,10
Hjørringkredsen,21. Løkken,Lene Meng Andersen,Kristendemokraterne,2
Hjørringkredsen,21. Løkken,Britta Eckhardt,Kristendemokraterne,2
Hjørringkredsen,21. Løkken,Nick Hansen,Kristendemokraterne,2
Hjørringkredsen,21. Løkken,Ruth Tidemand Nielsen,Kristendemokraterne,2
Hjørringkredsen,21. Løkken,Inger Ottesen,Kristendemokraterne,2
Hjørringkredsen,21. Løkken,Partiliste,Dansk Folkeparti,287
Hjørringkredsen,21. Løkken,Ib Poulsen,Dansk Folkeparti,46
Hjørringkredsen,21. Løkken,Lise Bech,Dansk Folkeparti,11
Hjørringkredsen,21. Løkken,Bent Bøgsted,Dansk Folkeparti,51
Hjørringkredsen,21. Løkken,Tommy Degn,Dansk Folkeparti,1
Hjørringkredsen,21. Løkken,Erik Høgh-Sørensen,Dansk Folkeparti,5
Hjørringkredsen,21. Løkken,Gert Ingolf Johansen,Dansk Folkeparti,0
Hjørringkredsen,21. Løkken,Morten Marinus,Dansk Folkeparti,43
Hjørringkredsen,21. Løkken,Laila Sortland,Dansk Folkeparti,2
Hjørringkredsen,21. Løkken,Kristoffer Hjort Storm,Dansk Folkeparti,5
Hjørringkredsen,21. Løkken,Partiliste,"Venstre, Danmarks Liberale Parti",99
Hjørringkredsen,21. Løkken,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",166
Hjørringkredsen,21. Løkken,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,21. Løkken,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,21. Løkken,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,21. Løkken,Anders Broholm,"Venstre, Danmarks Liberale Parti",12
Hjørringkredsen,21. Løkken,Søren Gade,"Venstre, Danmarks Liberale Parti",181
Hjørringkredsen,21. Løkken,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",50
Hjørringkredsen,21. Løkken,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,21. Løkken,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,21. Løkken,Partiliste,Enhedslisten - De Rød-Grønne,66
Hjørringkredsen,21. Løkken,Peder Hvelplund,Enhedslisten - De Rød-Grønne,4
Hjørringkredsen,21. Løkken,Stine Brix,Enhedslisten - De Rød-Grønne,29
Hjørringkredsen,21. Løkken,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,21. Løkken,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,21. Løkken,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,21. Løkken,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,21. Løkken,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,21. Løkken,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,21. Løkken,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,21. Løkken,Partiliste,Alternativet,26
Hjørringkredsen,21. Løkken,Torsten Gejl,Alternativet,7
Hjørringkredsen,21. Løkken,Kennith Nielsen,Alternativet,0
Hjørringkredsen,21. Løkken,Ulla Berndt Sørensen,Alternativet,4
Hjørringkredsen,21. Løkken,Jørgen Vangsted,Alternativet,2
Hjørringkredsen,21. Løkken,Hans Schultz,(Uden for parti),1
Hjørringkredsen,22. Sindal,Partiliste,Socialdemokratiet,194
Hjørringkredsen,22. Sindal,Peter Duetoft,Socialdemokratiet,278
Hjørringkredsen,22. Sindal,Ane Halsboe-Jørgensen,Socialdemokratiet,27
Hjørringkredsen,22. Sindal,Orla Hav,Socialdemokratiet,58
Hjørringkredsen,22. Sindal,Per Husted,Socialdemokratiet,6
Hjørringkredsen,22. Sindal,Simon Kollerup,Socialdemokratiet,3
Hjørringkredsen,22. Sindal,Bjarne Laustsen,Socialdemokratiet,112
Hjørringkredsen,22. Sindal,Flemming Møller Mortensen,Socialdemokratiet,10
Hjørringkredsen,22. Sindal,Rasmus Prehn,Socialdemokratiet,17
Hjørringkredsen,22. Sindal,Morten Ryom,Socialdemokratiet,1
Hjørringkredsen,22. Sindal,Partiliste,Radikale Venstre,24
Hjørringkredsen,22. Sindal,Marianne Jelved,Radikale Venstre,17
Hjørringkredsen,22. Sindal,Daniel Nyboe Andersen,Radikale Venstre,1
Hjørringkredsen,22. Sindal,Kasper Bagnkop,Radikale Venstre,2
Hjørringkredsen,22. Sindal,Jesper Hansen,Radikale Venstre,2
Hjørringkredsen,22. Sindal,Thomas Høj,Radikale Venstre,0
Hjørringkredsen,22. Sindal,Kjeld Lundager Jørgensen,Radikale Venstre,3
Hjørringkredsen,22. Sindal,Helle Sommer Kjærgaard,Radikale Venstre,0
Hjørringkredsen,22. Sindal,Louise Lundbeck Krog,Radikale Venstre,0
Hjørringkredsen,22. Sindal,Giajenthiran Velmurugan,Radikale Venstre,1
Hjørringkredsen,22. Sindal,Partiliste,Det Konservative Folkeparti,19
Hjørringkredsen,22. Sindal,Daniel Rugholm,Det Konservative Folkeparti,89
Hjørringkredsen,22. Sindal,Henrik Dalgaard,Det Konservative Folkeparti,0
Hjørringkredsen,22. Sindal,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,22. Sindal,Line Vanggaard Pedersen,Det Konservative Folkeparti,8
Hjørringkredsen,22. Sindal,Morten Thiessen,Det Konservative Folkeparti,0
Hjørringkredsen,22. Sindal,Partiliste,SF - Socialistisk Folkeparti,27
Hjørringkredsen,22. Sindal,Frank Tronborg,SF - Socialistisk Folkeparti,3
Hjørringkredsen,22. Sindal,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,22. Sindal,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,22. Sindal,Thomas Klimek,SF - Socialistisk Folkeparti,21
Hjørringkredsen,22. Sindal,Thomas Krog,SF - Socialistisk Folkeparti,4
Hjørringkredsen,22. Sindal,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,22. Sindal,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,22. Sindal,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,22. Sindal,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Hjørringkredsen,22. Sindal,Partiliste,Liberal Alliance,41
Hjørringkredsen,22. Sindal,Thyra Frank,Liberal Alliance,21
Hjørringkredsen,22. Sindal,Christina Egelund,Liberal Alliance,14
Hjørringkredsen,22. Sindal,Claus Hermansen,Liberal Alliance,0
Hjørringkredsen,22. Sindal,Klaus Hjulmand,Liberal Alliance,1
Hjørringkredsen,22. Sindal,Martin K. Madsen,Liberal Alliance,1
Hjørringkredsen,22. Sindal,Bo Ritterbusch,Liberal Alliance,3
Hjørringkredsen,22. Sindal,Henrik Viholm,Liberal Alliance,0
Hjørringkredsen,22. Sindal,Partiliste,Kristendemokraterne,9
Hjørringkredsen,22. Sindal,Lene Meng Andersen,Kristendemokraterne,6
Hjørringkredsen,22. Sindal,Britta Eckhardt,Kristendemokraterne,1
Hjørringkredsen,22. Sindal,Nick Hansen,Kristendemokraterne,1
Hjørringkredsen,22. Sindal,Ruth Tidemand Nielsen,Kristendemokraterne,1
Hjørringkredsen,22. Sindal,Inger Ottesen,Kristendemokraterne,1
Hjørringkredsen,22. Sindal,Partiliste,Dansk Folkeparti,372
Hjørringkredsen,22. Sindal,Ib Poulsen,Dansk Folkeparti,42
Hjørringkredsen,22. Sindal,Lise Bech,Dansk Folkeparti,18
Hjørringkredsen,22. Sindal,Bent Bøgsted,Dansk Folkeparti,73
Hjørringkredsen,22. Sindal,Tommy Degn,Dansk Folkeparti,4
Hjørringkredsen,22. Sindal,Erik Høgh-Sørensen,Dansk Folkeparti,7
Hjørringkredsen,22. Sindal,Gert Ingolf Johansen,Dansk Folkeparti,1
Hjørringkredsen,22. Sindal,Morten Marinus,Dansk Folkeparti,17
Hjørringkredsen,22. Sindal,Laila Sortland,Dansk Folkeparti,12
Hjørringkredsen,22. Sindal,Kristoffer Hjort Storm,Dansk Folkeparti,16
Hjørringkredsen,22. Sindal,Partiliste,"Venstre, Danmarks Liberale Parti",127
Hjørringkredsen,22. Sindal,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",197
Hjørringkredsen,22. Sindal,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,22. Sindal,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,22. Sindal,Mogens Brag,"Venstre, Danmarks Liberale Parti",12
Hjørringkredsen,22. Sindal,Anders Broholm,"Venstre, Danmarks Liberale Parti",28
Hjørringkredsen,22. Sindal,Søren Gade,"Venstre, Danmarks Liberale Parti",173
Hjørringkredsen,22. Sindal,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",50
Hjørringkredsen,22. Sindal,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",7
Hjørringkredsen,22. Sindal,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,22. Sindal,Partiliste,Enhedslisten - De Rød-Grønne,77
Hjørringkredsen,22. Sindal,Peder Hvelplund,Enhedslisten - De Rød-Grønne,8
Hjørringkredsen,22. Sindal,Stine Brix,Enhedslisten - De Rød-Grønne,19
Hjørringkredsen,22. Sindal,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,22. Sindal,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,22. Sindal,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,22. Sindal,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,22. Sindal,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,22. Sindal,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,22. Sindal,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,22. Sindal,Partiliste,Alternativet,21
Hjørringkredsen,22. Sindal,Torsten Gejl,Alternativet,6
Hjørringkredsen,22. Sindal,Kennith Nielsen,Alternativet,0
Hjørringkredsen,22. Sindal,Ulla Berndt Sørensen,Alternativet,3
Hjørringkredsen,22. Sindal,Jørgen Vangsted,Alternativet,0
Hjørringkredsen,22. Sindal,Hans Schultz,(Uden for parti),0
Hjørringkredsen,23. Astrup,Partiliste,Socialdemokratiet,49
Hjørringkredsen,23. Astrup,Peter Duetoft,Socialdemokratiet,45
Hjørringkredsen,23. Astrup,Ane Halsboe-Jørgensen,Socialdemokratiet,11
Hjørringkredsen,23. Astrup,Orla Hav,Socialdemokratiet,18
Hjørringkredsen,23. Astrup,Per Husted,Socialdemokratiet,3
Hjørringkredsen,23. Astrup,Simon Kollerup,Socialdemokratiet,1
Hjørringkredsen,23. Astrup,Bjarne Laustsen,Socialdemokratiet,37
Hjørringkredsen,23. Astrup,Flemming Møller Mortensen,Socialdemokratiet,2
Hjørringkredsen,23. Astrup,Rasmus Prehn,Socialdemokratiet,5
Hjørringkredsen,23. Astrup,Morten Ryom,Socialdemokratiet,0
Hjørringkredsen,23. Astrup,Partiliste,Radikale Venstre,14
Hjørringkredsen,23. Astrup,Marianne Jelved,Radikale Venstre,9
Hjørringkredsen,23. Astrup,Daniel Nyboe Andersen,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Kasper Bagnkop,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Jesper Hansen,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Thomas Høj,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Kjeld Lundager Jørgensen,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Helle Sommer Kjærgaard,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Louise Lundbeck Krog,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Giajenthiran Velmurugan,Radikale Venstre,0
Hjørringkredsen,23. Astrup,Partiliste,Det Konservative Folkeparti,5
Hjørringkredsen,23. Astrup,Daniel Rugholm,Det Konservative Folkeparti,24
Hjørringkredsen,23. Astrup,Henrik Dalgaard,Det Konservative Folkeparti,0
Hjørringkredsen,23. Astrup,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,23. Astrup,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Hjørringkredsen,23. Astrup,Morten Thiessen,Det Konservative Folkeparti,0
Hjørringkredsen,23. Astrup,Partiliste,SF - Socialistisk Folkeparti,18
Hjørringkredsen,23. Astrup,Frank Tronborg,SF - Socialistisk Folkeparti,1
Hjørringkredsen,23. Astrup,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Thomas Klimek,SF - Socialistisk Folkeparti,13
Hjørringkredsen,23. Astrup,Thomas Krog,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,23. Astrup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Hjørringkredsen,23. Astrup,Partiliste,Liberal Alliance,28
Hjørringkredsen,23. Astrup,Thyra Frank,Liberal Alliance,9
Hjørringkredsen,23. Astrup,Christina Egelund,Liberal Alliance,4
Hjørringkredsen,23. Astrup,Claus Hermansen,Liberal Alliance,1
Hjørringkredsen,23. Astrup,Klaus Hjulmand,Liberal Alliance,5
Hjørringkredsen,23. Astrup,Martin K. Madsen,Liberal Alliance,0
Hjørringkredsen,23. Astrup,Bo Ritterbusch,Liberal Alliance,2
Hjørringkredsen,23. Astrup,Henrik Viholm,Liberal Alliance,1
Hjørringkredsen,23. Astrup,Partiliste,Kristendemokraterne,5
Hjørringkredsen,23. Astrup,Lene Meng Andersen,Kristendemokraterne,0
Hjørringkredsen,23. Astrup,Britta Eckhardt,Kristendemokraterne,1
Hjørringkredsen,23. Astrup,Nick Hansen,Kristendemokraterne,2
Hjørringkredsen,23. Astrup,Ruth Tidemand Nielsen,Kristendemokraterne,4
Hjørringkredsen,23. Astrup,Inger Ottesen,Kristendemokraterne,0
Hjørringkredsen,23. Astrup,Partiliste,Dansk Folkeparti,133
Hjørringkredsen,23. Astrup,Ib Poulsen,Dansk Folkeparti,15
Hjørringkredsen,23. Astrup,Lise Bech,Dansk Folkeparti,5
Hjørringkredsen,23. Astrup,Bent Bøgsted,Dansk Folkeparti,28
Hjørringkredsen,23. Astrup,Tommy Degn,Dansk Folkeparti,0
Hjørringkredsen,23. Astrup,Erik Høgh-Sørensen,Dansk Folkeparti,4
Hjørringkredsen,23. Astrup,Gert Ingolf Johansen,Dansk Folkeparti,0
Hjørringkredsen,23. Astrup,Morten Marinus,Dansk Folkeparti,1
Hjørringkredsen,23. Astrup,Laila Sortland,Dansk Folkeparti,2
Hjørringkredsen,23. Astrup,Kristoffer Hjort Storm,Dansk Folkeparti,7
Hjørringkredsen,23. Astrup,Partiliste,"Venstre, Danmarks Liberale Parti",51
Hjørringkredsen,23. Astrup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",86
Hjørringkredsen,23. Astrup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,23. Astrup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,23. Astrup,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,23. Astrup,Anders Broholm,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,23. Astrup,Søren Gade,"Venstre, Danmarks Liberale Parti",56
Hjørringkredsen,23. Astrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",14
Hjørringkredsen,23. Astrup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,23. Astrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,23. Astrup,Partiliste,Enhedslisten - De Rød-Grønne,29
Hjørringkredsen,23. Astrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,23. Astrup,Stine Brix,Enhedslisten - De Rød-Grønne,9
Hjørringkredsen,23. Astrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,23. Astrup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,23. Astrup,Partiliste,Alternativet,13
Hjørringkredsen,23. Astrup,Torsten Gejl,Alternativet,2
Hjørringkredsen,23. Astrup,Kennith Nielsen,Alternativet,0
Hjørringkredsen,23. Astrup,Ulla Berndt Sørensen,Alternativet,3
Hjørringkredsen,23. Astrup,Jørgen Vangsted,Alternativet,1
Hjørringkredsen,23. Astrup,Hans Schultz,(Uden for parti),0
Hjørringkredsen,26. Tolne,Partiliste,Socialdemokratiet,55
Hjørringkredsen,26. Tolne,Peter Duetoft,Socialdemokratiet,37
Hjørringkredsen,26. Tolne,Ane Halsboe-Jørgensen,Socialdemokratiet,7
Hjørringkredsen,26. Tolne,Orla Hav,Socialdemokratiet,21
Hjørringkredsen,26. Tolne,Per Husted,Socialdemokratiet,0
Hjørringkredsen,26. Tolne,Simon Kollerup,Socialdemokratiet,0
Hjørringkredsen,26. Tolne,Bjarne Laustsen,Socialdemokratiet,53
Hjørringkredsen,26. Tolne,Flemming Møller Mortensen,Socialdemokratiet,2
Hjørringkredsen,26. Tolne,Rasmus Prehn,Socialdemokratiet,2
Hjørringkredsen,26. Tolne,Morten Ryom,Socialdemokratiet,0
Hjørringkredsen,26. Tolne,Partiliste,Radikale Venstre,13
Hjørringkredsen,26. Tolne,Marianne Jelved,Radikale Venstre,10
Hjørringkredsen,26. Tolne,Daniel Nyboe Andersen,Radikale Venstre,0
Hjørringkredsen,26. Tolne,Kasper Bagnkop,Radikale Venstre,0
Hjørringkredsen,26. Tolne,Jesper Hansen,Radikale Venstre,0
Hjørringkredsen,26. Tolne,Thomas Høj,Radikale Venstre,0
Hjørringkredsen,26. Tolne,Kjeld Lundager Jørgensen,Radikale Venstre,2
Hjørringkredsen,26. Tolne,Helle Sommer Kjærgaard,Radikale Venstre,1
Hjørringkredsen,26. Tolne,Louise Lundbeck Krog,Radikale Venstre,2
Hjørringkredsen,26. Tolne,Giajenthiran Velmurugan,Radikale Venstre,0
Hjørringkredsen,26. Tolne,Partiliste,Det Konservative Folkeparti,6
Hjørringkredsen,26. Tolne,Daniel Rugholm,Det Konservative Folkeparti,25
Hjørringkredsen,26. Tolne,Henrik Dalgaard,Det Konservative Folkeparti,0
Hjørringkredsen,26. Tolne,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,26. Tolne,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Hjørringkredsen,26. Tolne,Morten Thiessen,Det Konservative Folkeparti,0
Hjørringkredsen,26. Tolne,Partiliste,SF - Socialistisk Folkeparti,12
Hjørringkredsen,26. Tolne,Frank Tronborg,SF - Socialistisk Folkeparti,0
Hjørringkredsen,26. Tolne,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,26. Tolne,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,26. Tolne,Thomas Klimek,SF - Socialistisk Folkeparti,7
Hjørringkredsen,26. Tolne,Thomas Krog,SF - Socialistisk Folkeparti,2
Hjørringkredsen,26. Tolne,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,26. Tolne,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,26. Tolne,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,26. Tolne,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Hjørringkredsen,26. Tolne,Partiliste,Liberal Alliance,25
Hjørringkredsen,26. Tolne,Thyra Frank,Liberal Alliance,5
Hjørringkredsen,26. Tolne,Christina Egelund,Liberal Alliance,10
Hjørringkredsen,26. Tolne,Claus Hermansen,Liberal Alliance,0
Hjørringkredsen,26. Tolne,Klaus Hjulmand,Liberal Alliance,2
Hjørringkredsen,26. Tolne,Martin K. Madsen,Liberal Alliance,1
Hjørringkredsen,26. Tolne,Bo Ritterbusch,Liberal Alliance,2
Hjørringkredsen,26. Tolne,Henrik Viholm,Liberal Alliance,0
Hjørringkredsen,26. Tolne,Partiliste,Kristendemokraterne,4
Hjørringkredsen,26. Tolne,Lene Meng Andersen,Kristendemokraterne,2
Hjørringkredsen,26. Tolne,Britta Eckhardt,Kristendemokraterne,1
Hjørringkredsen,26. Tolne,Nick Hansen,Kristendemokraterne,0
Hjørringkredsen,26. Tolne,Ruth Tidemand Nielsen,Kristendemokraterne,0
Hjørringkredsen,26. Tolne,Inger Ottesen,Kristendemokraterne,0
