Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønderslevkredsen,6. Klokkerholm,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,6. Klokkerholm,Nick Hansen,Kristendemokraterne,2
Brønderslevkredsen,6. Klokkerholm,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,6. Klokkerholm,Inger Ottesen,Kristendemokraterne,1
Brønderslevkredsen,6. Klokkerholm,Partiliste,Dansk Folkeparti,202
Brønderslevkredsen,6. Klokkerholm,Erik Høgh-Sørensen,Dansk Folkeparti,13
Brønderslevkredsen,6. Klokkerholm,Lise Bech,Dansk Folkeparti,10
Brønderslevkredsen,6. Klokkerholm,Bent Bøgsted,Dansk Folkeparti,50
Brønderslevkredsen,6. Klokkerholm,Tommy Degn,Dansk Folkeparti,2
Brønderslevkredsen,6. Klokkerholm,Gert Ingolf Johansen,Dansk Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Morten Marinus,Dansk Folkeparti,8
Brønderslevkredsen,6. Klokkerholm,Ib Poulsen,Dansk Folkeparti,0
Brønderslevkredsen,6. Klokkerholm,Laila Sortland,Dansk Folkeparti,2
Brønderslevkredsen,6. Klokkerholm,Kristoffer Hjort Storm,Dansk Folkeparti,11
Brønderslevkredsen,6. Klokkerholm,Partiliste,"Venstre, Danmarks Liberale Parti",49
Brønderslevkredsen,6. Klokkerholm,Anders Broholm,"Venstre, Danmarks Liberale Parti",142
Brønderslevkredsen,6. Klokkerholm,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,6. Klokkerholm,Per Bisgaard,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,6. Klokkerholm,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,6. Klokkerholm,Søren Gade,"Venstre, Danmarks Liberale Parti",86
Brønderslevkredsen,6. Klokkerholm,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",40
Brønderslevkredsen,6. Klokkerholm,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",15
Brønderslevkredsen,6. Klokkerholm,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",4
Brønderslevkredsen,6. Klokkerholm,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,6. Klokkerholm,Partiliste,Enhedslisten - De Rød-Grønne,34
Brønderslevkredsen,6. Klokkerholm,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,13
Brønderslevkredsen,6. Klokkerholm,Stine Brix,Enhedslisten - De Rød-Grønne,28
Brønderslevkredsen,6. Klokkerholm,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,6. Klokkerholm,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,6. Klokkerholm,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,6. Klokkerholm,Partiliste,Alternativet,26
Brønderslevkredsen,6. Klokkerholm,Torsten Gejl,Alternativet,8
Brønderslevkredsen,6. Klokkerholm,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,6. Klokkerholm,Ulla Berndt Sørensen,Alternativet,5
Brønderslevkredsen,6. Klokkerholm,Jørgen Vangsted,Alternativet,1
Brønderslevkredsen,6. Klokkerholm,Hans Schultz,(Uden for parti),1
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Socialdemokratiet,36
Brønderslevkredsen,7. V. Hjermitslev,Ane Halsboe-Jørgensen,Socialdemokratiet,29
Brønderslevkredsen,7. V. Hjermitslev,Peter Duetoft,Socialdemokratiet,1
Brønderslevkredsen,7. V. Hjermitslev,Orla Hav,Socialdemokratiet,13
Brønderslevkredsen,7. V. Hjermitslev,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,7. V. Hjermitslev,Simon Kollerup,Socialdemokratiet,1
Brønderslevkredsen,7. V. Hjermitslev,Bjarne Laustsen,Socialdemokratiet,16
Brønderslevkredsen,7. V. Hjermitslev,Flemming Møller Mortensen,Socialdemokratiet,3
Brønderslevkredsen,7. V. Hjermitslev,Rasmus Prehn,Socialdemokratiet,4
Brønderslevkredsen,7. V. Hjermitslev,Morten Ryom,Socialdemokratiet,4
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Radikale Venstre,4
Brønderslevkredsen,7. V. Hjermitslev,Jesper Hansen,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Kasper Bagnkop,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Marianne Jelved,Radikale Venstre,1
Brønderslevkredsen,7. V. Hjermitslev,Kjeld Lundager Jørgensen,Radikale Venstre,1
Brønderslevkredsen,7. V. Hjermitslev,Helle Sommer Kjærgaard,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Louise Lundbeck Krog,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Det Konservative Folkeparti,2
Brønderslevkredsen,7. V. Hjermitslev,Daniel Rugholm,Det Konservative Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Morten Thiessen,Det Konservative Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,SF - Socialistisk Folkeparti,5
Brønderslevkredsen,7. V. Hjermitslev,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Thomas Klimek,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,7. V. Hjermitslev,Thomas Krog,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Liberal Alliance,8
Brønderslevkredsen,7. V. Hjermitslev,Thyra Frank,Liberal Alliance,3
Brønderslevkredsen,7. V. Hjermitslev,Christina Egelund,Liberal Alliance,16
Brønderslevkredsen,7. V. Hjermitslev,Claus Hermansen,Liberal Alliance,1
Brønderslevkredsen,7. V. Hjermitslev,Klaus Hjulmand,Liberal Alliance,0
Brønderslevkredsen,7. V. Hjermitslev,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,7. V. Hjermitslev,Bo Ritterbusch,Liberal Alliance,1
Brønderslevkredsen,7. V. Hjermitslev,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Kristendemokraterne,2
Brønderslevkredsen,7. V. Hjermitslev,Britta Eckhardt,Kristendemokraterne,0
Brønderslevkredsen,7. V. Hjermitslev,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,7. V. Hjermitslev,Nick Hansen,Kristendemokraterne,0
Brønderslevkredsen,7. V. Hjermitslev,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,7. V. Hjermitslev,Inger Ottesen,Kristendemokraterne,1
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Dansk Folkeparti,62
Brønderslevkredsen,7. V. Hjermitslev,Erik Høgh-Sørensen,Dansk Folkeparti,7
Brønderslevkredsen,7. V. Hjermitslev,Lise Bech,Dansk Folkeparti,2
Brønderslevkredsen,7. V. Hjermitslev,Bent Bøgsted,Dansk Folkeparti,4
Brønderslevkredsen,7. V. Hjermitslev,Tommy Degn,Dansk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Gert Ingolf Johansen,Dansk Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Morten Marinus,Dansk Folkeparti,47
Brønderslevkredsen,7. V. Hjermitslev,Ib Poulsen,Dansk Folkeparti,1
Brønderslevkredsen,7. V. Hjermitslev,Laila Sortland,Dansk Folkeparti,0
Brønderslevkredsen,7. V. Hjermitslev,Kristoffer Hjort Storm,Dansk Folkeparti,2
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,"Venstre, Danmarks Liberale Parti",16
Brønderslevkredsen,7. V. Hjermitslev,Anders Broholm,"Venstre, Danmarks Liberale Parti",21
Brønderslevkredsen,7. V. Hjermitslev,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,7. V. Hjermitslev,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,7. V. Hjermitslev,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,7. V. Hjermitslev,Søren Gade,"Venstre, Danmarks Liberale Parti",29
Brønderslevkredsen,7. V. Hjermitslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",8
Brønderslevkredsen,7. V. Hjermitslev,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",8
Brønderslevkredsen,7. V. Hjermitslev,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,7. V. Hjermitslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Enhedslisten - De Rød-Grønne,9
Brønderslevkredsen,7. V. Hjermitslev,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,7. V. Hjermitslev,Stine Brix,Enhedslisten - De Rød-Grønne,4
Brønderslevkredsen,7. V. Hjermitslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,7. V. Hjermitslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,7. V. Hjermitslev,Partiliste,Alternativet,9
Brønderslevkredsen,7. V. Hjermitslev,Torsten Gejl,Alternativet,4
Brønderslevkredsen,7. V. Hjermitslev,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Ulla Berndt Sørensen,Alternativet,3
Brønderslevkredsen,7. V. Hjermitslev,Jørgen Vangsted,Alternativet,0
Brønderslevkredsen,7. V. Hjermitslev,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,8. Brovst,Partiliste,Socialdemokratiet,189
Brønderslevkredsen,8. Brovst,Ane Halsboe-Jørgensen,Socialdemokratiet,231
Brønderslevkredsen,8. Brovst,Peter Duetoft,Socialdemokratiet,5
Brønderslevkredsen,8. Brovst,Orla Hav,Socialdemokratiet,71
Brønderslevkredsen,8. Brovst,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,8. Brovst,Simon Kollerup,Socialdemokratiet,6
Brønderslevkredsen,8. Brovst,Bjarne Laustsen,Socialdemokratiet,57
Brønderslevkredsen,8. Brovst,Flemming Møller Mortensen,Socialdemokratiet,10
Brønderslevkredsen,8. Brovst,Rasmus Prehn,Socialdemokratiet,5
Brønderslevkredsen,8. Brovst,Morten Ryom,Socialdemokratiet,3
Brønderslevkredsen,8. Brovst,Partiliste,Radikale Venstre,17
Brønderslevkredsen,8. Brovst,Jesper Hansen,Radikale Venstre,5
Brønderslevkredsen,8. Brovst,Daniel Nyboe Andersen,Radikale Venstre,5
Brønderslevkredsen,8. Brovst,Kasper Bagnkop,Radikale Venstre,1
Brønderslevkredsen,8. Brovst,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,8. Brovst,Marianne Jelved,Radikale Venstre,9
Brønderslevkredsen,8. Brovst,Kjeld Lundager Jørgensen,Radikale Venstre,1
Brønderslevkredsen,8. Brovst,Helle Sommer Kjærgaard,Radikale Venstre,1
Brønderslevkredsen,8. Brovst,Louise Lundbeck Krog,Radikale Venstre,1
Brønderslevkredsen,8. Brovst,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,8. Brovst,Partiliste,Det Konservative Folkeparti,14
Brønderslevkredsen,8. Brovst,Daniel Rugholm,Det Konservative Folkeparti,12
Brønderslevkredsen,8. Brovst,Henrik Dalgaard,Det Konservative Folkeparti,2
Brønderslevkredsen,8. Brovst,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,8. Brovst,Line Vanggaard Pedersen,Det Konservative Folkeparti,10
Brønderslevkredsen,8. Brovst,Morten Thiessen,Det Konservative Folkeparti,2
Brønderslevkredsen,8. Brovst,Partiliste,SF - Socialistisk Folkeparti,25
Brønderslevkredsen,8. Brovst,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,8. Brovst,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,8. Brovst,Thomas Klimek,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,8. Brovst,Thomas Krog,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,8. Brovst,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,8. Brovst,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,8. Brovst,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,8. Brovst,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,8. Brovst,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,8. Brovst,Partiliste,Liberal Alliance,40
Brønderslevkredsen,8. Brovst,Thyra Frank,Liberal Alliance,8
Brønderslevkredsen,8. Brovst,Christina Egelund,Liberal Alliance,12
Brønderslevkredsen,8. Brovst,Claus Hermansen,Liberal Alliance,0
Brønderslevkredsen,8. Brovst,Klaus Hjulmand,Liberal Alliance,1
Brønderslevkredsen,8. Brovst,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,8. Brovst,Bo Ritterbusch,Liberal Alliance,0
Brønderslevkredsen,8. Brovst,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,8. Brovst,Partiliste,Kristendemokraterne,12
Brønderslevkredsen,8. Brovst,Britta Eckhardt,Kristendemokraterne,0
Brønderslevkredsen,8. Brovst,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,8. Brovst,Nick Hansen,Kristendemokraterne,5
Brønderslevkredsen,8. Brovst,Ruth Tidemand Nielsen,Kristendemokraterne,3
Brønderslevkredsen,8. Brovst,Inger Ottesen,Kristendemokraterne,8
Brønderslevkredsen,8. Brovst,Partiliste,Dansk Folkeparti,299
Brønderslevkredsen,8. Brovst,Erik Høgh-Sørensen,Dansk Folkeparti,21
Brønderslevkredsen,8. Brovst,Lise Bech,Dansk Folkeparti,8
Brønderslevkredsen,8. Brovst,Bent Bøgsted,Dansk Folkeparti,17
Brønderslevkredsen,8. Brovst,Tommy Degn,Dansk Folkeparti,15
Brønderslevkredsen,8. Brovst,Gert Ingolf Johansen,Dansk Folkeparti,2
Brønderslevkredsen,8. Brovst,Morten Marinus,Dansk Folkeparti,107
Brønderslevkredsen,8. Brovst,Ib Poulsen,Dansk Folkeparti,7
Brønderslevkredsen,8. Brovst,Laila Sortland,Dansk Folkeparti,0
Brønderslevkredsen,8. Brovst,Kristoffer Hjort Storm,Dansk Folkeparti,8
Brønderslevkredsen,8. Brovst,Partiliste,"Venstre, Danmarks Liberale Parti",116
Brønderslevkredsen,8. Brovst,Anders Broholm,"Venstre, Danmarks Liberale Parti",154
Brønderslevkredsen,8. Brovst,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Brønderslevkredsen,8. Brovst,Per Bisgaard,"Venstre, Danmarks Liberale Parti",4
Brønderslevkredsen,8. Brovst,Mogens Brag,"Venstre, Danmarks Liberale Parti",4
Brønderslevkredsen,8. Brovst,Søren Gade,"Venstre, Danmarks Liberale Parti",151
Brønderslevkredsen,8. Brovst,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",42
Brønderslevkredsen,8. Brovst,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",26
Brønderslevkredsen,8. Brovst,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",4
Brønderslevkredsen,8. Brovst,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,8. Brovst,Partiliste,Enhedslisten - De Rød-Grønne,53
Brønderslevkredsen,8. Brovst,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,8. Brovst,Stine Brix,Enhedslisten - De Rød-Grønne,22
Brønderslevkredsen,8. Brovst,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,8. Brovst,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,8. Brovst,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,8. Brovst,Britta Glargard,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,8. Brovst,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,8. Brovst,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,8. Brovst,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,8. Brovst,Partiliste,Alternativet,25
Brønderslevkredsen,8. Brovst,Torsten Gejl,Alternativet,5
Brønderslevkredsen,8. Brovst,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,8. Brovst,Ulla Berndt Sørensen,Alternativet,3
Brønderslevkredsen,8. Brovst,Jørgen Vangsted,Alternativet,0
Brønderslevkredsen,8. Brovst,Hans Schultz,(Uden for parti),1
Brønderslevkredsen,9. Halvrimmen,Partiliste,Socialdemokratiet,87
Brønderslevkredsen,9. Halvrimmen,Ane Halsboe-Jørgensen,Socialdemokratiet,108
Brønderslevkredsen,9. Halvrimmen,Peter Duetoft,Socialdemokratiet,3
Brønderslevkredsen,9. Halvrimmen,Orla Hav,Socialdemokratiet,33
Brønderslevkredsen,9. Halvrimmen,Per Husted,Socialdemokratiet,2
Brønderslevkredsen,9. Halvrimmen,Simon Kollerup,Socialdemokratiet,1
Brønderslevkredsen,9. Halvrimmen,Bjarne Laustsen,Socialdemokratiet,34
Brønderslevkredsen,9. Halvrimmen,Flemming Møller Mortensen,Socialdemokratiet,1
Brønderslevkredsen,9. Halvrimmen,Rasmus Prehn,Socialdemokratiet,6
Brønderslevkredsen,9. Halvrimmen,Morten Ryom,Socialdemokratiet,3
Brønderslevkredsen,9. Halvrimmen,Partiliste,Radikale Venstre,6
Brønderslevkredsen,9. Halvrimmen,Jesper Hansen,Radikale Venstre,2
Brønderslevkredsen,9. Halvrimmen,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,9. Halvrimmen,Kasper Bagnkop,Radikale Venstre,1
Brønderslevkredsen,9. Halvrimmen,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,9. Halvrimmen,Marianne Jelved,Radikale Venstre,5
Brønderslevkredsen,9. Halvrimmen,Kjeld Lundager Jørgensen,Radikale Venstre,0
Brønderslevkredsen,9. Halvrimmen,Helle Sommer Kjærgaard,Radikale Venstre,1
Brønderslevkredsen,9. Halvrimmen,Louise Lundbeck Krog,Radikale Venstre,0
Brønderslevkredsen,9. Halvrimmen,Giajenthiran Velmurugan,Radikale Venstre,1
Brønderslevkredsen,9. Halvrimmen,Partiliste,Det Konservative Folkeparti,6
Brønderslevkredsen,9. Halvrimmen,Daniel Rugholm,Det Konservative Folkeparti,3
Brønderslevkredsen,9. Halvrimmen,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,9. Halvrimmen,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,9. Halvrimmen,Line Vanggaard Pedersen,Det Konservative Folkeparti,4
Brønderslevkredsen,9. Halvrimmen,Morten Thiessen,Det Konservative Folkeparti,0
Brønderslevkredsen,9. Halvrimmen,Partiliste,SF - Socialistisk Folkeparti,8
Brønderslevkredsen,9. Halvrimmen,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,9. Halvrimmen,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,9. Halvrimmen,Thomas Klimek,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,9. Halvrimmen,Thomas Krog,SF - Socialistisk Folkeparti,5
Brønderslevkredsen,9. Halvrimmen,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,9. Halvrimmen,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,9. Halvrimmen,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,9. Halvrimmen,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,9. Halvrimmen,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,9. Halvrimmen,Partiliste,Liberal Alliance,25
Brønderslevkredsen,9. Halvrimmen,Thyra Frank,Liberal Alliance,14
Brønderslevkredsen,9. Halvrimmen,Christina Egelund,Liberal Alliance,16
Brønderslevkredsen,9. Halvrimmen,Claus Hermansen,Liberal Alliance,1
Brønderslevkredsen,9. Halvrimmen,Klaus Hjulmand,Liberal Alliance,0
Brønderslevkredsen,9. Halvrimmen,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,9. Halvrimmen,Bo Ritterbusch,Liberal Alliance,3
Brønderslevkredsen,9. Halvrimmen,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,9. Halvrimmen,Partiliste,Kristendemokraterne,1
Brønderslevkredsen,9. Halvrimmen,Britta Eckhardt,Kristendemokraterne,0
Brønderslevkredsen,9. Halvrimmen,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,9. Halvrimmen,Nick Hansen,Kristendemokraterne,0
Brønderslevkredsen,9. Halvrimmen,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,9. Halvrimmen,Inger Ottesen,Kristendemokraterne,1
Brønderslevkredsen,9. Halvrimmen,Partiliste,Dansk Folkeparti,135
Brønderslevkredsen,9. Halvrimmen,Erik Høgh-Sørensen,Dansk Folkeparti,5
Brønderslevkredsen,9. Halvrimmen,Lise Bech,Dansk Folkeparti,8
Brønderslevkredsen,9. Halvrimmen,Bent Bøgsted,Dansk Folkeparti,9
Brønderslevkredsen,9. Halvrimmen,Tommy Degn,Dansk Folkeparti,4
Brønderslevkredsen,9. Halvrimmen,Gert Ingolf Johansen,Dansk Folkeparti,2
Brønderslevkredsen,9. Halvrimmen,Morten Marinus,Dansk Folkeparti,46
Brønderslevkredsen,9. Halvrimmen,Ib Poulsen,Dansk Folkeparti,2
Brønderslevkredsen,9. Halvrimmen,Laila Sortland,Dansk Folkeparti,5
Brønderslevkredsen,9. Halvrimmen,Kristoffer Hjort Storm,Dansk Folkeparti,5
Brønderslevkredsen,9. Halvrimmen,Partiliste,"Venstre, Danmarks Liberale Parti",44
Brønderslevkredsen,9. Halvrimmen,Anders Broholm,"Venstre, Danmarks Liberale Parti",75
Brønderslevkredsen,9. Halvrimmen,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Brønderslevkredsen,9. Halvrimmen,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,9. Halvrimmen,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,9. Halvrimmen,Søren Gade,"Venstre, Danmarks Liberale Parti",76
Brønderslevkredsen,9. Halvrimmen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",25
Brønderslevkredsen,9. Halvrimmen,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",13
Brønderslevkredsen,9. Halvrimmen,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,9. Halvrimmen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,9. Halvrimmen,Partiliste,Enhedslisten - De Rød-Grønne,30
Brønderslevkredsen,9. Halvrimmen,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,9. Halvrimmen,Stine Brix,Enhedslisten - De Rød-Grønne,16
Brønderslevkredsen,9. Halvrimmen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,9. Halvrimmen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,9. Halvrimmen,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,9. Halvrimmen,Britta Glargard,Enhedslisten - De Rød-Grønne,0
