Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,11. Gærum,Laila Sortland,Dansk Folkeparti,3
Frederikshavnkredsen,11. Gærum,Kristoffer Hjort Storm,Dansk Folkeparti,3
Frederikshavnkredsen,11. Gærum,Partiliste,"Venstre, Danmarks Liberale Parti",69
Frederikshavnkredsen,11. Gærum,Mogens Brag,"Venstre, Danmarks Liberale Parti",18
Frederikshavnkredsen,11. Gærum,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,11. Gærum,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,11. Gærum,Anders Broholm,"Venstre, Danmarks Liberale Parti",211
Frederikshavnkredsen,11. Gærum,Søren Gade,"Venstre, Danmarks Liberale Parti",82
Frederikshavnkredsen,11. Gærum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",33
Frederikshavnkredsen,11. Gærum,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",15
Frederikshavnkredsen,11. Gærum,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,11. Gærum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,11. Gærum,Partiliste,Enhedslisten - De Rød-Grønne,27
Frederikshavnkredsen,11. Gærum,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,11. Gærum,Stine Brix,Enhedslisten - De Rød-Grønne,10
Frederikshavnkredsen,11. Gærum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,11. Gærum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,11. Gærum,Bo Fink,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,11. Gærum,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,11. Gærum,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,11. Gærum,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,11. Gærum,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,11. Gærum,Partiliste,Alternativet,18
Frederikshavnkredsen,11. Gærum,Torsten Gejl,Alternativet,5
Frederikshavnkredsen,11. Gærum,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,11. Gærum,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,11. Gærum,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,11. Gærum,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,12. Sæby,Partiliste,Socialdemokratiet,661
Frederikshavnkredsen,12. Sæby,Bjarne Laustsen,Socialdemokratiet,972
Frederikshavnkredsen,12. Sæby,Peter Duetoft,Socialdemokratiet,29
Frederikshavnkredsen,12. Sæby,Ane Halsboe-Jørgensen,Socialdemokratiet,68
Frederikshavnkredsen,12. Sæby,Orla Hav,Socialdemokratiet,133
Frederikshavnkredsen,12. Sæby,Per Husted,Socialdemokratiet,4
Frederikshavnkredsen,12. Sæby,Simon Kollerup,Socialdemokratiet,9
Frederikshavnkredsen,12. Sæby,Flemming Møller Mortensen,Socialdemokratiet,33
Frederikshavnkredsen,12. Sæby,Rasmus Prehn,Socialdemokratiet,49
Frederikshavnkredsen,12. Sæby,Morten Ryom,Socialdemokratiet,8
Frederikshavnkredsen,12. Sæby,Partiliste,Radikale Venstre,63
Frederikshavnkredsen,12. Sæby,Kasper Bagnkop,Radikale Venstre,23
Frederikshavnkredsen,12. Sæby,Daniel Nyboe Andersen,Radikale Venstre,8
Frederikshavnkredsen,12. Sæby,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,12. Sæby,Thomas Høj,Radikale Venstre,2
Frederikshavnkredsen,12. Sæby,Marianne Jelved,Radikale Venstre,23
Frederikshavnkredsen,12. Sæby,Kjeld Lundager Jørgensen,Radikale Venstre,2
Frederikshavnkredsen,12. Sæby,Helle Sommer Kjærgaard,Radikale Venstre,4
Frederikshavnkredsen,12. Sæby,Louise Lundbeck Krog,Radikale Venstre,6
Frederikshavnkredsen,12. Sæby,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,12. Sæby,Partiliste,Det Konservative Folkeparti,41
Frederikshavnkredsen,12. Sæby,Daniel Rugholm,Det Konservative Folkeparti,91
Frederikshavnkredsen,12. Sæby,Henrik Dalgaard,Det Konservative Folkeparti,2
Frederikshavnkredsen,12. Sæby,Torben Overgaard,Det Konservative Folkeparti,4
Frederikshavnkredsen,12. Sæby,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Frederikshavnkredsen,12. Sæby,Morten Thiessen,Det Konservative Folkeparti,4
Frederikshavnkredsen,12. Sæby,Partiliste,SF - Socialistisk Folkeparti,79
Frederikshavnkredsen,12. Sæby,Paul Rode Andersen,SF - Socialistisk Folkeparti,46
Frederikshavnkredsen,12. Sæby,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,12. Sæby,Thomas Klimek,SF - Socialistisk Folkeparti,9
Frederikshavnkredsen,12. Sæby,Thomas Krog,SF - Socialistisk Folkeparti,10
Frederikshavnkredsen,12. Sæby,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,12. Sæby,Thorkil Olesen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,12. Sæby,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,16
Frederikshavnkredsen,12. Sæby,Frank Tronborg,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,12. Sæby,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,12. Sæby,Partiliste,Liberal Alliance,152
Frederikshavnkredsen,12. Sæby,Thyra Frank,Liberal Alliance,42
Frederikshavnkredsen,12. Sæby,Christina Egelund,Liberal Alliance,34
Frederikshavnkredsen,12. Sæby,Claus Hermansen,Liberal Alliance,2
Frederikshavnkredsen,12. Sæby,Klaus Hjulmand,Liberal Alliance,23
Frederikshavnkredsen,12. Sæby,Martin K. Madsen,Liberal Alliance,3
Frederikshavnkredsen,12. Sæby,Bo Ritterbusch,Liberal Alliance,5
Frederikshavnkredsen,12. Sæby,Henrik Viholm,Liberal Alliance,1
Frederikshavnkredsen,12. Sæby,Partiliste,Kristendemokraterne,14
Frederikshavnkredsen,12. Sæby,Ruth Tidemand Nielsen,Kristendemokraterne,6
Frederikshavnkredsen,12. Sæby,Lene Meng Andersen,Kristendemokraterne,2
Frederikshavnkredsen,12. Sæby,Britta Eckhardt,Kristendemokraterne,5
Frederikshavnkredsen,12. Sæby,Nick Hansen,Kristendemokraterne,14
Frederikshavnkredsen,12. Sæby,Inger Ottesen,Kristendemokraterne,1
Frederikshavnkredsen,12. Sæby,Partiliste,Dansk Folkeparti,895
Frederikshavnkredsen,12. Sæby,Bent Bøgsted,Dansk Folkeparti,378
Frederikshavnkredsen,12. Sæby,Lise Bech,Dansk Folkeparti,52
Frederikshavnkredsen,12. Sæby,Tommy Degn,Dansk Folkeparti,13
Frederikshavnkredsen,12. Sæby,Erik Høgh-Sørensen,Dansk Folkeparti,26
Frederikshavnkredsen,12. Sæby,Gert Ingolf Johansen,Dansk Folkeparti,5
Frederikshavnkredsen,12. Sæby,Morten Marinus,Dansk Folkeparti,27
Frederikshavnkredsen,12. Sæby,Ib Poulsen,Dansk Folkeparti,5
Frederikshavnkredsen,12. Sæby,Laila Sortland,Dansk Folkeparti,17
Frederikshavnkredsen,12. Sæby,Kristoffer Hjort Storm,Dansk Folkeparti,19
Frederikshavnkredsen,12. Sæby,Partiliste,"Venstre, Danmarks Liberale Parti",369
Frederikshavnkredsen,12. Sæby,Mogens Brag,"Venstre, Danmarks Liberale Parti",199
Frederikshavnkredsen,12. Sæby,Kristian Andersen,"Venstre, Danmarks Liberale Parti",24
Frederikshavnkredsen,12. Sæby,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,12. Sæby,Anders Broholm,"Venstre, Danmarks Liberale Parti",301
Frederikshavnkredsen,12. Sæby,Søren Gade,"Venstre, Danmarks Liberale Parti",457
Frederikshavnkredsen,12. Sæby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",132
Frederikshavnkredsen,12. Sæby,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",65
Frederikshavnkredsen,12. Sæby,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",13
Frederikshavnkredsen,12. Sæby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,12. Sæby,Partiliste,Enhedslisten - De Rød-Grønne,168
Frederikshavnkredsen,12. Sæby,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,15
Frederikshavnkredsen,12. Sæby,Stine Brix,Enhedslisten - De Rød-Grønne,96
Frederikshavnkredsen,12. Sæby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,12. Sæby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,12. Sæby,Bo Fink,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,12. Sæby,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,12. Sæby,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,12. Sæby,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,12. Sæby,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,12. Sæby,Partiliste,Alternativet,91
Frederikshavnkredsen,12. Sæby,Torsten Gejl,Alternativet,17
Frederikshavnkredsen,12. Sæby,Kennith Nielsen,Alternativet,4
Frederikshavnkredsen,12. Sæby,Ulla Berndt Sørensen,Alternativet,5
Frederikshavnkredsen,12. Sæby,Jørgen Vangsted,Alternativet,3
Frederikshavnkredsen,12. Sæby,Hans Schultz,(Uden for parti),1
Frederikshavnkredsen,13. Brønden,Partiliste,Socialdemokratiet,16
Frederikshavnkredsen,13. Brønden,Bjarne Laustsen,Socialdemokratiet,29
Frederikshavnkredsen,13. Brønden,Peter Duetoft,Socialdemokratiet,0
Frederikshavnkredsen,13. Brønden,Ane Halsboe-Jørgensen,Socialdemokratiet,7
Frederikshavnkredsen,13. Brønden,Orla Hav,Socialdemokratiet,5
Frederikshavnkredsen,13. Brønden,Per Husted,Socialdemokratiet,1
Frederikshavnkredsen,13. Brønden,Simon Kollerup,Socialdemokratiet,1
Frederikshavnkredsen,13. Brønden,Flemming Møller Mortensen,Socialdemokratiet,0
Frederikshavnkredsen,13. Brønden,Rasmus Prehn,Socialdemokratiet,2
Frederikshavnkredsen,13. Brønden,Morten Ryom,Socialdemokratiet,0
Frederikshavnkredsen,13. Brønden,Partiliste,Radikale Venstre,4
Frederikshavnkredsen,13. Brønden,Kasper Bagnkop,Radikale Venstre,0
Frederikshavnkredsen,13. Brønden,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,13. Brønden,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,13. Brønden,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,13. Brønden,Marianne Jelved,Radikale Venstre,3
Frederikshavnkredsen,13. Brønden,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,13. Brønden,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,13. Brønden,Louise Lundbeck Krog,Radikale Venstre,1
Frederikshavnkredsen,13. Brønden,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,13. Brønden,Partiliste,Det Konservative Folkeparti,4
Frederikshavnkredsen,13. Brønden,Daniel Rugholm,Det Konservative Folkeparti,5
Frederikshavnkredsen,13. Brønden,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,13. Brønden,Torben Overgaard,Det Konservative Folkeparti,1
Frederikshavnkredsen,13. Brønden,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Frederikshavnkredsen,13. Brønden,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,13. Brønden,Partiliste,SF - Socialistisk Folkeparti,12
Frederikshavnkredsen,13. Brønden,Paul Rode Andersen,SF - Socialistisk Folkeparti,6
Frederikshavnkredsen,13. Brønden,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,13. Brønden,Thomas Klimek,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,13. Brønden,Thomas Krog,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,13. Brønden,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,13. Brønden,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,13. Brønden,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,13. Brønden,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,13. Brønden,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,13. Brønden,Partiliste,Liberal Alliance,10
Frederikshavnkredsen,13. Brønden,Thyra Frank,Liberal Alliance,4
Frederikshavnkredsen,13. Brønden,Christina Egelund,Liberal Alliance,1
Frederikshavnkredsen,13. Brønden,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,13. Brønden,Klaus Hjulmand,Liberal Alliance,0
Frederikshavnkredsen,13. Brønden,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,13. Brønden,Bo Ritterbusch,Liberal Alliance,1
Frederikshavnkredsen,13. Brønden,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,13. Brønden,Partiliste,Kristendemokraterne,1
Frederikshavnkredsen,13. Brønden,Ruth Tidemand Nielsen,Kristendemokraterne,1
Frederikshavnkredsen,13. Brønden,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,13. Brønden,Britta Eckhardt,Kristendemokraterne,1
Frederikshavnkredsen,13. Brønden,Nick Hansen,Kristendemokraterne,0
Frederikshavnkredsen,13. Brønden,Inger Ottesen,Kristendemokraterne,1
Frederikshavnkredsen,13. Brønden,Partiliste,Dansk Folkeparti,40
Frederikshavnkredsen,13. Brønden,Bent Bøgsted,Dansk Folkeparti,19
Frederikshavnkredsen,13. Brønden,Lise Bech,Dansk Folkeparti,2
Frederikshavnkredsen,13. Brønden,Tommy Degn,Dansk Folkeparti,0
Frederikshavnkredsen,13. Brønden,Erik Høgh-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,13. Brønden,Gert Ingolf Johansen,Dansk Folkeparti,0
Frederikshavnkredsen,13. Brønden,Morten Marinus,Dansk Folkeparti,5
Frederikshavnkredsen,13. Brønden,Ib Poulsen,Dansk Folkeparti,1
Frederikshavnkredsen,13. Brønden,Laila Sortland,Dansk Folkeparti,4
Frederikshavnkredsen,13. Brønden,Kristoffer Hjort Storm,Dansk Folkeparti,0
Frederikshavnkredsen,13. Brønden,Partiliste,"Venstre, Danmarks Liberale Parti",10
Frederikshavnkredsen,13. Brønden,Mogens Brag,"Venstre, Danmarks Liberale Parti",26
Frederikshavnkredsen,13. Brønden,Kristian Andersen,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,13. Brønden,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,13. Brønden,Anders Broholm,"Venstre, Danmarks Liberale Parti",18
Frederikshavnkredsen,13. Brønden,Søren Gade,"Venstre, Danmarks Liberale Parti",12
Frederikshavnkredsen,13. Brønden,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,13. Brønden,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",9
Frederikshavnkredsen,13. Brønden,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,13. Brønden,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,13. Brønden,Partiliste,Enhedslisten - De Rød-Grønne,17
Frederikshavnkredsen,13. Brønden,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,4
Frederikshavnkredsen,13. Brønden,Stine Brix,Enhedslisten - De Rød-Grønne,7
Frederikshavnkredsen,13. Brønden,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,13. Brønden,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,13. Brønden,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,13. Brønden,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,13. Brønden,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,13. Brønden,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,13. Brønden,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,13. Brønden,Partiliste,Alternativet,4
Frederikshavnkredsen,13. Brønden,Torsten Gejl,Alternativet,1
Frederikshavnkredsen,13. Brønden,Kennith Nielsen,Alternativet,1
Frederikshavnkredsen,13. Brønden,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,13. Brønden,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,13. Brønden,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,14. Dybvad,Partiliste,Socialdemokratiet,87
Frederikshavnkredsen,14. Dybvad,Bjarne Laustsen,Socialdemokratiet,90
Frederikshavnkredsen,14. Dybvad,Peter Duetoft,Socialdemokratiet,0
Frederikshavnkredsen,14. Dybvad,Ane Halsboe-Jørgensen,Socialdemokratiet,13
Frederikshavnkredsen,14. Dybvad,Orla Hav,Socialdemokratiet,9
Frederikshavnkredsen,14. Dybvad,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,14. Dybvad,Simon Kollerup,Socialdemokratiet,1
Frederikshavnkredsen,14. Dybvad,Flemming Møller Mortensen,Socialdemokratiet,0
Frederikshavnkredsen,14. Dybvad,Rasmus Prehn,Socialdemokratiet,5
Frederikshavnkredsen,14. Dybvad,Morten Ryom,Socialdemokratiet,1
Frederikshavnkredsen,14. Dybvad,Partiliste,Radikale Venstre,4
Frederikshavnkredsen,14. Dybvad,Kasper Bagnkop,Radikale Venstre,3
Frederikshavnkredsen,14. Dybvad,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,14. Dybvad,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,14. Dybvad,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,14. Dybvad,Marianne Jelved,Radikale Venstre,4
Frederikshavnkredsen,14. Dybvad,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,14. Dybvad,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,14. Dybvad,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,14. Dybvad,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,14. Dybvad,Partiliste,Det Konservative Folkeparti,3
Frederikshavnkredsen,14. Dybvad,Daniel Rugholm,Det Konservative Folkeparti,2
Frederikshavnkredsen,14. Dybvad,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,14. Dybvad,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,14. Dybvad,Line Vanggaard Pedersen,Det Konservative Folkeparti,5
Frederikshavnkredsen,14. Dybvad,Morten Thiessen,Det Konservative Folkeparti,1
Frederikshavnkredsen,14. Dybvad,Partiliste,SF - Socialistisk Folkeparti,8
Frederikshavnkredsen,14. Dybvad,Paul Rode Andersen,SF - Socialistisk Folkeparti,6
Frederikshavnkredsen,14. Dybvad,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Dybvad,Thomas Klimek,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Dybvad,Thomas Krog,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,14. Dybvad,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Dybvad,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Dybvad,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,4
Frederikshavnkredsen,14. Dybvad,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Dybvad,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,14. Dybvad,Partiliste,Liberal Alliance,17
Frederikshavnkredsen,14. Dybvad,Thyra Frank,Liberal Alliance,9
Frederikshavnkredsen,14. Dybvad,Christina Egelund,Liberal Alliance,1
Frederikshavnkredsen,14. Dybvad,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,14. Dybvad,Klaus Hjulmand,Liberal Alliance,2
Frederikshavnkredsen,14. Dybvad,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,14. Dybvad,Bo Ritterbusch,Liberal Alliance,1
Frederikshavnkredsen,14. Dybvad,Henrik Viholm,Liberal Alliance,2
Frederikshavnkredsen,14. Dybvad,Partiliste,Kristendemokraterne,2
Frederikshavnkredsen,14. Dybvad,Ruth Tidemand Nielsen,Kristendemokraterne,0
Frederikshavnkredsen,14. Dybvad,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,14. Dybvad,Britta Eckhardt,Kristendemokraterne,2
Frederikshavnkredsen,14. Dybvad,Nick Hansen,Kristendemokraterne,1
Frederikshavnkredsen,14. Dybvad,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,14. Dybvad,Partiliste,Dansk Folkeparti,103
Frederikshavnkredsen,14. Dybvad,Bent Bøgsted,Dansk Folkeparti,79
Frederikshavnkredsen,14. Dybvad,Lise Bech,Dansk Folkeparti,3
Frederikshavnkredsen,14. Dybvad,Tommy Degn,Dansk Folkeparti,1
Frederikshavnkredsen,14. Dybvad,Erik Høgh-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,14. Dybvad,Gert Ingolf Johansen,Dansk Folkeparti,0
Frederikshavnkredsen,14. Dybvad,Morten Marinus,Dansk Folkeparti,3
Frederikshavnkredsen,14. Dybvad,Ib Poulsen,Dansk Folkeparti,2
Frederikshavnkredsen,14. Dybvad,Laila Sortland,Dansk Folkeparti,9
Frederikshavnkredsen,14. Dybvad,Kristoffer Hjort Storm,Dansk Folkeparti,3
Frederikshavnkredsen,14. Dybvad,Partiliste,"Venstre, Danmarks Liberale Parti",46
Frederikshavnkredsen,14. Dybvad,Mogens Brag,"Venstre, Danmarks Liberale Parti",35
Frederikshavnkredsen,14. Dybvad,Kristian Andersen,"Venstre, Danmarks Liberale Parti",19
Frederikshavnkredsen,14. Dybvad,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,14. Dybvad,Anders Broholm,"Venstre, Danmarks Liberale Parti",47
Frederikshavnkredsen,14. Dybvad,Søren Gade,"Venstre, Danmarks Liberale Parti",51
Frederikshavnkredsen,14. Dybvad,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,14. Dybvad,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",7
Frederikshavnkredsen,14. Dybvad,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,14. Dybvad,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,14. Dybvad,Partiliste,Enhedslisten - De Rød-Grønne,20
Frederikshavnkredsen,14. Dybvad,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,14. Dybvad,Stine Brix,Enhedslisten - De Rød-Grønne,10
Frederikshavnkredsen,14. Dybvad,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Dybvad,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Dybvad,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Dybvad,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Dybvad,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Dybvad,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Dybvad,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,14. Dybvad,Partiliste,Alternativet,14
Frederikshavnkredsen,14. Dybvad,Torsten Gejl,Alternativet,1
Frederikshavnkredsen,14. Dybvad,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,14. Dybvad,Ulla Berndt Sørensen,Alternativet,0
Frederikshavnkredsen,14. Dybvad,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,14. Dybvad,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,15. Hørby,Partiliste,Socialdemokratiet,45
Frederikshavnkredsen,15. Hørby,Bjarne Laustsen,Socialdemokratiet,101
Frederikshavnkredsen,15. Hørby,Peter Duetoft,Socialdemokratiet,1
Frederikshavnkredsen,15. Hørby,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Frederikshavnkredsen,15. Hørby,Orla Hav,Socialdemokratiet,9
Frederikshavnkredsen,15. Hørby,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,15. Hørby,Simon Kollerup,Socialdemokratiet,2
Frederikshavnkredsen,15. Hørby,Flemming Møller Mortensen,Socialdemokratiet,0
Frederikshavnkredsen,15. Hørby,Rasmus Prehn,Socialdemokratiet,0
Frederikshavnkredsen,15. Hørby,Morten Ryom,Socialdemokratiet,1
Frederikshavnkredsen,15. Hørby,Partiliste,Radikale Venstre,5
Frederikshavnkredsen,15. Hørby,Kasper Bagnkop,Radikale Venstre,1
Frederikshavnkredsen,15. Hørby,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,15. Hørby,Jesper Hansen,Radikale Venstre,1
Frederikshavnkredsen,15. Hørby,Thomas Høj,Radikale Venstre,1
Frederikshavnkredsen,15. Hørby,Marianne Jelved,Radikale Venstre,8
Frederikshavnkredsen,15. Hørby,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,15. Hørby,Helle Sommer Kjærgaard,Radikale Venstre,1
Frederikshavnkredsen,15. Hørby,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,15. Hørby,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,15. Hørby,Partiliste,Det Konservative Folkeparti,2
Frederikshavnkredsen,15. Hørby,Daniel Rugholm,Det Konservative Folkeparti,3
Frederikshavnkredsen,15. Hørby,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Hørby,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Hørby,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Frederikshavnkredsen,15. Hørby,Morten Thiessen,Det Konservative Folkeparti,1
Frederikshavnkredsen,15. Hørby,Partiliste,SF - Socialistisk Folkeparti,9
Frederikshavnkredsen,15. Hørby,Paul Rode Andersen,SF - Socialistisk Folkeparti,7
Frederikshavnkredsen,15. Hørby,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Hørby,Thomas Klimek,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,15. Hørby,Thomas Krog,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Hørby,Peder Larsen,SF - Socialistisk Folkeparti,0
